symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSUS,2023-01-09 05:00:00+00:00,53.18,53.43,52.64,52.66,22091.0,68.0,53.063084
GSUS,2023-01-10 05:00:00+00:00,52.5892,53.0,52.48,53.0,20960.0,111.0,52.774439
GSUS,2023-01-11 05:00:00+00:00,53.18,53.7,53.15,53.7,11067.0,66.0,53.478112
GSUS,2023-01-12 05:00:00+00:00,53.7901,54.0877,53.2701,53.91,36881.0,134.0,53.905046
GSUS,2023-01-13 05:00:00+00:00,53.46,54.18,53.46,54.13,18221.0,86.0,53.910382
GSUS,2023-01-17 05:00:00+00:00,54.04,54.3149,54.03,54.04,26361.0,137.0,54.10527
GSUS,2023-01-18 05:00:00+00:00,54.14,54.33,53.22,53.22,37157.0,128.0,53.537515
GSUS,2023-01-19 05:00:00+00:00,52.925,53.125,52.6562,52.79,46823.0,119.0,52.965858
GSUS,2023-01-20 05:00:00+00:00,52.8035,53.85,52.8035,53.82,21775.0,93.0,53.481986
GSUS,2023-01-23 05:00:00+00:00,54.08,54.74,54.08,54.5052,28874.0,116.0,54.472355
GSUS,2023-01-24 05:00:00+00:00,54.12,54.5263,54.12,54.48,23009.0,120.0,54.427327
GSUS,2023-01-25 05:00:00+00:00,53.71,54.43,53.5407,54.42,36420.0,174.0,54.177957
GSUS,2023-01-26 05:00:00+00:00,54.71,55.06,54.49,55.06,27905.0,93.0,54.775721
GSUS,2023-01-27 05:00:00+00:00,54.8,55.51,54.8,55.21,25116.0,87.0,55.338596
GSUS,2023-01-30 05:00:00+00:00,55.02,55.03,54.48,54.48,39084.0,131.0,54.732805
GSUS,2023-01-31 05:00:00+00:00,54.42,55.2421,54.42,55.2421,39794.0,243.0,54.920176
GSUS,2023-02-01 05:00:00+00:00,55.13,56.16,54.86,55.89,31582.0,130.0,55.36156
GSUS,2023-02-02 05:00:00+00:00,56.34,56.9556,56.34,56.8,27714.0,100.0,56.661186
GSUS,2023-02-03 05:00:00+00:00,56.155,56.739,55.992,56.1779,23403.0,124.0,56.342658
GSUS,2023-02-06 05:00:00+00:00,55.825,55.9583,55.6306,55.83,21713.0,78.0,55.81756
GSUS,2023-02-07 05:00:00+00:00,55.59,56.64,55.4956,56.54,161438.0,173.0,56.467414
GSUS,2023-02-08 05:00:00+00:00,56.3125,56.42,55.872,55.95,32124.0,200.0,56.013155
GSUS,2023-02-09 05:00:00+00:00,56.28,56.43,55.3038,55.43,29656.0,130.0,55.837845
GSUS,2023-02-10 05:00:00+00:00,55.42,55.52,55.146,55.5,22969.0,100.0,55.400631
GSUS,2023-02-13 05:00:00+00:00,55.7,56.18,55.68,56.18,27774.0,119.0,56.076058
GSUS,2023-02-14 05:00:00+00:00,55.88,56.51,55.68,56.18,188512.0,159.0,56.111482
GSUS,2023-02-15 05:00:00+00:00,55.77,56.43,55.77,56.41,32059.0,129.0,56.165593
GSUS,2023-02-16 05:00:00+00:00,55.72,56.2586,55.65,55.66,35116.0,149.0,56.062348
GSUS,2023-02-17 05:00:00+00:00,55.29,55.48,55.098,55.44,23331.0,125.0,55.263413
GSUS,2023-02-21 05:00:00+00:00,54.79,55.01,54.3347,54.35,31351.0,216.0,54.524461
GSUS,2023-02-22 05:00:00+00:00,54.34,54.61,54.14,54.31,34218.0,217.0,54.317017
GSUS,2023-02-23 05:00:00+00:00,54.55,54.76,54.02,54.57,25778.0,140.0,54.419472
GSUS,2023-02-24 05:00:00+00:00,53.74,54.0978,53.6462,53.99,37788.0,162.0,53.906732
GSUS,2023-02-27 05:00:00+00:00,54.4,54.57,54.0699,54.1515,28068.0,104.0,54.287703
GSUS,2023-02-28 05:00:00+00:00,54.0937,54.367,54.0,54.0,113861.0,238.0,54.139334
GSUS,2023-03-01 05:00:00+00:00,53.94,54.03,53.6563,53.72,24973.0,120.0,53.767124
GSUS,2023-03-02 05:00:00+00:00,53.5,54.2631,53.488,54.13,38771.0,154.0,53.905562
GSUS,2023-03-03 05:00:00+00:00,54.37,55.0478,54.37,55.03,31359.0,181.0,54.839813
GSUS,2023-03-06 05:00:00+00:00,55.17,55.44,55.0649,55.11,22883.0,146.0,55.264578
GSUS,2023-03-07 05:00:00+00:00,55.07,55.07,54.21,54.27,27820.0,140.0,54.477575
GSUS,2023-03-08 05:00:00+00:00,54.29,54.435,54.0522,54.32,118274.0,190.0,54.26198
GSUS,2023-03-09 05:00:00+00:00,54.52,54.63,53.2,53.32,26593.0,143.0,53.930844
GSUS,2023-03-10 05:00:00+00:00,52.87,53.1494,52.34,52.4787,13402.0,91.0,52.76668
GSUS,2023-03-13 04:00:00+00:00,51.86,53.03,51.83,52.46,36202.0,145.0,52.698948
GSUS,2023-03-14 04:00:00+00:00,53.23,53.53,52.78,53.405,92577.0,164.0,53.302724
GSUS,2023-03-15 04:00:00+00:00,52.66,53.06,52.314,53.04,73268.0,391.0,52.74315
GSUS,2023-03-16 04:00:00+00:00,52.65,54.0269,52.65,54.0,151288.0,251.0,53.860602
GSUS,2023-03-17 04:00:00+00:00,53.76,53.96,53.2061,53.4,24831.0,109.0,53.406294
GSUS,2023-03-20 04:00:00+00:00,53.49,53.87,53.45,53.835,39079.0,234.0,53.709379
GSUS,2023-03-21 04:00:00+00:00,54.398,54.66,54.15,54.56,38189.0,203.0,54.406267
GSUS,2023-03-22 04:00:00+00:00,54.49,55.01,53.68,53.7,30489.0,122.0,54.374095
GSUS,2023-03-23 04:00:00+00:00,54.22,54.54,53.58,53.83,33017.0,162.0,54.005463
GSUS,2023-03-24 04:00:00+00:00,53.48,54.15,53.31,54.15,33779.0,187.0,53.804551
GSUS,2023-03-27 04:00:00+00:00,54.26,54.34,53.93,54.01,34634.0,243.0,54.137525
GSUS,2023-03-28 04:00:00+00:00,53.9,54.01,53.65,53.91,583455.0,415.0,53.898828
GSUS,2023-03-29 04:00:00+00:00,54.31,54.73,54.31,54.7,111885.0,386.0,54.521406
GSUS,2023-03-30 04:00:00+00:00,55.01,55.09,54.84,55.04,47624.0,293.0,54.997315
GSUS,2023-03-31 04:00:00+00:00,55.11,55.855,55.11,55.84,247347.0,284.0,55.746396
GSUS,2023-04-03 04:00:00+00:00,55.66,56.065,55.66,56.04,35953.0,280.0,55.891487
GSUS,2023-04-04 04:00:00+00:00,55.97,56.12,55.58,55.71,38277.0,232.0,55.768523
GSUS,2023-04-05 04:00:00+00:00,55.6,55.6512,55.335,55.56,30858.0,145.0,55.464413
GSUS,2023-04-06 04:00:00+00:00,55.32,55.7856,55.32,55.75,30020.0,109.0,55.677247
GSUS,2023-04-10 04:00:00+00:00,55.39,55.81,55.32,55.79,30311.0,146.0,55.556995
GSUS,2023-04-11 04:00:00+00:00,55.72,56.0,55.72,55.79,220536.0,103.0,55.797858
GSUS,2023-04-12 04:00:00+00:00,56.0,56.13,55.5348,55.5348,41132.0,187.0,55.829189
GSUS,2023-04-13 04:00:00+00:00,55.79,56.375,55.79,56.34,31551.0,197.0,56.089273
GSUS,2023-04-14 04:00:00+00:00,56.41,56.57,55.905,56.21,220025.0,357.0,56.504971
GSUS,2023-04-17 04:00:00+00:00,56.28,56.375,56.05,56.37,30659.0,215.0,56.181199
GSUS,2023-04-18 04:00:00+00:00,56.6192,56.6192,56.2783,56.46,18373.0,91.0,56.413446
GSUS,2023-04-19 04:00:00+00:00,56.06,56.55,56.06,56.42,23965.0,155.0,56.373405
GSUS,2023-04-20 04:00:00+00:00,56.1143,56.36,55.92,56.088,18436.0,102.0,56.169314
GSUS,2023-04-21 04:00:00+00:00,56.14,56.2249,55.9044,56.17,29000.0,98.0,56.098018
GSUS,2023-04-24 04:00:00+00:00,56.05,56.21,55.92,56.17,29800.0,156.0,56.083451
GSUS,2023-04-25 04:00:00+00:00,55.94,55.94,55.29,55.29,24602.0,89.0,55.654624
GSUS,2023-04-26 04:00:00+00:00,55.2199,55.49,55.01,55.11,23166.0,146.0,55.233824
GSUS,2023-04-27 04:00:00+00:00,55.36,56.19,55.36,56.15,203686.0,174.0,55.626784
GSUS,2023-04-28 04:00:00+00:00,56.11,56.62,56.11,56.58,25300.0,133.0,56.446444
GSUS,2023-05-01 04:00:00+00:00,56.65,56.82,56.56,56.58,23565.0,113.0,56.703024
GSUS,2023-05-02 04:00:00+00:00,56.36,56.39,55.6,55.92,90542.0,160.0,55.776154
GSUS,2023-05-03 04:00:00+00:00,55.86,56.19,55.56,55.58,23028.0,142.0,55.948918
GSUS,2023-05-04 04:00:00+00:00,55.5,55.5,55.0904,55.17,28373.0,132.0,55.252887
GSUS,2023-05-05 04:00:00+00:00,55.8,56.37,55.7746,56.19,18231.0,102.0,56.145928
GSUS,2023-05-08 04:00:00+00:00,56.17,56.3274,56.15,56.27,42633.0,124.0,56.246799
GSUS,2023-05-09 04:00:00+00:00,55.97,56.19,55.97,56.03,19962.0,140.0,56.109247
GSUS,2023-05-10 04:00:00+00:00,56.43,56.43,55.83,56.3,26185.0,181.0,56.214135
GSUS,2023-05-11 04:00:00+00:00,56.07,56.2468,55.96,56.21,31183.0,144.0,56.113943
GSUS,2023-05-12 04:00:00+00:00,56.28,56.28,55.7804,56.11,29358.0,150.0,55.981998
GSUS,2023-05-15 04:00:00+00:00,56.3,56.32,56.1,56.28,25865.0,110.0,56.247826
GSUS,2023-05-16 04:00:00+00:00,56.2,56.21,55.95,55.96,16358.0,94.0,56.118753
GSUS,2023-05-17 04:00:00+00:00,56.12,56.7,56.12,56.61,17055.0,111.0,56.473659
GSUS,2023-05-18 04:00:00+00:00,56.51,57.21,56.51,57.19,24136.0,129.0,56.868491
GSUS,2023-05-19 04:00:00+00:00,57.15,57.39,56.99,57.1336,40504.0,178.0,57.130903
GSUS,2023-05-22 04:00:00+00:00,57.18,57.24,57.08,57.11,32172.0,158.0,57.162517
GSUS,2023-05-23 04:00:00+00:00,56.82,57.07,56.507,56.54,18490.0,116.0,56.750915
GSUS,2023-05-24 04:00:00+00:00,56.17,56.26,55.9876,56.14,55972.0,219.0,56.099409
GSUS,2023-05-25 04:00:00+00:00,56.41,56.7145,56.32,56.57,21134.0,152.0,56.518324
GSUS,2023-05-26 04:00:00+00:00,56.97,57.4474,56.945,57.34,29544.0,122.0,57.285205
GSUS,2023-05-30 04:00:00+00:00,57.5115,57.61,57.21,57.41,15382.0,131.0,57.398926
GSUS,2023-05-31 04:00:00+00:00,57.05,57.265,56.9,57.1,259523.0,192.0,57.096828
GSUS,2023-06-01 04:00:00+00:00,57.04,57.824,57.04,57.64,28787.0,111.0,57.605631
GSUS,2023-06-02 04:00:00+00:00,57.96,58.59,57.96,58.48,145332.0,332.0,58.383573
GSUS,2023-06-05 04:00:00+00:00,58.5229,58.73,58.3468,58.43,31740.0,150.0,58.498949
GSUS,2023-06-06 04:00:00+00:00,58.4656,58.57,58.3376,58.55,18777.0,121.0,58.477474
GSUS,2023-06-07 04:00:00+00:00,58.67,58.67,58.21,58.27,26367.0,131.0,58.356193
GSUS,2023-06-08 04:00:00+00:00,58.336,58.69,58.336,58.66,40272.0,137.0,58.568566
GSUS,2023-06-09 04:00:00+00:00,59.04,59.04,58.6,58.74,21734.0,128.0,58.791123
GSUS,2023-06-12 04:00:00+00:00,58.73,59.28,58.73,59.28,22149.0,84.0,59.001649
GSUS,2023-06-13 04:00:00+00:00,59.66,59.75,59.5116,59.67,48045.0,103.0,59.654527
GSUS,2023-06-14 04:00:00+00:00,59.86,59.94,59.29,59.77,45825.0,189.0,59.755877
GSUS,2023-06-15 04:00:00+00:00,59.8107,60.69,59.8107,60.48,31512.0,95.0,60.350322
GSUS,2023-06-16 04:00:00+00:00,60.68,60.7,60.28,60.28,43471.0,168.0,60.543551
GSUS,2023-06-20 04:00:00+00:00,59.88,60.0902,59.7401,59.99,21022.0,123.0,59.955293
GSUS,2023-06-21 04:00:00+00:00,59.62,59.9052,59.62,59.67,32645.0,142.0,59.770909
GSUS,2023-06-22 04:00:00+00:00,59.52,59.91,59.52,59.91,28475.0,124.0,59.696925
GSUS,2023-06-23 04:00:00+00:00,59.5,59.67,59.34,59.4,22319.0,134.0,59.520103
GSUS,2023-06-26 04:00:00+00:00,59.204,59.27,58.95,58.95,23308.0,118.0,59.098621
GSUS,2023-06-27 04:00:00+00:00,59.11,59.69,59.1099,59.65,22039.0,111.0,59.468718
GSUS,2023-06-28 04:00:00+00:00,59.45,59.78,59.44,59.61,25421.0,170.0,59.619989
GSUS,2023-06-29 04:00:00+00:00,59.7301,59.88,59.68,59.88,13218.0,102.0,59.742235
GSUS,2023-06-30 04:00:00+00:00,60.15,60.69,60.15,60.69,116432.0,280.0,60.595288
GSUS,2023-07-03 04:00:00+00:00,60.59,60.7,60.5601,60.67,22022.0,137.0,60.61801
GSUS,2023-07-05 04:00:00+00:00,60.28,60.68,60.28,60.6,16227.0,148.0,60.576543
GSUS,2023-07-06 04:00:00+00:00,59.8,60.12,59.79,60.06,10457.0,131.0,59.967848
GSUS,2023-07-07 04:00:00+00:00,60.15,60.43,59.92,59.92,22542.0,155.0,60.216089
GSUS,2023-07-10 04:00:00+00:00,59.75,60.06,59.75,60.03,16622.0,113.0,59.974432
GSUS,2023-07-11 04:00:00+00:00,60.05,60.55,60.05,60.5,255670.0,220.0,60.454134
GSUS,2023-07-12 04:00:00+00:00,61.035,61.16,60.84,60.95,24439.0,210.0,61.000044
GSUS,2023-07-13 04:00:00+00:00,61.31,61.62,61.28,61.51,13919.0,109.0,61.457468
GSUS,2023-07-14 04:00:00+00:00,61.69,61.725,61.42,61.43,12527.0,93.0,61.591154
GSUS,2023-07-17 04:00:00+00:00,61.585,61.83,61.579,61.69,195391.0,179.0,61.70932
GSUS,2023-07-18 04:00:00+00:00,61.64,62.25,61.64,62.16,18215.0,154.0,62.042048
GSUS,2023-07-19 04:00:00+00:00,62.21,62.4618,62.21,62.36,31052.0,190.0,62.376125
GSUS,2023-07-20 04:00:00+00:00,61.97,62.16,61.788,61.9,12604.0,111.0,61.974513
GSUS,2023-07-21 04:00:00+00:00,62.27,62.27,61.9,61.9,20552.0,104.0,61.979717
GSUS,2023-07-24 04:00:00+00:00,62.14,62.24,61.95,62.1,19416.0,141.0,62.12871
GSUS,2023-07-25 04:00:00+00:00,62.1944,62.428,62.181,62.295,15331.0,114.0,62.346424
GSUS,2023-07-26 04:00:00+00:00,62.171,62.45,62.1007,62.31,23465.0,124.0,62.175181
GSUS,2023-07-27 04:00:00+00:00,62.87,62.87,61.7941,61.91,15272.0,141.0,62.568497
GSUS,2023-07-28 04:00:00+00:00,62.52,62.65,62.328,62.54,37975.0,222.0,62.502321
GSUS,2023-07-31 04:00:00+00:00,62.5501,62.67,62.44,62.66,202462.0,152.0,62.577978
GSUS,2023-08-01 04:00:00+00:00,62.31,62.56,62.31,62.51,51704.0,249.0,62.483968
GSUS,2023-08-02 04:00:00+00:00,62.18,62.18,61.51,61.61,44198.0,206.0,61.683052
GSUS,2023-08-03 04:00:00+00:00,61.15,61.6842,61.15,61.45,37049.0,164.0,61.460072
GSUS,2023-08-04 04:00:00+00:00,61.58,61.95,61.0978,61.13,38905.0,190.0,61.493869
GSUS,2023-08-07 04:00:00+00:00,61.27,61.67,61.27,61.67,30020.0,161.0,61.52395
GSUS,2023-08-08 04:00:00+00:00,61.18,61.43,60.94,61.3904,24533.0,139.0,61.172786
GSUS,2023-08-09 04:00:00+00:00,61.33,61.3499,60.93,60.93,28874.0,114.0,61.125689
GSUS,2023-08-10 04:00:00+00:00,61.62,61.62,60.8868,60.98,38527.0,215.0,61.085977
GSUS,2023-08-11 04:00:00+00:00,60.84,61.0029,60.765,60.86,17928.0,144.0,60.896635
GSUS,2023-08-14 04:00:00+00:00,60.98,61.24,60.98,61.21,15114.0,136.0,61.116285
GSUS,2023-08-15 04:00:00+00:00,60.88,60.996,60.49,60.5661,53027.0,194.0,60.539038
GSUS,2023-08-16 04:00:00+00:00,60.61,60.7258,60.1,60.1,297675.0,234.0,60.179095
GSUS,2023-08-17 04:00:00+00:00,60.39,60.39,59.65,59.65,24859.0,121.0,60.074822
GSUS,2023-08-18 04:00:00+00:00,59.42,59.785,59.33,59.65,29669.0,158.0,59.561418
GSUS,2023-08-21 04:00:00+00:00,59.89,60.13,59.5451,60.07,34357.0,189.0,59.908283
GSUS,2023-08-22 04:00:00+00:00,60.19,60.27,59.86,59.92,24454.0,192.0,59.977561
GSUS,2023-08-23 04:00:00+00:00,60.06,60.65,60.06,60.56,35420.0,211.0,60.487254
GSUS,2023-08-24 04:00:00+00:00,60.83,60.83,59.76,59.76,21700.0,142.0,60.101391
GSUS,2023-08-25 04:00:00+00:00,60.07,60.33,59.52,60.17,33876.0,265.0,59.924954
GSUS,2023-08-28 04:00:00+00:00,60.45,60.6,60.32,60.56,29407.0,230.0,60.474126
GSUS,2023-08-29 04:00:00+00:00,60.55,61.46,60.55,61.43,31573.0,186.0,61.29409
GSUS,2023-08-30 04:00:00+00:00,61.38,61.78,61.38,61.71,83938.0,245.0,61.735014
GSUS,2023-08-31 04:00:00+00:00,61.9,61.93,61.644,61.68,801162.0,467.0,61.725254
GSUS,2023-09-01 04:00:00+00:00,61.98,62.039,61.5701,61.76,25208.0,172.0,61.741546
GSUS,2023-09-05 04:00:00+00:00,61.58,61.756,61.56,61.56,148043.0,194.0,61.584616
GSUS,2023-09-06 04:00:00+00:00,61.47,61.47,60.82,61.13,70081.0,430.0,61.058011
GSUS,2023-09-07 04:00:00+00:00,60.8495,61.045,60.6617,60.99,154632.0,254.0,60.969181
GSUS,2023-09-08 04:00:00+00:00,60.92,61.236,60.92,61.06,25018.0,181.0,61.114734
GSUS,2023-09-11 04:00:00+00:00,61.52,61.52,61.2323,61.46,24895.0,169.0,61.431274
GSUS,2023-09-12 04:00:00+00:00,61.192,61.4652,61.1024,61.15,37137.0,207.0,61.264694
GSUS,2023-09-13 04:00:00+00:00,61.27,61.34,61.05,61.21,338355.0,156.0,61.23576
GSUS,2023-09-14 04:00:00+00:00,61.44,61.8098,61.345,61.7,356519.0,249.0,61.683614
GSUS,2023-09-15 04:00:00+00:00,61.31,61.35,60.915,60.97,21912.0,196.0,61.093164
GSUS,2023-09-18 04:00:00+00:00,60.77,61.16,60.77,60.97,22077.0,125.0,61.048413
GSUS,2023-09-19 04:00:00+00:00,60.8,60.9,60.52,60.84,19334.0,147.0,60.647577
GSUS,2023-09-20 04:00:00+00:00,60.98,61.05,60.29,60.3,56498.0,252.0,60.752416
GSUS,2023-09-21 04:00:00+00:00,59.83,59.84,59.26,59.3,19747.0,132.0,59.586756
GSUS,2023-09-22 04:00:00+00:00,59.44,59.6069,59.16,59.16,22169.0,133.0,59.351613
GSUS,2023-09-25 04:00:00+00:00,58.73,59.2,58.73,59.18,31919.0,171.0,58.998768
GSUS,2023-09-26 04:00:00+00:00,58.87,58.87,58.25,58.35,659358.0,679.0,58.55937
GSUS,2023-09-27 04:00:00+00:00,58.54,58.54,57.93,58.34,784276.0,624.0,58.386966
GSUS,2023-09-28 04:00:00+00:00,58.37,58.9699,58.31,58.73,119205.0,292.0,58.68958
GSUS,2023-09-29 04:00:00+00:00,59.16,59.16,58.44,58.58,351439.0,249.0,58.625418
GSUS,2023-10-02 04:00:00+00:00,58.46,58.7399,58.22,58.58,103084.0,743.0,58.359127
GSUS,2023-10-03 04:00:00+00:00,58.31,58.41,57.6,57.78,55586.0,445.0,57.872378
GSUS,2023-10-04 04:00:00+00:00,57.91,58.29,57.675,58.29,183783.0,145.0,58.21163
GSUS,2023-10-05 04:00:00+00:00,58.1017,58.26,57.7736,58.1748,42352.0,208.0,57.967655
GSUS,2023-10-06 04:00:00+00:00,57.79,59.07,57.79,58.91,25250.0,146.0,58.824637
GSUS,2023-10-09 04:00:00+00:00,58.6831,59.33,58.6831,59.2462,25066.0,111.0,59.132531
GSUS,2023-10-10 04:00:00+00:00,59.35,59.9556,59.35,59.6,52646.0,159.0,59.711212
GSUS,2023-10-11 04:00:00+00:00,59.84,59.86,59.4266,59.841,276256.0,136.0,59.804493
GSUS,2023-10-12 04:00:00+00:00,59.79,59.9433,59.1852,59.461,164061.0,101.0,59.503297
GSUS,2023-10-13 04:00:00+00:00,59.73,59.79,58.97,59.16,26560.0,189.0,59.249927
GSUS,2023-10-16 04:00:00+00:00,59.36,59.91,59.36,59.8,285276.0,399.0,59.865966
GSUS,2023-10-17 04:00:00+00:00,59.27,60.0733,59.27,59.78,46516.0,330.0,59.742414
GSUS,2023-10-18 04:00:00+00:00,59.53,59.68,58.848,59.01,137536.0,975.0,59.267278
GSUS,2023-10-19 04:00:00+00:00,59.01,59.21,58.46,58.48,124334.0,476.0,58.887583
GSUS,2023-10-20 04:00:00+00:00,58.35,58.35,57.74,57.75,141092.0,259.0,57.85486
GSUS,2023-10-23 04:00:00+00:00,57.42,58.05,57.34,57.68,108385.0,268.0,57.782746
GSUS,2023-10-24 04:00:00+00:00,57.98,58.249,57.72,58.1,129953.0,351.0,58.02204
GSUS,2023-10-25 04:00:00+00:00,57.79,57.795,57.1934,57.2,54570.0,241.0,57.509843
GSUS,2023-10-26 04:00:00+00:00,57.0,57.14,56.38,56.52,1065098.0,367.0,56.568111
GSUS,2023-10-27 04:00:00+00:00,56.53,56.67,56.0959,56.24,104817.0,336.0,56.372041
GSUS,2023-10-30 04:00:00+00:00,56.86,57.05,56.52,56.95,63303.0,254.0,56.820872
GSUS,2023-10-31 04:00:00+00:00,56.96,57.34,56.775,57.33,696288.0,438.0,57.294157
GSUS,2023-11-01 04:00:00+00:00,57.42,58.0,57.42,57.93,96132.0,244.0,57.67196
GSUS,2023-11-02 04:00:00+00:00,58.4,59.04,58.4,59.04,199052.0,364.0,58.867936
GSUS,2023-11-03 04:00:00+00:00,59.29,59.77,59.29,59.61,54290.0,236.0,59.510771
GSUS,2023-11-06 05:00:00+00:00,59.71,59.71,59.457,59.68,23311.0,124.0,59.605839
GSUS,2023-11-07 05:00:00+00:00,59.68,60.0068,59.61,59.91,39378.0,142.0,59.930483
GSUS,2023-11-08 05:00:00+00:00,59.97,60.03,59.7053,60.01,1865603.0,161.0,59.997558
GSUS,2023-11-09 05:00:00+00:00,60.09,60.16,59.46,59.505,39883.0,120.0,59.90386
GSUS,2023-11-10 05:00:00+00:00,59.78,60.488,59.6009,60.45,22350.0,103.0,60.040527
GSUS,2023-11-13 05:00:00+00:00,60.27,60.5099,60.16,60.4,38420.0,128.0,60.411106
GSUS,2023-11-14 05:00:00+00:00,61.17,61.73,61.17,61.59,2069443.0,131.0,61.531317
GSUS,2023-11-15 05:00:00+00:00,61.69,61.9226,61.58,61.67,28502.0,105.0,61.754117
GSUS,2023-11-16 05:00:00+00:00,61.52,61.77,61.46,61.77,565257.0,142.0,61.729127
GSUS,2023-11-17 05:00:00+00:00,61.74,61.9168,61.6833,61.82,30197.0,100.0,61.794647
GSUS,2023-11-20 05:00:00+00:00,61.96,62.43,61.96,62.31,25073.0,122.0,62.254765
GSUS,2023-11-21 05:00:00+00:00,62.16,62.2213,62.01,62.2,19119.0,75.0,62.163334
GSUS,2023-11-22 05:00:00+00:00,62.58,62.58,62.33,62.49,30790.0,131.0,62.465474
GSUS,2023-11-24 05:00:00+00:00,62.44,62.495,62.42,62.46,11591.0,59.0,62.45208
GSUS,2023-11-27 05:00:00+00:00,62.41,62.5372,62.3445,62.39,14963.0,83.0,62.464753
GSUS,2023-11-28 05:00:00+00:00,62.26,62.62,62.26,62.45,51591.0,213.0,62.47957
GSUS,2023-11-29 05:00:00+00:00,62.89,62.9266,62.4115,62.46,14203.0,102.0,62.565113
GSUS,2023-11-30 05:00:00+00:00,62.58,62.72,62.3163,62.71,34838.0,199.0,62.436086
GSUS,2023-12-01 05:00:00+00:00,62.56,63.125,62.56,63.07,83072.0,276.0,62.928554
GSUS,2023-12-04 05:00:00+00:00,62.46,62.77,62.4,62.73,39034.0,168.0,62.595351
GSUS,2023-12-05 05:00:00+00:00,62.525,62.8453,62.52,62.69,23619.0,136.0,62.690686
GSUS,2023-12-06 05:00:00+00:00,62.94,62.94,62.41,62.47,158586.0,247.0,62.578322
GSUS,2023-12-07 05:00:00+00:00,62.67,63.0031,62.67,62.95,25219.0,113.0,62.93139
GSUS,2023-12-08 05:00:00+00:00,62.82,63.29,62.82,63.22,35757.0,222.0,63.094708
GSUS,2023-12-11 05:00:00+00:00,63.368,63.51,63.19,63.51,34353.0,189.0,63.410936
GSUS,2023-12-12 05:00:00+00:00,63.36,63.78,63.3143,63.78,33295.0,140.0,63.677069
