symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AHT,2023-01-09 05:00:00+00:00,4.42,4.71,4.33,4.57,707866.0,4605.0,4.548585
AHT,2023-01-10 05:00:00+00:00,4.53,4.99,4.48,4.94,572480.0,3987.0,4.785041
AHT,2023-01-11 05:00:00+00:00,5.09,5.48,5.06,5.42,932458.0,5730.0,5.340478
AHT,2023-01-12 05:00:00+00:00,5.62,5.8799,5.4785,5.74,683042.0,4794.0,5.71156
AHT,2023-01-13 05:00:00+00:00,5.64,5.93,5.58,5.83,456067.0,4127.0,5.80404
AHT,2023-01-17 05:00:00+00:00,5.76,5.935,5.6,5.83,371549.0,3898.0,5.80268
AHT,2023-01-18 05:00:00+00:00,5.9,5.9799,5.6234,5.7,271141.0,2928.0,5.761955
AHT,2023-01-19 05:00:00+00:00,5.6,5.81,5.52,5.73,317618.0,3292.0,5.700579
AHT,2023-01-20 05:00:00+00:00,5.81,6.09,5.64,6.09,520394.0,3909.0,5.962008
AHT,2023-01-23 05:00:00+00:00,6.15,6.25,6.02,6.23,305779.0,3554.0,6.16743
AHT,2023-01-24 05:00:00+00:00,6.31,6.31,6.04,6.06,258826.0,2672.0,6.145452
AHT,2023-01-25 05:00:00+00:00,6.0,6.335,5.81,6.29,375358.0,3128.0,6.160462
AHT,2023-01-26 05:00:00+00:00,6.36,6.54,6.2,6.47,395519.0,3100.0,6.392515
AHT,2023-01-27 05:00:00+00:00,6.42,6.735,6.34,6.65,406963.0,3584.0,6.650054
AHT,2023-01-30 05:00:00+00:00,6.6,6.74,6.45,6.62,285099.0,3163.0,6.627518
AHT,2023-01-31 05:00:00+00:00,6.66,6.91,6.62,6.89,314916.0,3136.0,6.845889
AHT,2023-02-01 05:00:00+00:00,6.83,7.25,6.785,7.12,460538.0,6145.0,7.021178
AHT,2023-02-02 05:00:00+00:00,7.26,7.52,7.04,7.18,547983.0,5301.0,7.333298
AHT,2023-02-03 05:00:00+00:00,7.02,7.29,6.89,6.99,342890.0,3273.0,7.062434
AHT,2023-02-06 05:00:00+00:00,6.89,6.99,6.48,6.72,320304.0,3262.0,6.653693
AHT,2023-02-07 05:00:00+00:00,6.71,6.72,6.49,6.67,223559.0,2470.0,6.642914
AHT,2023-02-08 05:00:00+00:00,6.57,6.65,6.33,6.39,208633.0,2334.0,6.416096
AHT,2023-02-09 05:00:00+00:00,6.44,6.55,6.19,6.28,260468.0,2584.0,6.35545
AHT,2023-02-10 05:00:00+00:00,6.23,6.26,5.94,6.1,236155.0,2038.0,6.056173
AHT,2023-02-13 05:00:00+00:00,6.09,6.34,6.02,6.23,217819.0,2247.0,6.205423
AHT,2023-02-14 05:00:00+00:00,6.14,6.38,6.06,6.23,263615.0,2376.0,6.203063
AHT,2023-02-15 05:00:00+00:00,6.28,6.35,6.145,6.2,264568.0,2668.0,6.234033
AHT,2023-02-16 05:00:00+00:00,6.11,6.31,5.935,6.09,445999.0,3595.0,6.111276
AHT,2023-02-17 05:00:00+00:00,6.12,6.12,5.7503,5.86,367168.0,3101.0,5.90796
AHT,2023-02-21 05:00:00+00:00,5.69,5.78,5.6,5.69,387465.0,3667.0,5.678723
AHT,2023-02-22 05:00:00+00:00,5.71,5.98,5.37,5.42,360912.0,3786.0,5.512355
AHT,2023-02-23 05:00:00+00:00,5.48,5.52,5.24,5.47,353150.0,2832.0,5.410993
AHT,2023-02-24 05:00:00+00:00,5.29,5.3,5.14,5.28,221224.0,2524.0,5.2498
AHT,2023-02-27 05:00:00+00:00,5.4,5.49,5.16,5.27,230729.0,2503.0,5.263314
AHT,2023-02-28 05:00:00+00:00,5.26,5.315,4.95,4.95,350613.0,3127.0,5.069919
AHT,2023-03-01 05:00:00+00:00,4.95,4.96,4.73,4.83,485079.0,5488.0,4.82325
AHT,2023-03-02 05:00:00+00:00,4.76,4.83,4.69,4.81,383313.0,4287.0,4.760671
AHT,2023-03-03 05:00:00+00:00,4.89,4.9895,4.8,4.84,359736.0,4061.0,4.888364
AHT,2023-03-06 05:00:00+00:00,4.85,4.9051,4.61,4.65,337433.0,3267.0,4.709734
AHT,2023-03-07 05:00:00+00:00,4.65,4.73,4.46,4.46,317907.0,3175.0,4.544657
AHT,2023-03-08 05:00:00+00:00,4.53,4.53,4.35,4.41,421992.0,3785.0,4.408061
AHT,2023-03-09 05:00:00+00:00,4.42,4.4399,4.0219,4.04,760494.0,5325.0,4.164362
AHT,2023-03-10 05:00:00+00:00,4.08,4.08,3.75,3.78,946536.0,7150.0,3.853114
AHT,2023-03-13 04:00:00+00:00,3.75,3.76,3.4317,3.48,975092.0,7295.0,3.523041
AHT,2023-03-14 04:00:00+00:00,3.71,3.75,3.385,3.44,942121.0,7175.0,3.522838
AHT,2023-03-15 04:00:00+00:00,3.36,3.39,3.18,3.31,1075252.0,7042.0,3.27438
AHT,2023-03-16 04:00:00+00:00,3.25,3.37,3.07,3.29,650960.0,7392.0,3.227538
AHT,2023-03-17 04:00:00+00:00,3.27,3.27,3.06,3.07,1025675.0,5628.0,3.109362
AHT,2023-03-20 04:00:00+00:00,3.12,3.12,2.845,2.93,1161953.0,7558.0,2.958496
AHT,2023-03-21 04:00:00+00:00,3.02,3.15,2.97,3.04,870566.0,5499.0,3.077602
AHT,2023-03-22 04:00:00+00:00,3.06,3.07,2.77,2.79,1169974.0,7114.0,2.864321
AHT,2023-03-23 04:00:00+00:00,2.82,2.91,2.685,2.75,1119492.0,6916.0,2.783224
AHT,2023-03-24 04:00:00+00:00,2.7,2.76,2.61,2.75,886999.0,6197.0,2.688113
AHT,2023-03-27 04:00:00+00:00,2.84,2.92,2.81,2.84,762950.0,5415.0,2.865169
AHT,2023-03-28 04:00:00+00:00,2.83,3.09,2.76,3.06,950592.0,6843.0,3.001239
AHT,2023-03-29 04:00:00+00:00,3.135,3.29,3.06,3.2,912686.0,6688.0,3.175067
AHT,2023-03-30 04:00:00+00:00,3.33,3.36,2.94,3.01,749983.0,5752.0,3.080248
AHT,2023-03-31 04:00:00+00:00,3.05,3.21,3.01,3.21,569431.0,3845.0,3.151386
AHT,2023-04-03 04:00:00+00:00,3.24,3.32,3.1,3.19,534631.0,5106.0,3.183524
AHT,2023-04-04 04:00:00+00:00,3.17,3.18,2.83,2.83,700576.0,4240.0,2.907578
AHT,2023-04-05 04:00:00+00:00,2.82,2.84,2.715,2.72,781490.0,5652.0,2.767405
AHT,2023-04-06 04:00:00+00:00,2.74,2.87,2.69,2.79,595141.0,4176.0,2.787833
AHT,2023-04-10 04:00:00+00:00,2.76,2.84,2.6501,2.71,595437.0,4401.0,2.727862
AHT,2023-04-11 04:00:00+00:00,2.77,2.805,2.66,2.75,1036483.0,4922.0,2.720475
AHT,2023-04-12 04:00:00+00:00,3.05,3.25,2.83,2.85,1922409.0,10855.0,2.992174
AHT,2023-04-13 04:00:00+00:00,2.92,3.31,2.88,3.29,1653041.0,7798.0,3.162315
AHT,2023-04-14 04:00:00+00:00,3.25,3.275,2.99,3.12,871421.0,5220.0,3.081863
AHT,2023-04-17 04:00:00+00:00,3.11,3.435,3.07,3.37,1080640.0,6874.0,3.307285
AHT,2023-04-18 04:00:00+00:00,3.43,3.49,3.22,3.42,828573.0,4692.0,3.379151
AHT,2023-04-19 04:00:00+00:00,3.37,3.4614,3.2701,3.42,738527.0,5519.0,3.388211
AHT,2023-04-20 04:00:00+00:00,3.35,3.4,3.23,3.37,674072.0,4395.0,3.307052
AHT,2023-04-21 04:00:00+00:00,3.4,3.4,3.185,3.36,724527.0,4611.0,3.276943
AHT,2023-04-24 04:00:00+00:00,3.34,3.44,3.26,3.37,362118.0,3035.0,3.360745
AHT,2023-04-25 04:00:00+00:00,3.27,3.48,3.21,3.46,746821.0,5128.0,3.364332
AHT,2023-04-26 04:00:00+00:00,3.43,3.6401,3.235,3.27,807902.0,5656.0,3.369832
AHT,2023-04-27 04:00:00+00:00,3.27,3.43,3.2,3.31,606292.0,4389.0,3.328134
AHT,2023-04-28 04:00:00+00:00,3.32,3.47,3.27,3.4,439891.0,3373.0,3.382218
AHT,2023-05-01 04:00:00+00:00,3.42,3.66,3.4,3.6,808623.0,5034.0,3.573524
AHT,2023-05-02 04:00:00+00:00,3.48,3.61,3.38,3.4,530602.0,4718.0,3.453251
AHT,2023-05-03 04:00:00+00:00,3.43,4.455,3.43,4.25,2098110.0,11363.0,4.124178
AHT,2023-05-04 04:00:00+00:00,4.21,4.56,4.13,4.49,1178926.0,9006.0,4.398301
AHT,2023-05-05 04:00:00+00:00,4.55,4.66,4.215,4.46,910344.0,6177.0,4.428183
AHT,2023-05-08 04:00:00+00:00,4.5,4.5,4.23,4.29,439005.0,4464.0,4.326193
AHT,2023-05-09 04:00:00+00:00,4.2,4.33,4.07,4.25,427377.0,3518.0,4.233856
AHT,2023-05-10 04:00:00+00:00,4.32,4.37,4.055,4.2,455931.0,3751.0,4.160529
AHT,2023-05-11 04:00:00+00:00,4.2,4.2,3.95,4.0,721635.0,4495.0,4.034829
AHT,2023-05-12 04:00:00+00:00,3.93,4.06,3.72,3.74,436617.0,3180.0,3.841875
AHT,2023-05-15 04:00:00+00:00,3.78,3.84,3.64,3.79,498252.0,3617.0,3.745333
AHT,2023-05-16 04:00:00+00:00,3.76,3.985,3.69,3.69,341480.0,3683.0,3.815528
AHT,2023-05-17 04:00:00+00:00,3.66,4.02,3.66,4.02,523419.0,4632.0,3.909047
AHT,2023-05-18 04:00:00+00:00,4.04,4.292,3.99,4.18,528113.0,4781.0,4.148316
AHT,2023-05-19 04:00:00+00:00,4.26,4.379,4.175,4.22,513510.0,4607.0,4.254395
AHT,2023-05-22 04:00:00+00:00,4.23,4.295,4.1709,4.29,428493.0,3617.0,4.241688
AHT,2023-05-23 04:00:00+00:00,4.28,4.77,4.1506,4.21,628391.0,5051.0,4.305097
AHT,2023-05-24 04:00:00+00:00,4.12,4.185,3.88,3.95,523736.0,4170.0,4.007256
AHT,2023-05-25 04:00:00+00:00,3.9,3.92,3.74,3.82,496420.0,4375.0,3.809254
AHT,2023-05-26 04:00:00+00:00,3.76,3.88,3.735,3.83,339163.0,2818.0,3.806851
AHT,2023-05-30 04:00:00+00:00,3.88,4.185,3.85,4.15,476948.0,3985.0,4.06188
AHT,2023-05-31 04:00:00+00:00,4.12,4.19,3.97,4.15,364104.0,2875.0,4.080144
