symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARMK,2023-01-09 05:00:00+00:00,43.95,44.18,43.41,43.69,5738682.0,16251.0,43.717657
ARMK,2023-01-10 05:00:00+00:00,43.47,44.11,43.42,44.05,4066795.0,14366.0,43.937737
ARMK,2023-01-11 05:00:00+00:00,44.04,44.37,43.76,44.32,2013188.0,12481.0,44.209773
ARMK,2023-01-12 05:00:00+00:00,44.45,44.99,44.275,44.92,2046854.0,14517.0,44.780331
ARMK,2023-01-13 05:00:00+00:00,44.56,45.47,44.5,45.31,2174338.0,15118.0,45.165348
ARMK,2023-01-17 05:00:00+00:00,45.3,45.72,45.12,45.38,3005638.0,16240.0,45.420291
ARMK,2023-01-18 05:00:00+00:00,45.49,45.63,44.28,44.33,2821925.0,21115.0,44.498286
ARMK,2023-01-19 05:00:00+00:00,43.93,44.58,43.86,44.26,4641814.0,22847.0,44.255857
ARMK,2023-01-20 05:00:00+00:00,44.52,45.2,44.23,45.2,2008612.0,14957.0,44.988378
ARMK,2023-01-23 05:00:00+00:00,45.32,45.66,44.92,44.99,6495412.0,16449.0,45.065401
ARMK,2023-01-24 05:00:00+00:00,44.62,45.27,44.54,44.76,2687674.0,15052.0,44.834636
ARMK,2023-01-25 05:00:00+00:00,44.445,44.88,44.33,44.7,2138477.0,20538.0,44.684396
ARMK,2023-01-26 05:00:00+00:00,44.8,45.02,44.115,44.46,3774457.0,17536.0,44.459226
ARMK,2023-01-27 05:00:00+00:00,44.56,44.67,44.19,44.32,3313480.0,15121.0,44.314811
ARMK,2023-01-30 05:00:00+00:00,43.94,44.32,43.67,43.7,3706520.0,14520.0,43.814108
ARMK,2023-01-31 05:00:00+00:00,43.66,44.53,43.61,44.53,1219188.0,12471.0,44.321616
ARMK,2023-02-01 05:00:00+00:00,44.38,44.68,43.725,44.34,1336989.0,13712.0,44.198393
ARMK,2023-02-02 05:00:00+00:00,44.35,44.97,43.99,44.15,2109311.0,19211.0,44.280625
ARMK,2023-02-03 05:00:00+00:00,43.66,44.33,43.19,43.96,3114357.0,15993.0,43.924199
ARMK,2023-02-06 05:00:00+00:00,43.89,44.07,43.46,43.86,4652815.0,19545.0,43.853246
ARMK,2023-02-07 05:00:00+00:00,40.63,41.04,37.535,40.89,10430045.0,87800.0,39.505117
ARMK,2023-02-08 05:00:00+00:00,39.205,39.99,38.99,39.91,5862118.0,44654.0,39.560731
ARMK,2023-02-09 05:00:00+00:00,40.0,40.16,38.01,38.04,5305649.0,40968.0,38.567481
ARMK,2023-02-10 05:00:00+00:00,37.89,38.69,37.81,38.46,2577113.0,22638.0,38.470786
ARMK,2023-02-13 05:00:00+00:00,38.43,39.29,38.32,39.02,2575843.0,20225.0,39.008883
ARMK,2023-02-14 05:00:00+00:00,38.84,39.455,38.76,39.01,3136775.0,20205.0,39.021407
ARMK,2023-02-15 05:00:00+00:00,38.78,39.0825,38.68,38.94,1222382.0,14074.0,38.920135
ARMK,2023-02-16 05:00:00+00:00,38.58,38.96,38.28,38.32,1322887.0,13695.0,38.544801
ARMK,2023-02-17 05:00:00+00:00,38.27,38.39,37.97,38.3,979438.0,13496.0,38.269078
ARMK,2023-02-21 05:00:00+00:00,37.74,37.94,37.37,37.44,1284182.0,15562.0,37.526343
ARMK,2023-02-22 05:00:00+00:00,37.49,37.9,37.465,37.54,3121486.0,12302.0,37.553317
ARMK,2023-02-23 05:00:00+00:00,37.72,38.07,37.24,37.93,1985428.0,16441.0,37.831161
ARMK,2023-02-24 05:00:00+00:00,37.36,37.65,37.145,37.5,2250861.0,21047.0,37.411455
ARMK,2023-02-27 05:00:00+00:00,37.82,37.82,36.9,37.02,1300125.0,15345.0,37.138318
ARMK,2023-02-28 05:00:00+00:00,37.06,37.12,36.62,36.8,2333273.0,17101.0,36.819819
ARMK,2023-03-01 05:00:00+00:00,36.76,37.275,36.61,37.13,2280801.0,20387.0,37.112531
ARMK,2023-03-02 05:00:00+00:00,36.8,37.28,36.71,37.18,2536829.0,14052.0,37.081242
ARMK,2023-03-03 05:00:00+00:00,37.48,37.585,37.2,37.52,1361671.0,13537.0,37.4703
ARMK,2023-03-06 05:00:00+00:00,38.91,39.84,38.91,39.02,8354922.0,60067.0,39.259276
ARMK,2023-03-07 05:00:00+00:00,38.93,39.03,37.5,37.53,5158724.0,44661.0,37.847737
ARMK,2023-03-08 05:00:00+00:00,37.27,37.905,37.17,37.61,3995154.0,30865.0,37.601682
ARMK,2023-03-09 05:00:00+00:00,37.49,37.49,35.77,35.85,3783416.0,38960.0,36.383909
ARMK,2023-03-10 05:00:00+00:00,35.5,35.745,34.3,34.59,6408374.0,55780.0,34.784708
ARMK,2023-03-13 04:00:00+00:00,34.09,34.45,33.71,34.01,5100968.0,38729.0,34.118309
ARMK,2023-03-14 04:00:00+00:00,34.58,34.78,33.77,34.42,5432959.0,46219.0,34.307314
ARMK,2023-03-15 04:00:00+00:00,33.64,33.71,32.87,33.6,5426048.0,52430.0,33.392502
ARMK,2023-03-16 04:00:00+00:00,33.33,33.89,32.895,33.56,4264414.0,34517.0,33.538396
ARMK,2023-03-17 04:00:00+00:00,33.46,33.81,32.62,33.67,40659447.0,66017.0,33.611941
ARMK,2023-03-20 04:00:00+00:00,33.61,33.94,33.27,33.41,3854736.0,29926.0,33.510389
ARMK,2023-03-21 04:00:00+00:00,33.87,34.51,33.805,34.25,5820737.0,32277.0,34.260851
ARMK,2023-03-22 04:00:00+00:00,34.07,34.45,33.34,33.37,3491503.0,25769.0,33.787668
ARMK,2023-03-23 04:00:00+00:00,33.76,34.21,33.42,33.92,3111852.0,27391.0,33.833585
ARMK,2023-03-24 04:00:00+00:00,33.63,34.24,33.16,34.24,3635381.0,25587.0,33.89614
ARMK,2023-03-27 04:00:00+00:00,34.65,34.7,34.13,34.3,2665945.0,26076.0,34.346689
ARMK,2023-03-28 04:00:00+00:00,34.35,34.73,34.16,34.72,3637546.0,23770.0,34.550401
ARMK,2023-03-29 04:00:00+00:00,35.0,35.18,34.72,35.08,2439979.0,21056.0,35.010542
ARMK,2023-03-30 04:00:00+00:00,35.43,35.65,34.92,35.18,3396865.0,17733.0,35.194476
ARMK,2023-03-31 04:00:00+00:00,35.4,35.84,35.14,35.8,1961294.0,19703.0,35.647275
ARMK,2023-04-03 04:00:00+00:00,35.83,35.9,35.19,35.37,3177639.0,18372.0,35.397205
ARMK,2023-04-04 04:00:00+00:00,35.43,35.43,34.09,34.45,1709011.0,18787.0,34.407748
ARMK,2023-04-05 04:00:00+00:00,34.26,34.56,34.15,34.46,1751215.0,19403.0,34.432364
ARMK,2023-04-06 04:00:00+00:00,34.66,34.87,34.46,34.86,2184600.0,19149.0,34.740178
ARMK,2023-04-10 04:00:00+00:00,34.69,35.245,34.6493,35.02,3262469.0,23237.0,35.031597
ARMK,2023-04-11 04:00:00+00:00,35.21,35.79,35.11,35.58,4266783.0,20871.0,35.553462
ARMK,2023-04-12 04:00:00+00:00,35.85,35.85,34.865,35.02,1853177.0,17828.0,35.269155
ARMK,2023-04-13 04:00:00+00:00,35.18,35.825,35.11,35.71,1764210.0,20439.0,35.578198
ARMK,2023-04-14 04:00:00+00:00,35.82,36.04,35.305,35.71,1679458.0,16774.0,35.638056
ARMK,2023-04-17 04:00:00+00:00,35.67,35.99,35.4,35.64,1337589.0,13462.0,35.622585
ARMK,2023-04-18 04:00:00+00:00,35.87,36.0,35.5,35.61,1815586.0,18326.0,35.629396
