symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSBW,2023-01-09 05:00:00+00:00,33.0,33.235,32.56,33.06,10980.0,349.0,32.972541
FSBW,2023-01-10 05:00:00+00:00,33.27,33.81,33.27,33.35,15924.0,303.0,33.351511
FSBW,2023-01-11 05:00:00+00:00,33.51,33.55,33.345,33.53,10686.0,217.0,33.506056
FSBW,2023-01-12 05:00:00+00:00,33.4,33.955,33.3863,33.7,8211.0,243.0,33.723681
FSBW,2023-01-13 05:00:00+00:00,33.64,34.11,33.63,33.86,55257.0,203.0,33.935549
FSBW,2023-01-17 05:00:00+00:00,33.82,33.91,33.3,33.61,8614.0,195.0,33.715977
FSBW,2023-01-18 05:00:00+00:00,33.41,33.82,33.17,33.3,9353.0,253.0,33.381893
FSBW,2023-01-19 05:00:00+00:00,33.5,33.5,33.06,33.45,58285.0,342.0,33.327201
FSBW,2023-01-20 05:00:00+00:00,33.66,34.1,33.66,33.92,66338.0,446.0,33.946211
FSBW,2023-01-23 05:00:00+00:00,33.92,34.25,33.92,34.12,13891.0,370.0,34.109154
FSBW,2023-01-24 05:00:00+00:00,34.01,34.1,33.78,33.9,12660.0,206.0,33.913774
FSBW,2023-01-25 05:00:00+00:00,33.775,33.95,33.57,33.75,147325.0,306.0,33.705873
FSBW,2023-01-26 05:00:00+00:00,33.7601,34.14,33.66,33.7,28357.0,558.0,33.810452
FSBW,2023-01-27 05:00:00+00:00,33.9,34.14,33.73,33.85,29468.0,532.0,33.904007
FSBW,2023-01-30 05:00:00+00:00,34.02,35.17,33.83,35.09,43571.0,450.0,34.636594
FSBW,2023-01-31 05:00:00+00:00,35.09,36.25,34.9281,35.95,22728.0,571.0,35.786247
FSBW,2023-02-01 05:00:00+00:00,36.18,36.28,35.235,35.89,56892.0,781.0,35.611462
FSBW,2023-02-02 05:00:00+00:00,35.79,36.45,35.74,36.26,20140.0,572.0,36.0608
FSBW,2023-02-03 05:00:00+00:00,36.41,37.26,36.41,37.16,20433.0,463.0,36.770279
FSBW,2023-02-06 05:00:00+00:00,37.19,37.39,36.27,36.83,25996.0,700.0,36.785987
