symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VACH,2024-09-30 04:00:00+00:00,9.96,9.97,9.95,9.97,1420551.0,243.0,9.95897
VACH,2024-10-01 04:00:00+00:00,9.97,9.98,9.97,9.97,620897.0,205.0,9.970048
VACH,2024-10-02 04:00:00+00:00,9.98,9.98,9.97,9.97,503907.0,39.0,9.979935
VACH,2024-10-03 04:00:00+00:00,9.975,9.99,9.97,9.98,531502.0,82.0,9.972868
VACH,2024-10-04 04:00:00+00:00,9.97,9.98,9.97,9.98,174098.0,42.0,9.970162
VACH,2024-10-07 04:00:00+00:00,9.98,9.99,9.98,9.98,446082.0,59.0,9.982773
VACH,2024-10-08 04:00:00+00:00,9.98,10.0,9.98,10.0,199636.0,14.0,9.980068
VACH,2024-10-09 04:00:00+00:00,9.98,10.02,9.98,10.01,140945.0,29.0,10.000708
VACH,2024-10-10 04:00:00+00:00,10.01,10.01,10.0,10.0,424659.0,188.0,10.001721
VACH,2024-10-11 04:00:00+00:00,10.0,10.0,10.0,10.0,4709.0,3.0,10.0
VACH,2024-10-14 04:00:00+00:00,10.0,10.0,9.99,9.99,11413.0,41.0,9.994642
VACH,2024-10-15 04:00:00+00:00,9.99,9.99,9.99,9.99,0.0,0.0,0.0
VACH,2024-10-16 04:00:00+00:00,10.01,10.01,10.01,10.01,898.0,4.0,10.01
VACH,2024-10-17 04:00:00+00:00,10.01,10.01,10.01,10.01,38775.0,4.0,10.01
VACH,2024-10-18 04:00:00+00:00,10.0,10.02,10.0,10.02,38072.0,30.0,10.001156
VACH,2024-10-21 04:00:00+00:00,10.0,10.0022,10.0,10.0022,279214.0,13.0,10.00002
VACH,2024-10-22 04:00:00+00:00,10.0005,10.03,10.0005,10.03,41271.0,32.0,10.015644
VACH,2024-10-23 04:00:00+00:00,10.015,10.03,10.01,10.01,301858.0,65.0,10.017332
VACH,2024-10-24 04:00:00+00:00,10.02,10.02,10.02,10.02,319886.0,20.0,10.02
VACH,2024-10-25 04:00:00+00:00,10.05,10.05,10.015,10.02,536503.0,71.0,10.020089
VACH,2024-10-28 04:00:00+00:00,10.02,10.03,10.02,10.02,135891.0,95.0,10.02001
VACH,2024-10-29 04:00:00+00:00,10.02,10.08,10.02,10.08,133307.0,148.0,10.02006
VACH,2024-10-30 04:00:00+00:00,10.2443,11.2,10.01,10.03,1094343.0,135.0,10.050313
VACH,2024-10-31 04:00:00+00:00,10.1468,10.985,10.02,10.02,83727.0,61.0,10.076676
VACH,2024-11-01 04:00:00+00:00,10.02,10.02,10.02,10.02,60972.0,15.0,10.02
VACH,2024-11-04 05:00:00+00:00,10.2274,11.07,10.01,10.035,84946.0,143.0,10.072371
VACH,2024-11-05 05:00:00+00:00,10.04,10.04,10.04,10.04,55383.0,48.0,10.04
VACH,2024-11-06 05:00:00+00:00,10.02,10.02,10.02,10.02,57602.0,16.0,10.02
VACH,2024-11-07 05:00:00+00:00,10.02,10.02,10.02,10.02,22219.0,53.0,10.02
VACH,2024-11-08 05:00:00+00:00,10.04,10.04,10.02,10.02,1309.0,7.0,10.022168
VACH,2024-11-11 05:00:00+00:00,10.03,10.03,10.02,10.03,11641.0,32.0,10.02438
VACH,2024-11-12 05:00:00+00:00,10.02,10.0301,10.02,10.03,127464.0,33.0,10.027972
VACH,2024-11-13 05:00:00+00:00,10.02,10.02,10.02,10.02,129.0,4.0,10.02
VACH,2024-11-14 05:00:00+00:00,10.03,10.03,10.02,10.03,8695.0,37.0,10.029787
VACH,2024-11-15 05:00:00+00:00,10.02,10.03,10.02,10.03,123917.0,15.0,10.020089
VACH,2024-11-18 05:00:00+00:00,10.02,10.03,10.01,10.02,1196860.0,156.0,10.019984
VACH,2024-11-19 05:00:00+00:00,10.03,10.03,10.01,10.01,85127.0,60.0,10.020216
VACH,2024-11-20 05:00:00+00:00,10.02,10.02,10.015,10.015,12891.0,14.0,10.019386
VACH,2024-11-21 05:00:00+00:00,10.015,10.02,10.01,10.02,8991.0,41.0,10.018708
VACH,2024-11-22 05:00:00+00:00,10.02,10.02,10.01,10.0179,16851.0,53.0,10.010784
VACH,2024-11-25 05:00:00+00:00,10.02,10.02,10.02,10.02,27668.0,41.0,10.02
VACH,2024-11-26 05:00:00+00:00,10.02,10.02,10.02,10.02,5774.0,49.0,10.02
VACH,2024-11-27 05:00:00+00:00,10.02,10.02,10.02,10.02,82194.0,64.0,10.02
VACH,2024-11-29 05:00:00+00:00,10.0305,10.0351,10.02,10.02,5305.0,38.0,10.028749
VACH,2024-12-02 05:00:00+00:00,10.02,10.0275,10.02,10.02,20381.0,35.0,10.023427
VACH,2024-12-03 05:00:00+00:00,10.03,10.03,10.02,10.02,34015.0,27.0,10.027533
VACH,2024-12-04 05:00:00+00:00,10.01,10.02,10.01,10.02,1209.0,22.0,10.017315
VACH,2024-12-05 05:00:00+00:00,10.03,10.03,10.03,10.03,4002.0,10.0,10.03
VACH,2024-12-06 05:00:00+00:00,10.02,10.02,10.02,10.02,33704.0,21.0,10.02
VACH,2024-12-09 05:00:00+00:00,10.0319,10.0319,10.01,10.01,9548.0,25.0,10.020608
VACH,2024-12-10 05:00:00+00:00,10.05,10.05,10.02,10.02,1772.0,16.0,10.031853
VACH,2024-12-11 05:00:00+00:00,10.03,10.04,10.025,10.04,55730.0,130.0,10.030235
VACH,2024-12-12 05:00:00+00:00,10.03,10.0401,10.03,10.0301,1874.0,19.0,10.030729
VACH,2024-12-13 05:00:00+00:00,10.0396,10.0396,10.0396,10.0396,9000.0,1.0,10.0396
VACH,2024-12-16 05:00:00+00:00,10.03,10.03,10.03,10.03,334938.0,27.0,10.03
VACH,2024-12-17 05:00:00+00:00,10.03,10.03,10.02,10.02,25226.0,6.0,10.029959
VACH,2024-12-18 05:00:00+00:00,10.02,10.03,10.02,10.03,704531.0,7.0,10.020003
VACH,2024-12-19 05:00:00+00:00,10.025,10.025,10.025,10.025,585.0,9.0,10.025
VACH,2024-12-20 05:00:00+00:00,10.02,10.02,10.02,10.02,28979.0,71.0,10.02
VACH,2024-12-23 05:00:00+00:00,10.03,10.03,10.02,10.02,446467.0,27.0,10.020002
VACH,2024-12-24 05:00:00+00:00,10.02,10.02,10.02,10.02,293387.0,4.0,10.02
VACH,2024-12-26 05:00:00+00:00,10.02,10.03,10.02,10.025,2639.0,9.0,10.02082
VACH,2024-12-27 05:00:00+00:00,10.025,10.025,10.025,10.025,0.0,0.0,0.0
VACH,2024-12-30 05:00:00+00:00,10.02,10.02,10.02,10.02,198.0,2.0,10.02
VACH,2024-12-31 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
VACH,2025-01-02 05:00:00+00:00,10.03,10.05,10.03,10.03,435153.0,115.0,10.034192
VACH,2025-01-03 05:00:00+00:00,10.04,10.05,10.04,10.05,102209.0,69.0,10.044065
VACH,2025-01-06 05:00:00+00:00,10.06,10.1,10.05,10.1,25692.0,40.0,10.06468
