symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANEB,2023-01-09 05:00:00+00:00,2.24,2.69,2.24,2.59,2584.0,60.0,2.631176
ANEB,2023-01-10 05:00:00+00:00,2.53,3.07,2.53,3.015,33875.0,218.0,2.845908
ANEB,2023-01-11 05:00:00+00:00,2.6,3.4299,2.6,3.0,3625.0,49.0,3.008176
ANEB,2023-01-12 05:00:00+00:00,2.98,3.19,2.98,3.19,3453.0,37.0,3.01872
ANEB,2023-01-13 05:00:00+00:00,2.875,3.18,2.875,3.1799,2211.0,45.0,3.044843
ANEB,2023-01-17 05:00:00+00:00,3.0989,3.15,2.95,2.9504,2205.0,32.0,3.023271
ANEB,2023-01-18 05:00:00+00:00,2.6901,2.81,2.6,2.81,7938.0,56.0,2.669826
ANEB,2023-01-19 05:00:00+00:00,2.93,2.94,2.7321,2.7321,3660.0,37.0,2.928753
ANEB,2023-01-20 05:00:00+00:00,2.85,3.0,2.84,3.0,2593.0,23.0,2.899688
ANEB,2023-01-23 05:00:00+00:00,3.0,3.0,2.9,2.9,1529.0,13.0,2.908571
ANEB,2023-01-24 05:00:00+00:00,2.4237,2.4237,2.4237,2.4237,0.0,0.0,0.0
ANEB,2023-01-25 05:00:00+00:00,2.83,3.4,2.55,3.2,13522.0,110.0,3.08686
ANEB,2023-01-26 05:00:00+00:00,3.2,3.25,3.02,3.05,3867.0,62.0,3.137012
ANEB,2023-01-27 05:00:00+00:00,3.03,3.03,2.5,2.6601,29060.0,269.0,2.697603
ANEB,2023-01-30 05:00:00+00:00,2.705,2.72,2.29,2.4,29680.0,176.0,2.43728
ANEB,2023-01-31 05:00:00+00:00,2.61,2.61,2.5101,2.55,3261.0,31.0,2.566678
ANEB,2023-02-01 05:00:00+00:00,2.4903,2.78,2.4903,2.78,6897.0,34.0,2.689979
ANEB,2023-02-02 05:00:00+00:00,2.7,3.06,2.7,2.99,1968.0,53.0,2.851298
ANEB,2023-02-03 05:00:00+00:00,2.71,2.885,2.71,2.76,1637.0,43.0,2.794172
ANEB,2023-02-06 05:00:00+00:00,2.99,3.05,2.9862,2.9862,2303.0,44.0,3.022935
ANEB,2023-02-07 05:00:00+00:00,2.95,3.1627,2.95,2.95,6412.0,91.0,3.012242
ANEB,2023-02-08 05:00:00+00:00,3.03,3.2,3.03,3.08,27856.0,492.0,3.136774
ANEB,2023-02-09 05:00:00+00:00,3.1103,3.1103,2.78,2.9484,3069.0,73.0,3.033881
ANEB,2023-02-10 05:00:00+00:00,3.025,3.0999,3.015,3.0613,5529.0,50.0,3.045153
ANEB,2023-02-13 05:00:00+00:00,2.4237,2.4237,2.4237,2.4237,0.0,0.0,0.0
ANEB,2023-02-14 05:00:00+00:00,2.4237,2.4237,2.4237,2.4237,0.0,0.0,0.0
ANEB,2023-02-15 05:00:00+00:00,2.4237,2.4237,2.4237,2.4237,0.0,0.0,0.0
ANEB,2023-02-16 05:00:00+00:00,2.7901,2.7901,2.79,2.79,967.0,19.0,2.790012
ANEB,2023-02-17 05:00:00+00:00,3.0299,3.0299,2.915,2.915,540.0,27.0,2.980657
ANEB,2023-02-21 05:00:00+00:00,2.4237,2.4237,2.4237,2.4237,0.0,0.0,0.0
ANEB,2023-02-22 05:00:00+00:00,3.02,3.05,2.83,2.83,1281.0,57.0,2.9875
ANEB,2023-02-23 05:00:00+00:00,3.03,3.03,3.03,3.03,365.0,19.0,3.03
ANEB,2023-02-24 05:00:00+00:00,3.02,3.02,2.7942,2.9,4566.0,54.0,2.903864
ANEB,2023-02-27 05:00:00+00:00,2.4237,2.4237,2.4237,2.4237,0.0,0.0,0.0
ANEB,2023-02-28 05:00:00+00:00,3.05,3.1,2.8721,3.08,5028.0,36.0,3.012322
ANEB,2023-03-01 05:00:00+00:00,3.08,3.08,3.08,3.08,849.0,38.0,3.08
ANEB,2023-03-02 05:00:00+00:00,2.4237,2.4237,2.4237,2.4237,0.0,0.0,0.0
ANEB,2023-03-03 05:00:00+00:00,2.82,2.82,2.72,2.72,752.0,51.0,2.7525
ANEB,2023-03-06 05:00:00+00:00,3.05,3.35,2.76,2.76,2787.0,60.0,3.065869
ANEB,2023-03-07 05:00:00+00:00,2.9,3.24,2.9,3.0,2409.0,58.0,3.024476
ANEB,2023-03-08 05:00:00+00:00,3.1,3.35,2.74,2.81,9933.0,173.0,3.179818
ANEB,2023-03-09 05:00:00+00:00,2.85,3.25,2.85,3.25,1599.0,32.0,2.97021
ANEB,2023-03-10 05:00:00+00:00,3.2,3.3,2.55,2.7999,6677.0,107.0,2.84466
ANEB,2023-03-13 04:00:00+00:00,2.64,2.64,2.55,2.55,5173.0,151.0,2.562784
ANEB,2023-03-14 04:00:00+00:00,2.84,3.24,2.67,2.67,3717.0,101.0,2.915383
ANEB,2023-03-15 04:00:00+00:00,2.56,2.77,2.51,2.51,2455.0,30.0,2.585369
ANEB,2023-03-16 04:00:00+00:00,2.51,2.52,2.407,2.5,1306.0,171.0,2.476164
ANEB,2023-03-17 04:00:00+00:00,2.43,2.87,2.43,2.87,2191.0,20.0,2.682743
ANEB,2023-03-20 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-03-21 04:00:00+00:00,2.75,2.82,2.75,2.82,328.0,15.0,2.785
ANEB,2023-03-22 04:00:00+00:00,2.8,2.8,2.8,2.8,421.0,16.0,2.8
ANEB,2023-03-23 04:00:00+00:00,2.638,2.79,2.638,2.78,1346.0,26.0,2.735882
ANEB,2023-03-24 04:00:00+00:00,2.76,2.76,2.66,2.73,2683.0,22.0,2.732218
ANEB,2023-03-27 04:00:00+00:00,2.68,2.89,2.61,2.89,3253.0,51.0,2.656111
ANEB,2023-03-28 04:00:00+00:00,2.755,3.3,2.62,2.91,50621.0,411.0,3.103093
ANEB,2023-03-29 04:00:00+00:00,3.24,3.24,2.76,2.78,4879.0,69.0,3.107282
ANEB,2023-03-30 04:00:00+00:00,2.86,2.86,2.86,2.86,242.0,16.0,2.86
ANEB,2023-03-31 04:00:00+00:00,2.94,2.98,2.6301,2.9,5179.0,50.0,2.88611
ANEB,2023-04-03 04:00:00+00:00,2.79,2.79,2.6801,2.6801,1256.0,27.0,2.735154
ANEB,2023-04-04 04:00:00+00:00,3.16,3.19,2.7,2.75,5787.0,59.0,2.793394
ANEB,2023-04-05 04:00:00+00:00,3.18,3.18,2.875,2.875,8751.0,36.0,3.150239
ANEB,2023-04-06 04:00:00+00:00,2.82,3.0,2.82,2.86,1495.0,48.0,2.902
ANEB,2023-04-10 04:00:00+00:00,2.98,2.98,2.8071,2.85,2225.0,22.0,2.83428
ANEB,2023-04-11 04:00:00+00:00,3.0,3.0,2.62,2.76,1102.0,36.0,2.882857
ANEB,2023-04-12 04:00:00+00:00,2.9124,2.9124,2.9124,2.9124,412.0,8.0,2.9124
ANEB,2023-04-13 04:00:00+00:00,2.99,2.99,2.77,2.7901,2985.0,51.0,2.802032
ANEB,2023-04-14 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-04-17 04:00:00+00:00,2.78,2.9999,2.78,2.9752,15570.0,28.0,2.964892
ANEB,2023-04-18 04:00:00+00:00,2.88,2.96,2.88,2.96,472.0,14.0,2.912129
ANEB,2023-04-19 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-04-20 04:00:00+00:00,2.94,2.94,2.8,2.8,482.0,22.0,2.840675
ANEB,2023-04-21 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-04-24 04:00:00+00:00,2.7703,2.7703,2.7703,2.7703,216.0,7.0,2.7703
ANEB,2023-04-25 04:00:00+00:00,2.9,2.95,2.7327,2.8,4537.0,25.0,2.819217
ANEB,2023-04-26 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-04-27 04:00:00+00:00,2.8404,2.94,2.8404,2.94,250.0,16.0,2.8902
ANEB,2023-04-28 04:00:00+00:00,2.92,2.92,2.92,2.92,424.0,15.0,2.92
ANEB,2023-05-01 04:00:00+00:00,2.42,2.8999,2.42,2.5,45358.0,88.0,2.443478
ANEB,2023-05-02 04:00:00+00:00,2.46,2.69,2.25,2.25,4035.0,41.0,2.569406
ANEB,2023-05-03 04:00:00+00:00,2.0,2.395,2.0,2.31,10144.0,46.0,2.03465
ANEB,2023-05-04 04:00:00+00:00,2.12,2.45,2.12,2.45,1489.0,56.0,2.290861
ANEB,2023-05-05 04:00:00+00:00,2.45,2.5,2.4301,2.4301,2693.0,31.0,2.451688
ANEB,2023-05-08 04:00:00+00:00,2.32,2.32,2.32,2.32,1254.0,17.0,2.32
ANEB,2023-05-09 04:00:00+00:00,2.3,2.3,2.3,2.3,1034.0,17.0,2.3
ANEB,2023-05-10 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-05-11 04:00:00+00:00,2.26,2.325,2.1,2.325,5560.0,69.0,2.268004
ANEB,2023-05-12 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-05-15 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-05-16 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-05-17 04:00:00+00:00,2.25,2.32,2.0673,2.32,849.0,36.0,2.178814
ANEB,2023-05-18 04:00:00+00:00,2.32,2.3699,2.06,2.06,1107.0,38.0,2.193715
ANEB,2023-05-19 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-05-22 04:00:00+00:00,2.15,2.26,2.14,2.26,3841.0,34.0,2.157201
ANEB,2023-05-23 04:00:00+00:00,2.2001,2.43,2.2001,2.43,7417.0,44.0,2.26502
ANEB,2023-05-24 04:00:00+00:00,2.5473,2.7905,2.44,2.53,8538.0,103.0,2.599771
ANEB,2023-05-25 04:00:00+00:00,2.63,2.63,2.36,2.36,3747.0,64.0,2.518755
ANEB,2023-05-26 04:00:00+00:00,2.38,2.38,2.38,2.38,742.0,16.0,2.38
ANEB,2023-05-30 04:00:00+00:00,2.7999,2.7999,2.7999,2.7999,0.0,0.0,0.0
ANEB,2023-05-31 04:00:00+00:00,2.26,2.32,2.26,2.26,2597.0,20.0,2.268846
ANEB,2023-06-01 04:00:00+00:00,2.29,2.5,2.29,2.5,1769.0,29.0,2.469892
ANEB,2023-06-02 04:00:00+00:00,2.55,2.55,2.51,2.51,1009.0,54.0,2.53
ANEB,2023-06-05 04:00:00+00:00,2.54,2.54,2.515,2.515,866.0,39.0,2.524375
ANEB,2023-06-06 04:00:00+00:00,2.5,2.5,2.2901,2.4869,1178.0,37.0,2.427511
ANEB,2023-06-07 04:00:00+00:00,2.51,2.51,2.36,2.422,2882.0,60.0,2.466526
ANEB,2023-06-08 04:00:00+00:00,2.422,2.422,2.422,2.422,0.0,0.0,0.0
ANEB,2023-06-09 04:00:00+00:00,2.8,2.8,2.6,2.65,2441.0,87.0,2.68875
ANEB,2023-06-12 04:00:00+00:00,2.33,2.6399,2.12,2.5,7516.0,96.0,2.36853
ANEB,2023-06-13 04:00:00+00:00,2.5869,2.5869,2.2,2.35,9402.0,89.0,2.345978
ANEB,2023-06-14 04:00:00+00:00,2.48,2.48,2.3,2.3,2358.0,51.0,2.344247
ANEB,2023-06-15 04:00:00+00:00,2.15,2.3999,2.15,2.3999,997.0,15.0,2.228921
ANEB,2023-06-16 04:00:00+00:00,2.09,2.27,2.09,2.27,4435.0,52.0,2.131618
ANEB,2023-06-20 04:00:00+00:00,2.2794,2.35,2.08,2.16,20976.0,166.0,2.154078
ANEB,2023-06-21 04:00:00+00:00,2.16,2.16,2.1497,2.1497,1055.0,49.0,2.15104
ANEB,2023-06-22 04:00:00+00:00,2.15,2.3,2.15,2.26,1085.0,27.0,2.198686
ANEB,2023-06-23 04:00:00+00:00,2.2,2.2,2.0581,2.1803,2628.0,35.0,2.166456
ANEB,2023-06-26 04:00:00+00:00,2.06,2.09,2.06,2.08,1406.0,23.0,2.079983
ANEB,2023-06-27 04:00:00+00:00,2.1301,2.22,2.1301,2.22,937.0,23.0,2.16606
ANEB,2023-06-28 04:00:00+00:00,2.2,2.3,2.2,2.29,1742.0,20.0,2.226596
ANEB,2023-06-29 04:00:00+00:00,2.29,2.29,2.29,2.29,0.0,0.0,0.0
ANEB,2023-06-30 04:00:00+00:00,2.35,2.35,2.35,2.35,2014.0,21.0,2.35
ANEB,2023-07-03 04:00:00+00:00,2.5,2.5,2.284,2.284,1472.0,18.0,2.382737
