symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFBC,2023-01-09 05:00:00+00:00,73.72,73.72,71.37,71.84,126591.0,2112.0,72.053681
PFBC,2023-01-10 05:00:00+00:00,71.88,72.54,70.85,71.0,129492.0,2408.0,71.316665
PFBC,2023-01-11 05:00:00+00:00,71.15,71.76,70.7,71.75,64216.0,1645.0,71.346248
PFBC,2023-01-12 05:00:00+00:00,71.87,73.28,71.87,72.72,114738.0,1772.0,72.715954
PFBC,2023-01-13 05:00:00+00:00,72.57,74.28,72.075,74.03,62318.0,1667.0,73.571561
PFBC,2023-01-17 05:00:00+00:00,73.76,73.8,72.38,72.53,64157.0,1698.0,72.68735
PFBC,2023-01-18 05:00:00+00:00,71.89,71.89,70.29,70.4,98154.0,2463.0,70.826967
PFBC,2023-01-19 05:00:00+00:00,72.0,72.125,68.86,68.93,118721.0,2423.0,69.665441
PFBC,2023-01-20 05:00:00+00:00,69.72,69.8,68.18,69.15,151040.0,2532.0,69.059893
PFBC,2023-01-23 05:00:00+00:00,69.53,70.56,69.26,70.16,105447.0,2603.0,70.077177
PFBC,2023-01-24 05:00:00+00:00,70.14,70.57,69.22,69.82,53252.0,1455.0,69.874365
PFBC,2023-01-25 05:00:00+00:00,69.65,69.65,68.08,69.13,55817.0,1527.0,69.015451
PFBC,2023-01-26 05:00:00+00:00,69.67,69.67,68.44,69.0,88618.0,1607.0,68.935357
PFBC,2023-01-27 05:00:00+00:00,69.15,69.32,68.76,69.15,53109.0,1783.0,69.132807
PFBC,2023-01-30 05:00:00+00:00,69.15,69.7614,68.74,69.07,61077.0,1673.0,69.168089
PFBC,2023-01-31 05:00:00+00:00,69.26,71.175,69.07,71.13,92255.0,1782.0,70.86228
PFBC,2023-02-01 05:00:00+00:00,70.95,72.27,70.78,71.46,94349.0,2655.0,71.478332
PFBC,2023-02-02 05:00:00+00:00,71.97,72.95,71.31,72.95,43727.0,1813.0,72.539355
PFBC,2023-02-03 05:00:00+00:00,72.73,74.21,72.73,74.02,96167.0,1798.0,73.829615
PFBC,2023-02-06 05:00:00+00:00,74.01,74.31,73.025,73.18,75182.0,1608.0,73.380571
PFBC,2023-02-07 05:00:00+00:00,73.14,73.97,72.725,73.79,124673.0,1645.0,73.552355
PFBC,2023-02-08 05:00:00+00:00,73.62,73.62,72.86,73.3,75379.0,1815.0,73.261897
PFBC,2023-02-09 05:00:00+00:00,73.66,73.83,71.76,71.98,60327.0,1375.0,72.184497
PFBC,2023-02-10 05:00:00+00:00,71.98,72.705,71.69,72.14,49089.0,1460.0,72.193489
PFBC,2023-02-13 05:00:00+00:00,72.34,73.025,72.16,72.94,78327.0,1742.0,72.66682
PFBC,2023-02-14 05:00:00+00:00,72.99,72.99,71.42,72.03,56508.0,1547.0,72.030029
PFBC,2023-02-15 05:00:00+00:00,71.75,72.72,71.17,72.63,57581.0,1401.0,72.336287
PFBC,2023-02-16 05:00:00+00:00,72.28,72.83,71.72,71.93,80064.0,1918.0,72.09074
PFBC,2023-02-17 05:00:00+00:00,72.13,72.95,71.87,72.79,81351.0,1869.0,72.608927
PFBC,2023-02-21 05:00:00+00:00,72.68,72.68,71.54,71.63,47812.0,1485.0,71.818993
PFBC,2023-02-22 05:00:00+00:00,71.92,72.15,71.03,71.63,101721.0,2188.0,71.636761
PFBC,2023-02-23 05:00:00+00:00,71.74,72.23,70.8,71.1,59285.0,1876.0,71.199309
PFBC,2023-02-24 05:00:00+00:00,71.0,71.03,70.19,70.87,83111.0,1464.0,70.702541
PFBC,2023-02-27 05:00:00+00:00,71.27,71.775,70.49,70.61,84362.0,1573.0,70.837127
PFBC,2023-02-28 05:00:00+00:00,70.73,71.41,69.84,70.4,213352.0,2740.0,70.427529
PFBC,2023-03-01 05:00:00+00:00,70.16,70.625,69.88,70.5,53897.0,2081.0,70.333027
PFBC,2023-03-02 05:00:00+00:00,70.13,70.65,68.67,69.56,81219.0,2300.0,69.324696
PFBC,2023-03-03 05:00:00+00:00,69.87,70.185,69.12,69.98,65890.0,1807.0,69.659956
PFBC,2023-03-06 05:00:00+00:00,70.05,70.24,69.05,69.46,60699.0,2354.0,69.510789
PFBC,2023-03-07 05:00:00+00:00,69.21,69.39,67.88,68.2,64774.0,2108.0,68.470913
PFBC,2023-03-08 05:00:00+00:00,68.68,68.98,67.17,67.6,57034.0,2216.0,67.726848
PFBC,2023-03-09 05:00:00+00:00,67.16,67.3,64.03,64.05,112383.0,2745.0,64.496246
PFBC,2023-03-10 05:00:00+00:00,63.37,64.31,60.59,62.24,176420.0,3608.0,62.162848
PFBC,2023-03-13 04:00:00+00:00,61.36,61.47,54.4,59.36,315168.0,5847.0,58.506904
PFBC,2023-03-14 04:00:00+00:00,62.43,63.58,58.99,59.66,118868.0,2967.0,60.563847
PFBC,2023-03-15 04:00:00+00:00,57.74,60.62,57.37,59.55,153850.0,3218.0,59.411812
PFBC,2023-03-16 04:00:00+00:00,59.24,62.76,58.09,61.45,123090.0,3311.0,60.846024
PFBC,2023-03-17 04:00:00+00:00,60.59,60.59,57.4949,58.51,420740.0,3726.0,58.677729
PFBC,2023-03-20 04:00:00+00:00,59.5,60.83,57.76,57.88,129472.0,3457.0,58.671952
PFBC,2023-03-21 04:00:00+00:00,59.82,61.7975,59.2,59.95,137924.0,3267.0,59.782806
PFBC,2023-03-22 04:00:00+00:00,59.94,60.1,57.07,57.07,90647.0,2771.0,58.105134
PFBC,2023-03-23 04:00:00+00:00,57.63,57.63,53.46,53.57,179990.0,3957.0,54.249926
PFBC,2023-03-24 04:00:00+00:00,53.38,55.31,51.91,54.84,260481.0,4771.0,54.239673
PFBC,2023-03-27 04:00:00+00:00,56.04,56.97,55.03,55.1,171522.0,3821.0,55.293154
PFBC,2023-03-28 04:00:00+00:00,55.18,56.04,54.21,55.27,141785.0,2724.0,55.111168
PFBC,2023-03-29 04:00:00+00:00,55.85,55.85,54.59,55.53,96503.0,1917.0,55.414402
PFBC,2023-03-30 04:00:00+00:00,55.78,56.305,53.12,53.74,71398.0,2206.0,54.199591
PFBC,2023-03-31 04:00:00+00:00,54.09,55.05,53.74,54.81,147482.0,2978.0,54.584166
PFBC,2023-04-03 04:00:00+00:00,55.01,55.387,54.14,54.3,121227.0,3108.0,54.430608
PFBC,2023-04-04 04:00:00+00:00,54.57,54.57,52.01,52.95,87427.0,1893.0,52.85833
PFBC,2023-04-05 04:00:00+00:00,52.25,52.6,51.4447,52.32,110815.0,2653.0,52.174078
PFBC,2023-04-06 04:00:00+00:00,52.55,53.32,52.37,53.29,88244.0,2455.0,53.154209
PFBC,2023-04-10 04:00:00+00:00,52.83,53.79,52.34,52.44,98895.0,2065.0,52.710996
PFBC,2023-04-11 04:00:00+00:00,52.63,52.81,51.2,51.27,87490.0,2386.0,51.552266
PFBC,2023-04-12 04:00:00+00:00,51.73,51.73,50.35,50.55,100140.0,3194.0,50.852622
PFBC,2023-04-13 04:00:00+00:00,50.77,51.97,50.56,51.29,86364.0,2406.0,51.387279
PFBC,2023-04-14 04:00:00+00:00,51.89,52.2422,50.1,50.23,116872.0,3607.0,50.476388
PFBC,2023-04-17 04:00:00+00:00,50.36,51.24,49.82,51.16,198461.0,3519.0,50.832488
PFBC,2023-04-18 04:00:00+00:00,51.37,51.55,50.0,50.25,168391.0,3655.0,50.300161
PFBC,2023-04-19 04:00:00+00:00,51.12,53.115,50.5979,52.26,345757.0,4050.0,52.225562
PFBC,2023-04-20 04:00:00+00:00,51.69,52.26,51.32,51.73,96911.0,2634.0,51.730051
PFBC,2023-04-21 04:00:00+00:00,51.32,51.5399,50.69,51.15,90003.0,1947.0,51.168562
PFBC,2023-04-24 04:00:00+00:00,50.93,51.49,50.46,50.6,107356.0,1825.0,50.709338
PFBC,2023-04-25 04:00:00+00:00,50.12,50.12,47.665,47.81,84106.0,2628.0,48.289574
PFBC,2023-04-26 04:00:00+00:00,47.93,49.92,46.69,47.5,83293.0,1906.0,47.483805
PFBC,2023-04-27 04:00:00+00:00,47.76,48.48,47.185,47.5,87055.0,2370.0,47.54151
PFBC,2023-04-28 04:00:00+00:00,47.57,48.635,47.4127,48.08,145614.0,3173.0,48.065643
PFBC,2023-05-01 04:00:00+00:00,48.28,48.51,46.6216,47.12,87746.0,2302.0,47.145438
PFBC,2023-05-02 04:00:00+00:00,46.82,46.82,44.63,45.34,137963.0,3401.0,45.346376
PFBC,2023-05-03 04:00:00+00:00,45.36,47.26,45.36,45.66,186364.0,3329.0,45.932955
PFBC,2023-05-04 04:00:00+00:00,44.56,44.705,42.42,44.16,288239.0,4515.0,43.792797
PFBC,2023-05-05 04:00:00+00:00,45.1,46.87,45.1,46.67,191059.0,3641.0,46.392156
PFBC,2023-05-08 04:00:00+00:00,47.27,47.7599,45.65,45.65,132735.0,2639.0,45.941472
PFBC,2023-05-09 04:00:00+00:00,45.39,46.33,44.8606,45.61,94850.0,2246.0,45.53585
PFBC,2023-05-10 04:00:00+00:00,46.32,46.9,45.18,45.52,108743.0,2121.0,45.534595
PFBC,2023-05-11 04:00:00+00:00,45.02,46.115,44.6,45.04,81199.0,2351.0,45.120199
PFBC,2023-05-12 04:00:00+00:00,45.2,45.43,44.41,45.09,56522.0,1765.0,44.831461
PFBC,2023-05-15 04:00:00+00:00,45.0,46.27,45.0,45.69,112747.0,2818.0,45.628892
PFBC,2023-05-16 04:00:00+00:00,45.9,46.6184,44.75,44.76,63908.0,3139.0,45.219417
PFBC,2023-05-17 04:00:00+00:00,45.32,47.985,44.88,47.79,100582.0,3079.0,47.256735
PFBC,2023-05-18 04:00:00+00:00,48.0,48.0,46.855,47.78,95284.0,2583.0,47.542261
PFBC,2023-05-19 04:00:00+00:00,48.38,48.4,46.145,46.4,82144.0,1926.0,46.661655
PFBC,2023-05-22 04:00:00+00:00,46.79,47.62,46.16,47.42,76599.0,1767.0,47.313461
PFBC,2023-05-23 04:00:00+00:00,47.68,50.04,47.52,49.29,159005.0,2543.0,49.452806
PFBC,2023-05-24 04:00:00+00:00,48.99,50.2,47.31,47.52,76563.0,1754.0,47.744754
PFBC,2023-05-25 04:00:00+00:00,47.12,47.439,46.51,47.15,59529.0,1615.0,47.095012
PFBC,2023-05-26 04:00:00+00:00,46.9,48.21,46.17,48.0,61797.0,1994.0,47.716349
PFBC,2023-05-30 04:00:00+00:00,48.15,48.95,47.26,47.72,66865.0,1854.0,47.731875
PFBC,2023-05-31 04:00:00+00:00,47.46,48.46,45.79,46.12,103959.0,2478.0,46.148944
PFBC,2023-06-01 04:00:00+00:00,46.5,47.63,45.9,47.04,80396.0,2088.0,47.021065
PFBC,2023-06-02 04:00:00+00:00,47.66,50.87,47.0,50.76,118699.0,3304.0,50.366823
PFBC,2023-06-05 04:00:00+00:00,50.63,50.63,48.61,48.96,75368.0,2592.0,49.155338
PFBC,2023-06-06 04:00:00+00:00,48.77,51.86,47.98,51.5,84813.0,3030.0,51.397915
PFBC,2023-06-07 04:00:00+00:00,52.03,54.28,52.03,53.79,116654.0,3118.0,53.572377
PFBC,2023-06-08 04:00:00+00:00,53.43,53.6,51.72,52.78,65674.0,2633.0,52.601246
PFBC,2023-06-09 04:00:00+00:00,52.89,53.01,52.18,52.52,52664.0,1687.0,52.612639
PFBC,2023-06-12 04:00:00+00:00,53.17,54.96,53.0,53.93,109716.0,3157.0,53.946859
PFBC,2023-06-13 04:00:00+00:00,54.35,56.6,53.56,56.36,109673.0,3423.0,56.004912
PFBC,2023-06-14 04:00:00+00:00,56.38,56.99,54.75,55.05,108109.0,3241.0,55.606381
PFBC,2023-06-15 04:00:00+00:00,54.45,56.84,53.08,56.63,83579.0,3501.0,56.199226
PFBC,2023-06-16 04:00:00+00:00,56.99,56.99,55.535,56.41,286564.0,3438.0,56.440235
PFBC,2023-06-20 04:00:00+00:00,56.16,56.36,55.65,55.85,112520.0,3670.0,55.962205
PFBC,2023-06-21 04:00:00+00:00,55.73,56.585,55.35,55.51,95233.0,3345.0,55.841439
PFBC,2023-06-22 04:00:00+00:00,55.0,55.09,53.76,54.06,99997.0,3260.0,54.253267
PFBC,2023-06-23 04:00:00+00:00,53.29,54.46,53.15,53.64,151504.0,3050.0,53.762105
PFBC,2023-06-26 04:00:00+00:00,53.78,55.1,53.78,54.39,89237.0,2831.0,54.60743
PFBC,2023-06-27 04:00:00+00:00,54.5,56.05,53.81,55.39,81044.0,2466.0,55.396427
PFBC,2023-06-28 04:00:00+00:00,55.16,55.3,54.51,55.14,66246.0,1792.0,55.031636
PFBC,2023-06-29 04:00:00+00:00,55.69,56.95,55.69,56.35,81174.0,2328.0,56.471148
PFBC,2023-06-30 04:00:00+00:00,56.79,56.79,54.8,54.99,112433.0,2517.0,55.381316
PFBC,2023-07-03 04:00:00+00:00,55.01,56.6,55.01,56.1,74020.0,2292.0,56.050705
PFBC,2023-07-05 04:00:00+00:00,55.74,56.51,54.975,55.88,104247.0,3746.0,55.970914
PFBC,2023-07-06 04:00:00+00:00,55.02,55.445,54.21,55.24,81396.0,2538.0,54.960104
PFBC,2023-07-07 04:00:00+00:00,55.19,58.19,55.19,57.53,136722.0,3276.0,57.414704
PFBC,2023-07-10 04:00:00+00:00,57.56,59.16,57.56,57.8,133226.0,3355.0,57.976701
PFBC,2023-07-11 04:00:00+00:00,57.97,58.5375,57.32,58.15,95643.0,2505.0,58.14791
PFBC,2023-07-12 04:00:00+00:00,59.27,59.98,58.39,58.8,102435.0,2777.0,58.977001
PFBC,2023-07-13 04:00:00+00:00,59.3,59.85,58.58,59.16,96814.0,2742.0,59.051267
PFBC,2023-07-14 04:00:00+00:00,59.14,59.14,57.66,57.99,135196.0,4056.0,58.084206
PFBC,2023-07-17 04:00:00+00:00,57.64,58.905,57.64,58.51,129958.0,4235.0,58.537026
PFBC,2023-07-18 04:00:00+00:00,58.42,60.145,58.22,59.7,94089.0,2847.0,59.565
PFBC,2023-07-19 04:00:00+00:00,59.75,61.92,59.75,61.78,98726.0,2591.0,61.527366
PFBC,2023-07-20 04:00:00+00:00,64.25,64.25,61.52,62.35,127683.0,3492.0,62.285033
PFBC,2023-07-21 04:00:00+00:00,63.26,63.4999,62.665,63.3,116148.0,3506.0,63.215926
PFBC,2023-07-24 04:00:00+00:00,63.45,66.19,63.3,65.82,119923.0,3204.0,65.404162
PFBC,2023-07-25 04:00:00+00:00,65.69,66.46,64.78,64.92,115455.0,3006.0,65.358371
PFBC,2023-07-26 04:00:00+00:00,65.72,67.08,65.415,66.22,93494.0,2587.0,66.38533
PFBC,2023-07-27 04:00:00+00:00,66.76,67.08,65.43,65.68,132761.0,3707.0,65.924476
PFBC,2023-07-28 04:00:00+00:00,66.37,66.89,65.57,65.88,60108.0,2194.0,66.027547
PFBC,2023-07-31 04:00:00+00:00,66.03,66.515,65.28,66.08,172425.0,2934.0,66.01862
PFBC,2023-08-01 04:00:00+00:00,65.66,66.99,64.86,66.87,103090.0,3712.0,66.12804
PFBC,2023-08-02 04:00:00+00:00,65.82,67.04,65.3476,66.77,77964.0,2986.0,66.316053
PFBC,2023-08-03 04:00:00+00:00,66.57,67.8,66.02,66.97,61618.0,2489.0,67.01399
PFBC,2023-08-04 04:00:00+00:00,66.88,67.3,65.87,66.34,76635.0,2336.0,66.495786
PFBC,2023-08-07 04:00:00+00:00,66.27,67.03,66.27,66.31,80365.0,3099.0,66.455455
PFBC,2023-08-08 04:00:00+00:00,65.05,66.28,63.88,66.21,74308.0,2911.0,65.689067
PFBC,2023-08-09 04:00:00+00:00,66.21,66.304,65.1901,65.66,56201.0,1725.0,65.785349
PFBC,2023-08-10 04:00:00+00:00,66.04,66.75,65.24,65.45,38952.0,1639.0,65.582952
PFBC,2023-08-11 04:00:00+00:00,64.86,65.74,64.86,65.09,47672.0,1618.0,65.208476
PFBC,2023-08-14 04:00:00+00:00,64.96,64.96,63.49,63.74,48175.0,2122.0,63.894921
PFBC,2023-08-15 04:00:00+00:00,62.97,63.57,62.19,62.62,92495.0,3204.0,62.610635
PFBC,2023-08-16 04:00:00+00:00,62.28,63.67,62.28,63.4,76141.0,3554.0,63.339978
PFBC,2023-08-17 04:00:00+00:00,63.48,64.19,63.48,63.58,58724.0,1951.0,63.68614
PFBC,2023-08-18 04:00:00+00:00,63.1,64.28,63.03,63.47,86825.0,2270.0,63.536862
PFBC,2023-08-21 04:00:00+00:00,63.45,63.81,63.0,63.35,68042.0,2912.0,63.444504
PFBC,2023-08-22 04:00:00+00:00,63.19,63.75,61.88,62.05,84023.0,2739.0,62.377539
PFBC,2023-08-23 04:00:00+00:00,62.0,62.89,61.82,62.67,52622.0,2024.0,62.645219
PFBC,2023-08-24 04:00:00+00:00,62.51,63.5,61.94,62.35,49575.0,2717.0,62.397585
PFBC,2023-08-25 04:00:00+00:00,62.72,62.72,61.12,61.91,39568.0,1719.0,61.868753
PFBC,2023-08-28 04:00:00+00:00,62.06,62.9936,62.06,62.73,42026.0,2120.0,62.711474
PFBC,2023-08-29 04:00:00+00:00,62.64,63.08,62.38,62.66,39667.0,1807.0,62.668319
PFBC,2023-08-30 04:00:00+00:00,62.65,63.21,61.59,61.71,54388.0,2146.0,62.045051
PFBC,2023-08-31 04:00:00+00:00,61.75,62.23,61.29,62.11,58937.0,2170.0,62.02932
PFBC,2023-09-01 04:00:00+00:00,62.68,64.21,62.56,63.47,71976.0,3822.0,63.521518
