symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LUCY,2023-01-09 05:00:00+00:00,1.27,1.27,1.05,1.075,80869.0,366.0,1.152056
LUCY,2023-01-10 05:00:00+00:00,1.05,1.21,1.045,1.06,44060.0,224.0,1.063601
LUCY,2023-01-11 05:00:00+00:00,1.02,1.0689,1.01,1.03,48814.0,206.0,1.040381
LUCY,2023-01-12 05:00:00+00:00,0.9989,1.2499,0.96,1.2,201029.0,512.0,1.112303
LUCY,2023-01-13 05:00:00+00:00,1.2,1.2999,1.1302,1.275,83591.0,352.0,1.224294
LUCY,2023-01-17 05:00:00+00:00,1.2,1.39,1.2,1.32,224017.0,707.0,1.312559
LUCY,2023-01-18 05:00:00+00:00,1.33,1.6732,1.19,1.4,2358297.0,6015.0,1.493901
LUCY,2023-01-19 05:00:00+00:00,1.49,2.1,1.33,1.575,4379658.0,14680.0,1.736774
LUCY,2023-01-20 05:00:00+00:00,1.65,1.66,1.32,1.47,519912.0,1958.0,1.483372
LUCY,2023-01-23 05:00:00+00:00,1.43,1.61,1.41,1.55,213966.0,1499.0,1.536001
LUCY,2023-01-24 05:00:00+00:00,1.7,1.7,1.51,1.55,189282.0,708.0,1.600537
LUCY,2023-01-25 05:00:00+00:00,1.5,1.54,1.41,1.52,128453.0,407.0,1.49524
LUCY,2023-01-26 05:00:00+00:00,1.4,1.51,1.3,1.48,325926.0,1112.0,1.413463
LUCY,2023-01-27 05:00:00+00:00,1.4133,1.45,1.4,1.43,107767.0,316.0,1.41581
LUCY,2023-01-30 05:00:00+00:00,1.42,1.42,1.35,1.355,72533.0,304.0,1.379772
LUCY,2023-01-31 05:00:00+00:00,1.38,1.39,1.35,1.3621,42277.0,305.0,1.364923
LUCY,2023-02-01 05:00:00+00:00,1.41,1.54,1.36,1.53,281613.0,906.0,1.46302
LUCY,2023-02-02 05:00:00+00:00,1.69,5.02,1.6677,2.42,58025727.0,203817.0,3.968099
LUCY,2023-02-03 05:00:00+00:00,2.14,2.6124,2.1,2.32,2252210.0,9864.0,2.346654
LUCY,2023-02-06 05:00:00+00:00,2.27,3.1,2.12,2.55,2494224.0,10907.0,2.638294
LUCY,2023-02-07 05:00:00+00:00,3.04,4.0,2.86,3.12,22738911.0,88329.0,3.53615
LUCY,2023-02-08 05:00:00+00:00,2.73,2.9599,2.57,2.72,760496.0,4276.0,2.72087
LUCY,2023-02-09 05:00:00+00:00,2.82,3.21,2.7101,2.75,634831.0,3103.0,2.932338
LUCY,2023-02-10 05:00:00+00:00,2.79,2.79,2.31,2.35,337744.0,1913.0,2.574342
LUCY,2023-02-13 05:00:00+00:00,2.37,2.43,2.23,2.23,162903.0,999.0,2.315079
LUCY,2023-02-14 05:00:00+00:00,2.23,2.29,1.79,1.91,312895.0,1983.0,1.939823
LUCY,2023-02-15 05:00:00+00:00,1.96,2.2,1.91,2.14,186262.0,1079.0,2.051706
LUCY,2023-02-16 05:00:00+00:00,2.14,2.54,2.05,2.23,287461.0,2288.0,2.276337
LUCY,2023-02-17 05:00:00+00:00,2.24,2.44,2.193,2.28,191911.0,1245.0,2.30458
LUCY,2023-02-21 05:00:00+00:00,2.3,2.47,2.3,2.3899,123917.0,934.0,2.364397
LUCY,2023-02-22 05:00:00+00:00,2.3,2.49,2.2,2.48,172086.0,1078.0,2.377011
LUCY,2023-02-23 05:00:00+00:00,2.35,2.84,2.215,2.36,347939.0,1995.0,2.517966
LUCY,2023-02-24 05:00:00+00:00,2.2,2.3508,1.97,2.04,156893.0,1024.0,2.079647
LUCY,2023-02-27 05:00:00+00:00,2.0,2.1,1.87,1.885,122897.0,518.0,1.983969
LUCY,2023-02-28 05:00:00+00:00,1.9,2.05,1.7436,1.76,172277.0,830.0,1.866922
LUCY,2023-03-01 05:00:00+00:00,1.84,1.84,1.69,1.74,75312.0,398.0,1.737825
LUCY,2023-03-02 05:00:00+00:00,1.7,1.84,1.7,1.72,89305.0,390.0,1.765642
LUCY,2023-03-03 05:00:00+00:00,1.7101,1.7798,1.7,1.7499,38150.0,179.0,1.734256
LUCY,2023-03-06 05:00:00+00:00,1.79,1.8099,1.655,1.6799,139915.0,619.0,1.728573
LUCY,2023-03-07 05:00:00+00:00,1.65,1.74,1.6104,1.6799,88314.0,317.0,1.67
LUCY,2023-03-08 05:00:00+00:00,1.63,1.7491,1.6101,1.73,62276.0,224.0,1.684567
LUCY,2023-03-09 05:00:00+00:00,1.78,1.78,1.59,1.66,69987.0,307.0,1.665732
LUCY,2023-03-10 05:00:00+00:00,1.64,1.7192,1.59,1.7,57940.0,228.0,1.649073
LUCY,2023-03-13 04:00:00+00:00,1.61,1.7099,1.5901,1.66,44031.0,302.0,1.658888
LUCY,2023-03-14 04:00:00+00:00,1.69,1.73,1.63,1.68,47705.0,306.0,1.697344
LUCY,2023-03-15 04:00:00+00:00,1.64,1.7,1.6141,1.7,40293.0,202.0,1.66261
LUCY,2023-03-16 04:00:00+00:00,1.72,1.72,1.56,1.605,82676.0,273.0,1.616153
LUCY,2023-03-17 04:00:00+00:00,1.57,1.6,1.525,1.54,35912.0,214.0,1.556109
LUCY,2023-03-20 04:00:00+00:00,1.51,1.54,1.34,1.41,139855.0,403.0,1.437802
LUCY,2023-03-21 04:00:00+00:00,1.37,1.45,1.3401,1.41,32398.0,232.0,1.395928
LUCY,2023-03-22 04:00:00+00:00,1.3621,1.4423,1.3621,1.44,39617.0,160.0,1.417476
LUCY,2023-03-23 04:00:00+00:00,1.4,1.5,1.3569,1.47,40127.0,212.0,1.447524
LUCY,2023-03-24 04:00:00+00:00,1.43,1.62,1.43,1.62,17760.0,187.0,1.559527
LUCY,2023-03-27 04:00:00+00:00,1.62,1.62,1.56,1.61,16182.0,71.0,1.601373
LUCY,2023-03-28 04:00:00+00:00,1.565,1.83,1.565,1.72,81662.0,417.0,1.748799
LUCY,2023-03-29 04:00:00+00:00,1.75,1.7879,1.65,1.69,25676.0,195.0,1.684347
LUCY,2023-03-30 04:00:00+00:00,1.66,1.6973,1.64,1.655,23257.0,120.0,1.660298
LUCY,2023-03-31 04:00:00+00:00,1.6499,1.7092,1.62,1.62,64261.0,199.0,1.649406
LUCY,2023-04-03 04:00:00+00:00,1.63,1.6564,1.62,1.6384,21182.0,75.0,1.637937
LUCY,2023-04-04 04:00:00+00:00,1.6201,1.6203,1.4001,1.44,48848.0,196.0,1.54382
LUCY,2023-04-05 04:00:00+00:00,1.4,1.45,1.3501,1.39,37114.0,147.0,1.407821
LUCY,2023-04-06 04:00:00+00:00,1.5699,1.5699,1.4,1.42,14342.0,104.0,1.446957
LUCY,2023-04-10 04:00:00+00:00,1.4,1.53,1.36,1.46,56170.0,258.0,1.446609
LUCY,2023-04-11 04:00:00+00:00,3.805,5.5,3.25,4.4,89022019.0,392606.0,4.209353
LUCY,2023-04-12 04:00:00+00:00,3.83,4.7,3.5,4.46,13178132.0,56123.0,4.07296
LUCY,2023-04-13 04:00:00+00:00,4.01,4.92,3.7,3.89,7634933.0,30358.0,4.409126
LUCY,2023-04-14 04:00:00+00:00,4.1,4.25,3.69,3.98,1964972.0,9259.0,3.972131
LUCY,2023-04-17 04:00:00+00:00,3.87,4.06,3.6,4.0,1106838.0,5408.0,3.798109
LUCY,2023-04-18 04:00:00+00:00,3.76,3.85,3.33,3.34,1128509.0,4500.0,3.52957
LUCY,2023-04-19 04:00:00+00:00,3.38,3.56,3.225,3.255,358586.0,1933.0,3.360847
LUCY,2023-04-20 04:00:00+00:00,3.25,3.29,2.905,3.09,416980.0,2180.0,3.06338
LUCY,2023-04-21 04:00:00+00:00,3.02,3.13,2.88,2.96,186758.0,1132.0,3.001789
LUCY,2023-04-24 04:00:00+00:00,2.87,3.2678,2.8539,3.15,418611.0,2438.0,3.096028
LUCY,2023-04-25 04:00:00+00:00,3.06,3.17,2.85,2.88,128273.0,686.0,3.007215
LUCY,2023-04-26 04:00:00+00:00,2.78,2.855,2.45,2.52,243774.0,1518.0,2.614646
LUCY,2023-04-27 04:00:00+00:00,2.46,2.6,2.35,2.36,80599.0,592.0,2.465502
LUCY,2023-04-28 04:00:00+00:00,2.27,2.45,2.2,2.36,151998.0,696.0,2.350298
LUCY,2023-05-01 04:00:00+00:00,2.4,2.54,2.39,2.52,130708.0,688.0,2.463084
LUCY,2023-05-02 04:00:00+00:00,2.48,2.48,2.1101,2.39,135117.0,454.0,2.315557
LUCY,2023-05-03 04:00:00+00:00,2.41,2.55,2.35,2.41,48435.0,321.0,2.463149
LUCY,2023-05-04 04:00:00+00:00,2.41,2.57,2.41,2.53,45210.0,314.0,2.499519
LUCY,2023-05-05 04:00:00+00:00,2.48,3.1299,2.48,2.6,556870.0,1988.0,2.849665
LUCY,2023-05-08 04:00:00+00:00,2.6,2.7856,2.55,2.7,95470.0,670.0,2.682357
LUCY,2023-05-09 04:00:00+00:00,2.65,2.73,2.424,2.43,71263.0,477.0,2.548481
LUCY,2023-05-10 04:00:00+00:00,2.52,2.52,2.28,2.295,73550.0,414.0,2.381882
LUCY,2023-05-11 04:00:00+00:00,2.33,2.3669,2.22,2.25,34308.0,370.0,2.262195
LUCY,2023-05-12 04:00:00+00:00,2.25,2.28,2.11,2.19,57272.0,324.0,2.168977
LUCY,2023-05-15 04:00:00+00:00,2.18,2.27,2.18,2.21,27181.0,212.0,2.221339
LUCY,2023-05-16 04:00:00+00:00,2.23,2.23,1.78,1.89,108737.0,871.0,1.984352
LUCY,2023-05-17 04:00:00+00:00,1.89,1.92,1.84,1.88,37908.0,367.0,1.882765
LUCY,2023-05-18 04:00:00+00:00,1.87,1.93,1.67,1.71,118346.0,850.0,1.812822
LUCY,2023-05-19 04:00:00+00:00,1.82,2.02,1.7724,1.87,97067.0,660.0,1.92096
