symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JOBY,2023-01-09 05:00:00+00:00,3.43,3.61,3.39,3.56,2927066.0,13862.0,3.525004
JOBY,2023-01-10 05:00:00+00:00,3.53,3.62,3.4,3.62,2638528.0,14491.0,3.507127
JOBY,2023-01-11 05:00:00+00:00,3.62,3.75,3.6016,3.74,2672411.0,12822.0,3.692692
JOBY,2023-01-12 05:00:00+00:00,3.75,4.08,3.74,4.06,5900513.0,18189.0,3.920518
JOBY,2023-01-13 05:00:00+00:00,3.96,4.25,3.89,4.21,4426419.0,17998.0,4.166544
JOBY,2023-01-17 05:00:00+00:00,4.22,4.49,4.18,4.44,4629815.0,20884.0,4.381392
JOBY,2023-01-18 05:00:00+00:00,4.48,4.64,4.25,4.27,4896988.0,20483.0,4.384871
JOBY,2023-01-19 05:00:00+00:00,4.16,4.17,3.93,3.95,3232454.0,18950.0,4.00757
JOBY,2023-01-20 05:00:00+00:00,4.02,4.07,3.84,3.97,3813060.0,20926.0,3.933753
JOBY,2023-01-23 05:00:00+00:00,3.97,4.12,3.93,4.11,2939813.0,16272.0,4.073154
JOBY,2023-01-24 05:00:00+00:00,4.11,4.19,4.03,4.08,1681115.0,11311.0,4.119618
JOBY,2023-01-25 05:00:00+00:00,4.02,4.14,3.95,4.13,1826694.0,10540.0,4.04947
JOBY,2023-01-26 05:00:00+00:00,4.2,4.2591,4.03,4.12,2376284.0,12273.0,4.122059
JOBY,2023-01-27 05:00:00+00:00,4.11,4.44,4.09,4.34,4297399.0,18429.0,4.311018
JOBY,2023-01-30 05:00:00+00:00,4.27,4.37,4.18,4.22,2825319.0,15136.0,4.235842
JOBY,2023-01-31 05:00:00+00:00,4.25,4.43,4.22,4.42,4128735.0,14633.0,4.327234
JOBY,2023-02-01 05:00:00+00:00,4.39,4.48,4.24,4.44,5583320.0,24605.0,4.379238
JOBY,2023-02-02 05:00:00+00:00,4.54,4.76,4.501,4.66,4178878.0,23709.0,4.653667
JOBY,2023-02-03 05:00:00+00:00,4.54,4.77,4.52,4.7,3696910.0,16217.0,4.70567
JOBY,2023-02-06 05:00:00+00:00,4.65,4.67,4.39,4.42,3110247.0,18986.0,4.496038
JOBY,2023-02-07 05:00:00+00:00,4.46,4.48,4.21,4.42,2898930.0,17896.0,4.334346
JOBY,2023-02-08 05:00:00+00:00,4.38,4.44,4.305,4.36,1875276.0,14065.0,4.359292
JOBY,2023-02-09 05:00:00+00:00,4.47,4.575,4.21,4.22,2250177.0,13618.0,4.362417
JOBY,2023-02-10 05:00:00+00:00,4.21,4.2192,4.095,4.2,1598473.0,10660.0,4.170026
