symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZTRE,2024-01-11 05:00:00+00:00,50.23,50.23,50.2246,50.2246,174551.0,3.0,50.23
ZTRE,2024-01-12 05:00:00+00:00,50.3328,50.356,50.3328,50.35,679.0,5.0,50.350691
ZTRE,2024-01-16 05:00:00+00:00,50.25,50.25,50.25,50.25,1.0,1.0,50.25
ZTRE,2024-01-17 05:00:00+00:00,50.085,50.105,50.085,50.105,45939.0,2.0,50.099925
ZTRE,2024-01-18 05:00:00+00:00,50.15,50.15,50.1153,50.1153,180.0,2.0,50.15
ZTRE,2024-01-19 05:00:00+00:00,50.09,50.09,50.08,50.08,2485.0,1.0,50.09
ZTRE,2024-01-22 05:00:00+00:00,50.15,50.15,50.125,50.125,9935.0,7.0,50.15
ZTRE,2024-01-23 05:00:00+00:00,50.1189,50.1189,50.1189,50.1189,41.0,2.0,50.1189
ZTRE,2024-01-24 05:00:00+00:00,50.11,50.13,50.105,50.105,1141.0,6.0,50.121228
ZTRE,2024-01-25 05:00:00+00:00,50.21,50.2297,50.21,50.215,3432.0,10.0,50.218205
ZTRE,2024-01-26 05:00:00+00:00,50.18,50.18,50.1696,50.1696,731.0,4.0,50.17635
ZTRE,2024-01-29 05:00:00+00:00,50.1696,50.1696,50.1696,50.1696,0.0,0.0,0.0
ZTRE,2024-01-30 05:00:00+00:00,50.17,50.2001,50.16,50.2001,5181.0,20.0,50.168707
ZTRE,2024-01-31 05:00:00+00:00,50.36,50.36,50.3203,50.3203,101.0,2.0,50.36
ZTRE,2024-02-01 05:00:00+00:00,50.3203,50.3203,50.3203,50.3203,0.0,0.0,0.0
ZTRE,2024-02-02 05:00:00+00:00,50.2,50.2424,50.2,50.2424,270.0,2.0,50.2
ZTRE,2024-02-05 05:00:00+00:00,50.11,50.11,50.11,50.11,2.0,1.0,50.11
ZTRE,2024-02-06 05:00:00+00:00,50.11,50.11,50.11,50.11,0.0,0.0,0.0
ZTRE,2024-02-07 05:00:00+00:00,50.22,50.22,50.2,50.2,158.0,3.0,50.22
ZTRE,2024-02-08 05:00:00+00:00,50.2,50.2,50.2,50.2,0.0,0.0,0.0
ZTRE,2024-02-09 05:00:00+00:00,50.135,50.135,50.135,50.135,1.0,1.0,50.135
ZTRE,2024-02-12 05:00:00+00:00,50.145,50.2,50.145,50.175,1363.0,10.0,50.187894
ZTRE,2024-02-13 05:00:00+00:00,50.03,50.03,49.9441,49.9441,483.0,5.0,50.006494
ZTRE,2024-02-14 05:00:00+00:00,50.0536,50.0536,50.0536,50.0536,1.0,1.0,50.0536
ZTRE,2024-02-15 05:00:00+00:00,50.0536,50.0536,50.0536,50.0536,0.0,0.0,0.0
ZTRE,2024-02-16 05:00:00+00:00,50.0,50.0103,50.0,50.0103,476.0,3.0,50.0
