symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SUPV,2023-01-09 05:00:00+00:00,2.41,2.5375,2.41,2.5,493323.0,1860.0,2.479118
SUPV,2023-01-10 05:00:00+00:00,2.55,2.55,2.47,2.55,290733.0,942.0,2.503667
SUPV,2023-01-11 05:00:00+00:00,2.53,2.76,2.53,2.69,908276.0,2516.0,2.680522
SUPV,2023-01-12 05:00:00+00:00,2.75,2.87,2.67,2.87,728142.0,2661.0,2.779179
SUPV,2023-01-13 05:00:00+00:00,2.81,2.95,2.7303,2.93,673801.0,2284.0,2.898599
SUPV,2023-01-17 05:00:00+00:00,2.93,3.14,2.84,3.1,1925535.0,5344.0,2.999833
SUPV,2023-01-18 05:00:00+00:00,3.13,3.22,2.68,2.7,1826065.0,5835.0,2.930226
SUPV,2023-01-19 05:00:00+00:00,2.63,2.7,2.43,2.64,2059392.0,5866.0,2.549125
SUPV,2023-01-20 05:00:00+00:00,2.65,2.9,2.64,2.83,635761.0,2617.0,2.794961
SUPV,2023-01-23 05:00:00+00:00,2.77,2.88,2.7,2.71,858013.0,3247.0,2.794828
SUPV,2023-01-24 05:00:00+00:00,2.69,2.76,2.655,2.68,351847.0,1461.0,2.712879
SUPV,2023-01-25 05:00:00+00:00,2.65,2.91,2.64,2.89,535394.0,2273.0,2.80688
SUPV,2023-01-26 05:00:00+00:00,2.9,2.92,2.79,2.79,423106.0,1737.0,2.844949
SUPV,2023-01-27 05:00:00+00:00,2.79,2.81,2.69,2.69,231460.0,1021.0,2.746728
SUPV,2023-01-30 05:00:00+00:00,2.66,2.69,2.605,2.63,338949.0,1215.0,2.639064
SUPV,2023-01-31 05:00:00+00:00,2.65,2.79,2.65,2.77,363823.0,1590.0,2.720786
SUPV,2023-02-01 05:00:00+00:00,2.76,2.765,2.6415,2.66,266165.0,1422.0,2.688029
SUPV,2023-02-02 05:00:00+00:00,2.67,2.71,2.57,2.63,770285.0,3481.0,2.617013
SUPV,2023-02-03 05:00:00+00:00,2.61,2.665,2.49,2.56,692223.0,2657.0,2.55733
SUPV,2023-02-06 05:00:00+00:00,2.53,2.5784,2.4562,2.56,522350.0,2495.0,2.502302
SUPV,2023-02-07 05:00:00+00:00,2.56,2.7,2.52,2.6,630519.0,2758.0,2.623496
SUPV,2023-02-08 05:00:00+00:00,2.56,2.6499,2.5562,2.6,201998.0,928.0,2.602671
SUPV,2023-02-09 05:00:00+00:00,2.6111,2.66,2.52,2.53,426251.0,1698.0,2.588228
SUPV,2023-02-10 05:00:00+00:00,2.51,2.6,2.48,2.6,215950.0,1122.0,2.537516
SUPV,2023-02-13 05:00:00+00:00,2.6,2.78,2.55,2.75,678375.0,2694.0,2.696557
SUPV,2023-02-14 05:00:00+00:00,2.7,2.895,2.69,2.86,523494.0,2790.0,2.830293
SUPV,2023-02-15 05:00:00+00:00,2.9,2.9,2.81,2.82,214839.0,1174.0,2.855066
SUPV,2023-02-16 05:00:00+00:00,2.87,3.0,2.83,2.97,855719.0,3858.0,2.929612
SUPV,2023-02-17 05:00:00+00:00,2.95,2.969,2.69,2.7,760461.0,3160.0,2.770863
SUPV,2023-02-21 05:00:00+00:00,2.72,2.79,2.64,2.68,317024.0,1533.0,2.735645
SUPV,2023-02-22 05:00:00+00:00,2.66,2.73,2.65,2.66,252994.0,1152.0,2.684151
SUPV,2023-02-23 05:00:00+00:00,2.71,2.825,2.7,2.8,323977.0,1622.0,2.754532
SUPV,2023-02-24 05:00:00+00:00,2.76,2.805,2.69,2.76,347446.0,1677.0,2.75509
SUPV,2023-02-27 05:00:00+00:00,2.75,2.94,2.725,2.89,443470.0,2306.0,2.858171
SUPV,2023-02-28 05:00:00+00:00,3.0,3.0,2.81,2.9,675827.0,2798.0,2.880741
SUPV,2023-03-01 05:00:00+00:00,2.89,2.89,2.78,2.82,338304.0,1550.0,2.836198
SUPV,2023-03-02 05:00:00+00:00,2.79,2.8028,2.66,2.67,414958.0,1807.0,2.725264
SUPV,2023-03-03 05:00:00+00:00,2.68,2.84,2.68,2.81,390470.0,1538.0,2.763881
SUPV,2023-03-06 05:00:00+00:00,2.8,2.92,2.77,2.9,299634.0,1455.0,2.87567
SUPV,2023-03-07 05:00:00+00:00,2.9,2.9,2.76,2.77,317465.0,1328.0,2.798106
SUPV,2023-03-08 05:00:00+00:00,2.76,2.8727,2.76,2.82,228074.0,1046.0,2.82698
SUPV,2023-03-09 05:00:00+00:00,2.8,2.85,2.68,2.69,197173.0,999.0,2.755325
SUPV,2023-03-10 05:00:00+00:00,2.66,2.69,2.53,2.56,298268.0,1461.0,2.597709
SUPV,2023-03-13 04:00:00+00:00,2.5,2.56,2.445,2.47,436704.0,1775.0,2.496475
SUPV,2023-03-14 04:00:00+00:00,2.51,2.56,2.405,2.41,326655.0,1683.0,2.45389
SUPV,2023-03-15 04:00:00+00:00,2.34,2.36,2.13,2.18,1019111.0,3554.0,2.214384
SUPV,2023-03-16 04:00:00+00:00,2.14,2.295,2.1301,2.26,512936.0,1877.0,2.217413
SUPV,2023-03-17 04:00:00+00:00,2.23,2.2441,2.1,2.1,150703.0,802.0,2.179723
SUPV,2023-03-20 04:00:00+00:00,2.12,2.225,2.095,2.14,330181.0,1466.0,2.144128
SUPV,2023-03-21 04:00:00+00:00,2.2,2.325,2.2,2.29,316030.0,1246.0,2.276315
SUPV,2023-03-22 04:00:00+00:00,2.25,2.3,2.18,2.18,518255.0,1781.0,2.243598
SUPV,2023-03-23 04:00:00+00:00,2.19,2.23,2.12,2.17,369216.0,1437.0,2.171955
SUPV,2023-03-24 04:00:00+00:00,2.16,2.23,2.14,2.22,47855.0,322.0,2.192797
SUPV,2023-03-27 04:00:00+00:00,2.22,2.33,2.2,2.29,552229.0,1678.0,2.294753
SUPV,2023-03-28 04:00:00+00:00,2.3,2.38,2.2601,2.34,305947.0,1016.0,2.325389
SUPV,2023-03-29 04:00:00+00:00,2.35,2.415,2.34,2.39,332290.0,1606.0,2.380816
SUPV,2023-03-30 04:00:00+00:00,2.39,2.41,2.3199,2.35,265952.0,1180.0,2.356413
SUPV,2023-03-31 04:00:00+00:00,2.35,2.395,2.23,2.25,342528.0,1237.0,2.279794
SUPV,2023-04-03 04:00:00+00:00,2.21,2.35,2.2,2.34,320979.0,1299.0,2.296469
SUPV,2023-04-04 04:00:00+00:00,2.38,2.38,2.245,2.29,182783.0,882.0,2.275336
SUPV,2023-04-05 04:00:00+00:00,2.24,2.325,2.215,2.3,349196.0,1255.0,2.27071
SUPV,2023-04-06 04:00:00+00:00,2.29,2.37,2.24,2.25,135979.0,895.0,2.298414
SUPV,2023-04-10 04:00:00+00:00,2.24,2.35,2.24,2.33,195776.0,1089.0,2.313823
SUPV,2023-04-11 04:00:00+00:00,2.36,2.4352,2.35,2.41,461241.0,1686.0,2.403556
SUPV,2023-04-12 04:00:00+00:00,2.43,2.54,2.4099,2.53,476488.0,1919.0,2.470406
SUPV,2023-04-13 04:00:00+00:00,2.53,2.546,2.4592,2.48,435126.0,1879.0,2.500851
SUPV,2023-04-14 04:00:00+00:00,2.5,2.64,2.5,2.64,665422.0,2146.0,2.573132
SUPV,2023-04-17 04:00:00+00:00,2.64,2.69,2.56,2.65,382056.0,1763.0,2.63586
SUPV,2023-04-18 04:00:00+00:00,2.65,2.665,2.49,2.53,287760.0,1285.0,2.577263
SUPV,2023-04-19 04:00:00+00:00,2.45,2.48,2.32,2.33,649167.0,3219.0,2.40301
SUPV,2023-04-20 04:00:00+00:00,2.32,2.41,2.32,2.35,275602.0,1440.0,2.363644
SUPV,2023-04-21 04:00:00+00:00,2.35,2.425,2.34,2.37,368648.0,2063.0,2.369309
SUPV,2023-04-24 04:00:00+00:00,2.37,2.406,2.31,2.33,235098.0,1331.0,2.360049
SUPV,2023-04-25 04:00:00+00:00,2.29,2.372,2.19,2.25,498333.0,1758.0,2.242106
SUPV,2023-04-26 04:00:00+00:00,2.23,2.3,2.23,2.26,336414.0,1721.0,2.26439
SUPV,2023-04-27 04:00:00+00:00,2.24,2.2942,2.22,2.24,284933.0,1270.0,2.259303
SUPV,2023-04-28 04:00:00+00:00,2.21,2.245,2.15,2.23,422117.0,1999.0,2.207841
SUPV,2023-05-01 04:00:00+00:00,2.2,2.255,2.06,2.12,207814.0,1605.0,2.123042
SUPV,2023-05-02 04:00:00+00:00,2.1,2.11,2.05,2.1,383610.0,1912.0,2.076042
SUPV,2023-05-03 04:00:00+00:00,2.09,2.135,2.075,2.08,198310.0,1400.0,2.107358
SUPV,2023-05-04 04:00:00+00:00,2.08,2.09,2.0025,2.05,287170.0,1409.0,2.040873
SUPV,2023-05-05 04:00:00+00:00,2.09,2.175,2.07,2.13,252717.0,1489.0,2.144035
SUPV,2023-05-08 04:00:00+00:00,2.11,2.29,2.11,2.28,496701.0,2431.0,2.229425
SUPV,2023-05-09 04:00:00+00:00,2.26,2.34,2.201,2.27,367260.0,1395.0,2.288464
SUPV,2023-05-10 04:00:00+00:00,2.32,2.37,2.2657,2.35,420986.0,1847.0,2.328898
SUPV,2023-05-11 04:00:00+00:00,2.28,2.41,2.28,2.37,432917.0,1821.0,2.362118
SUPV,2023-05-12 04:00:00+00:00,2.37,2.41,2.32,2.34,293616.0,1974.0,2.368438
SUPV,2023-05-15 04:00:00+00:00,2.31,2.3463,2.275,2.3,181677.0,643.0,2.314527
SUPV,2023-05-16 04:00:00+00:00,2.27,2.37,2.16,2.16,447443.0,3068.0,2.249298
SUPV,2023-05-17 04:00:00+00:00,2.19,2.245,2.1599,2.23,359001.0,2360.0,2.211386
SUPV,2023-05-18 04:00:00+00:00,2.19,2.2201,2.155,2.18,219434.0,861.0,2.176175
SUPV,2023-05-19 04:00:00+00:00,2.2017,2.25,2.16,2.25,215206.0,1015.0,2.202705
SUPV,2023-05-22 04:00:00+00:00,2.27,2.28,2.15,2.15,395240.0,1682.0,2.200646
SUPV,2023-05-23 04:00:00+00:00,2.22,2.3,2.1499,2.2,460060.0,1681.0,2.233083
SUPV,2023-05-24 04:00:00+00:00,2.18,2.21,2.12,2.2,402414.0,1544.0,2.153732
SUPV,2023-05-25 04:00:00+00:00,2.18,2.19,2.13,2.14,120893.0,587.0,2.146605
SUPV,2023-05-26 04:00:00+00:00,2.14,2.21,2.13,2.18,134763.0,704.0,2.169134
SUPV,2023-05-30 04:00:00+00:00,2.17,2.1806,2.11,2.18,480838.0,2103.0,2.142702
SUPV,2023-05-31 04:00:00+00:00,2.15,2.24,2.1301,2.24,220071.0,1378.0,2.171802
SUPV,2023-06-01 04:00:00+00:00,2.22,2.3127,2.2199,2.26,267906.0,1297.0,2.264704
SUPV,2023-06-02 04:00:00+00:00,2.3,2.32,2.2399,2.25,260374.0,1722.0,2.278565
SUPV,2023-06-05 04:00:00+00:00,2.22,2.34,2.215,2.33,318777.0,1417.0,2.288556
SUPV,2023-06-06 04:00:00+00:00,2.34,2.7,2.34,2.66,1322470.0,4719.0,2.533286
SUPV,2023-06-07 04:00:00+00:00,2.64,2.7575,2.615,2.64,806555.0,3576.0,2.677535
SUPV,2023-06-08 04:00:00+00:00,2.63,2.69,2.55,2.6,401597.0,1690.0,2.613613
SUPV,2023-06-09 04:00:00+00:00,2.56,2.66,2.555,2.6,430992.0,1437.0,2.589878
SUPV,2023-06-12 04:00:00+00:00,2.58,2.62,2.522,2.55,364852.0,2015.0,2.578028
SUPV,2023-06-13 04:00:00+00:00,2.56,2.66,2.56,2.63,534211.0,2742.0,2.621531
SUPV,2023-06-14 04:00:00+00:00,2.64,2.675,2.57,2.62,326207.0,1328.0,2.626103
SUPV,2023-06-15 04:00:00+00:00,2.6099,2.82,2.6099,2.805,701824.0,3381.0,2.74984
SUPV,2023-06-16 04:00:00+00:00,2.87,3.05,2.755,3.01,949597.0,4522.0,2.944171
SUPV,2023-06-20 04:00:00+00:00,2.97,3.135,2.95,3.1,832639.0,3544.0,3.060471
SUPV,2023-06-21 04:00:00+00:00,3.1,3.23,3.07,3.22,1196369.0,4176.0,3.164092
SUPV,2023-06-22 04:00:00+00:00,3.2,3.22,2.92,2.92,1257188.0,4519.0,3.036933
SUPV,2023-06-23 04:00:00+00:00,2.92,2.993,2.83,2.96,573839.0,3008.0,2.934418
SUPV,2023-06-26 04:00:00+00:00,3.1,3.17,2.98,3.12,1286804.0,4841.0,3.073576
SUPV,2023-06-27 04:00:00+00:00,3.14,3.14,2.96,3.01,801849.0,3786.0,3.043155
SUPV,2023-06-28 04:00:00+00:00,3.03,3.21,3.0192,3.07,891735.0,2844.0,3.110113
SUPV,2023-06-29 04:00:00+00:00,3.06,3.135,2.98,3.11,501452.0,2232.0,3.069849
SUPV,2023-06-30 04:00:00+00:00,3.13,3.14,3.02,3.11,456217.0,2334.0,3.087869
SUPV,2023-07-03 04:00:00+00:00,3.07,3.21,3.07,3.13,250601.0,1185.0,3.163647
SUPV,2023-07-05 04:00:00+00:00,3.11,3.23,3.0799,3.22,419716.0,2266.0,3.174395
SUPV,2023-07-06 04:00:00+00:00,3.23,3.23,2.88,2.9,705065.0,3294.0,2.962407
SUPV,2023-07-07 04:00:00+00:00,2.9,3.0,2.9,2.95,282561.0,1214.0,2.959592
SUPV,2023-07-10 04:00:00+00:00,2.95,2.97,2.801,2.94,733859.0,2905.0,2.896569
SUPV,2023-07-11 04:00:00+00:00,2.93,2.99,2.85,2.95,528188.0,2330.0,2.923314
SUPV,2023-07-12 04:00:00+00:00,2.99,3.03,2.9393,3.01,533509.0,2700.0,2.999386
