symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAL,2023-01-09 05:00:00+00:00,62.57,64.04,62.2,63.12,1085417.0,16831.0,63.207116
WAL,2023-01-10 05:00:00+00:00,63.03,64.72,62.62,64.59,881855.0,14451.0,64.258204
WAL,2023-01-11 05:00:00+00:00,64.9,65.935,64.78,65.24,508624.0,13586.0,65.32158
WAL,2023-01-12 05:00:00+00:00,65.95,66.08,64.51,64.99,748413.0,11499.0,65.297597
WAL,2023-01-13 05:00:00+00:00,63.78,65.12,62.49,64.6,705230.0,15950.0,64.226373
WAL,2023-01-17 05:00:00+00:00,64.36,64.79,63.16,64.58,655558.0,11636.0,64.282268
WAL,2023-01-18 05:00:00+00:00,64.27,65.66,63.02,63.14,1033047.0,18601.0,63.636013
WAL,2023-01-19 05:00:00+00:00,62.21,62.855,61.0131,62.72,629669.0,13829.0,62.191615
WAL,2023-01-20 05:00:00+00:00,63.2,66.49,62.975,66.26,738590.0,13999.0,65.56185
WAL,2023-01-23 05:00:00+00:00,66.68,68.1,66.16,67.79,953933.0,16486.0,67.422511
WAL,2023-01-24 05:00:00+00:00,61.31,68.725,61.31,67.3,1201342.0,19042.0,67.134907
WAL,2023-01-25 05:00:00+00:00,65.74,71.42,65.32,70.59,2462229.0,35726.0,68.951902
WAL,2023-01-26 05:00:00+00:00,71.54,72.7,69.55,71.93,1158906.0,17265.0,71.44073
WAL,2023-01-27 05:00:00+00:00,71.78,75.02,71.78,74.36,1630672.0,24871.0,73.844272
WAL,2023-01-30 05:00:00+00:00,73.03,74.11,71.17,71.46,1440965.0,22339.0,71.926067
WAL,2023-01-31 05:00:00+00:00,71.35,75.54,70.7,75.37,1351105.0,21885.0,74.296312
WAL,2023-02-01 05:00:00+00:00,74.85,77.75,74.25,76.79,1334564.0,22098.0,76.154901
WAL,2023-02-02 05:00:00+00:00,78.02,81.17,77.71,80.6,1723163.0,25246.0,80.246253
WAL,2023-02-03 05:00:00+00:00,78.89,80.295,77.88,78.33,1452769.0,18431.0,78.68792
WAL,2023-02-06 05:00:00+00:00,77.16,77.9,75.36,76.74,1799287.0,17703.0,76.549723
WAL,2023-02-07 05:00:00+00:00,76.25,78.7,75.58,78.46,970955.0,15703.0,77.992313
WAL,2023-02-08 05:00:00+00:00,77.52,78.37,77.0,77.32,591961.0,11966.0,77.588511
WAL,2023-02-09 05:00:00+00:00,77.85,78.12,75.82,75.96,609491.0,10554.0,76.448713
WAL,2023-02-10 05:00:00+00:00,75.29,75.95,74.79,74.82,773939.0,12462.0,75.051883
WAL,2023-02-13 05:00:00+00:00,74.66,75.61,73.715,75.52,634934.0,12110.0,75.075824
WAL,2023-02-14 05:00:00+00:00,74.89,76.37,74.27,75.49,408527.0,8730.0,75.160062
WAL,2023-02-15 05:00:00+00:00,74.94,76.25,74.82,75.62,394952.0,9630.0,75.672066
WAL,2023-02-16 05:00:00+00:00,74.15,75.28,72.79,73.92,893274.0,15722.0,74.158064
WAL,2023-02-17 05:00:00+00:00,73.76,74.825,73.15,74.54,919711.0,14372.0,74.217775
WAL,2023-02-21 05:00:00+00:00,73.16,73.88,71.91,72.36,471380.0,10370.0,72.53856
WAL,2023-02-22 05:00:00+00:00,72.07,72.94,71.395,72.27,637429.0,10713.0,72.086049
WAL,2023-02-23 05:00:00+00:00,73.55,73.91,72.0,73.49,434154.0,9125.0,73.133235
WAL,2023-02-24 05:00:00+00:00,72.49,73.915,71.8,73.82,622506.0,9423.0,73.408345
WAL,2023-02-27 05:00:00+00:00,74.86,75.04,73.66,74.31,827990.0,11517.0,74.341349
WAL,2023-02-28 05:00:00+00:00,74.74,75.615,74.19,74.24,1144149.0,15609.0,74.629451
WAL,2023-03-01 05:00:00+00:00,73.45,75.2,73.005,75.16,728636.0,13268.0,74.693761
WAL,2023-03-02 05:00:00+00:00,73.9,74.295,73.08,74.03,860840.0,16469.0,73.853537
WAL,2023-03-03 05:00:00+00:00,74.83,76.08,73.928,75.64,653715.0,13075.0,75.510105
WAL,2023-03-06 05:00:00+00:00,75.71,76.9,74.935,75.39,544638.0,12359.0,75.575823
WAL,2023-03-07 05:00:00+00:00,74.76,75.2,71.8,71.89,503287.0,11279.0,72.591829
WAL,2023-03-08 05:00:00+00:00,71.99,72.33,70.81,71.56,353634.0,8485.0,71.639229
WAL,2023-03-09 05:00:00+00:00,70.18,70.225,61.37,62.36,4589834.0,68836.0,63.588004
WAL,2023-03-10 05:00:00+00:00,54.7,55.96,30.05,49.34,24652567.0,230064.0,43.340619
WAL,2023-03-13 04:00:00+00:00,12.89,30.78,7.46,26.12,59646988.0,433664.0,19.087624
WAL,2023-03-14 04:00:00+00:00,38.66,39.96,22.5,29.87,51458046.0,509089.0,32.471683
WAL,2023-03-15 04:00:00+00:00,27.77,35.48,26.3332,32.35,32590073.0,316582.0,31.899388
WAL,2023-03-16 04:00:00+00:00,29.99,42.53,27.05,36.91,39112298.0,331626.0,34.76482
WAL,2023-03-17 04:00:00+00:00,34.68,35.38,30.0,31.32,24233704.0,198503.0,32.04146
WAL,2023-03-20 04:00:00+00:00,34.2,34.35,28.52,29.21,19740381.0,151046.0,30.99471
WAL,2023-03-21 04:00:00+00:00,32.06,36.05,31.61,33.58,18718533.0,150924.0,33.851869
WAL,2023-03-22 04:00:00+00:00,33.33,36.8799,31.75,31.91,13243109.0,118899.0,34.64157
WAL,2023-03-23 04:00:00+00:00,33.885,34.9,30.4576,31.25,9354492.0,84234.0,32.528127
WAL,2023-03-24 04:00:00+00:00,30.21,33.42,29.27,33.05,10411872.0,86062.0,32.060653
WAL,2023-03-27 04:00:00+00:00,35.03,36.3,33.88,34.05,8970281.0,84133.0,34.744265
WAL,2023-03-28 04:00:00+00:00,34.2,34.83,32.7009,33.83,6732752.0,51997.0,33.89715
WAL,2023-03-29 04:00:00+00:00,34.5,36.74,34.0,36.07,6716659.0,52595.0,35.577278
WAL,2023-03-30 04:00:00+00:00,36.9,37.7599,35.07,35.91,4986336.0,51699.0,36.077762
WAL,2023-03-31 04:00:00+00:00,36.3,36.55,35.14,35.54,4542621.0,50956.0,35.706828
WAL,2023-04-03 04:00:00+00:00,35.49,35.99,34.06,34.83,3273936.0,37175.0,34.69368
WAL,2023-04-04 04:00:00+00:00,34.91,34.94,32.13,33.52,4504740.0,42522.0,33.131267
WAL,2023-04-05 04:00:00+00:00,30.48,31.31,27.02,29.37,24683139.0,185489.0,29.211713
WAL,2023-04-06 04:00:00+00:00,30.4,31.4492,29.64,30.78,7654496.0,61117.0,30.778481
WAL,2023-04-10 04:00:00+00:00,30.23,31.61,29.82,30.66,4108967.0,40004.0,30.836033
WAL,2023-04-11 04:00:00+00:00,30.58,32.18,30.51,31.84,3308242.0,36069.0,31.562513
WAL,2023-04-12 04:00:00+00:00,32.45,32.85,30.81,31.57,2787319.0,33336.0,31.685551
WAL,2023-04-13 04:00:00+00:00,31.69,32.27,30.8112,32.15,2352801.0,29486.0,31.943325
WAL,2023-04-14 04:00:00+00:00,33.26,33.3,31.31,31.66,2876189.0,32504.0,31.905715
WAL,2023-04-17 04:00:00+00:00,31.3,33.07,30.65,32.82,2680628.0,28204.0,32.313142
WAL,2023-04-18 04:00:00+00:00,32.91,33.1,32.05,32.51,4944299.0,47173.0,32.501964
WAL,2023-04-19 04:00:00+00:00,39.17,40.7776,36.62,40.35,17805976.0,150022.0,39.00648
WAL,2023-04-20 04:00:00+00:00,39.6,41.51,38.4,39.55,5840094.0,59440.0,39.621609
WAL,2023-04-21 04:00:00+00:00,39.23,41.41,39.05,40.59,4954176.0,57262.0,40.512098
WAL,2023-04-24 04:00:00+00:00,39.97,40.9156,39.16,39.98,3642023.0,39097.0,39.91347
WAL,2023-04-25 04:00:00+00:00,38.82,38.95,36.35,37.75,6785172.0,68836.0,37.778073
WAL,2023-04-26 04:00:00+00:00,38.58,39.09,36.71,37.73,5303923.0,58420.0,37.835068
WAL,2023-04-27 04:00:00+00:00,38.05,38.78,37.37,37.96,2422690.0,28442.0,38.104813
WAL,2023-04-28 04:00:00+00:00,37.69,38.64,36.96,37.12,3490081.0,38440.0,37.638105
WAL,2023-05-01 04:00:00+00:00,37.55,38.48,36.12,36.44,3464792.0,37822.0,37.092103
WAL,2023-05-02 04:00:00+00:00,36.18,36.18,26.54,30.93,25889538.0,223820.0,29.923355
WAL,2023-05-03 04:00:00+00:00,31.0,33.3,29.46,29.57,15250290.0,124459.0,31.19686
WAL,2023-05-04 04:00:00+00:00,25.98,26.74,11.35,18.2,60473467.0,385428.0,19.459701
WAL,2023-05-05 04:00:00+00:00,23.36,28.99,22.551,27.16,42780955.0,300228.0,25.694597
WAL,2023-05-08 04:00:00+00:00,30.56,31.0,26.51,27.32,19265991.0,130566.0,28.103259
WAL,2023-05-09 04:00:00+00:00,26.35,28.61,25.21,26.95,9751415.0,67794.0,26.861091
WAL,2023-05-10 04:00:00+00:00,28.45,28.55,26.5,27.48,5044747.0,35895.0,27.195642
WAL,2023-05-11 04:00:00+00:00,26.03,29.64,25.62,26.91,12560555.0,98806.0,27.410629
WAL,2023-05-12 04:00:00+00:00,27.32,27.7499,26.6,27.47,4602771.0,33774.0,27.097076
WAL,2023-05-15 04:00:00+00:00,27.54,31.77,27.425,30.76,9018707.0,71490.0,30.222469
WAL,2023-05-16 04:00:00+00:00,32.0,32.59,30.81,31.59,7870984.0,54791.0,31.7038
WAL,2023-05-17 04:00:00+00:00,35.495,36.44,34.36,34.81,13218839.0,102201.0,35.346876
WAL,2023-05-18 04:00:00+00:00,35.0,36.46,33.74,35.18,6666423.0,54355.0,35.16108
WAL,2023-05-19 04:00:00+00:00,35.24,35.83,32.7,34.32,7138586.0,60834.0,33.882367
WAL,2023-05-22 04:00:00+00:00,35.15,37.94,34.285,37.86,5792634.0,48500.0,36.485758
WAL,2023-05-23 04:00:00+00:00,38.26,39.28,37.1,37.39,5066697.0,45007.0,38.076725
WAL,2023-05-24 04:00:00+00:00,36.665,37.27,35.28,36.35,3323066.0,28648.0,36.146126
WAL,2023-05-25 04:00:00+00:00,36.1,36.65,34.4418,35.43,2760613.0,24953.0,35.364324
