symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBSC,2023-01-09 05:00:00+00:00,53.59,53.59,53.4205,53.4205,450.0,8.0,53.59
BBSC,2023-01-10 05:00:00+00:00,54.14,54.2238,54.14,54.2238,465.0,9.0,54.14
BBSC,2023-01-11 05:00:00+00:00,54.65,54.9208,54.65,54.9208,380.0,8.0,54.65
BBSC,2023-01-12 05:00:00+00:00,55.81,55.8883,55.81,55.8883,457.0,6.0,55.81
BBSC,2023-01-13 05:00:00+00:00,56.28,56.45,56.24,56.45,171674.0,25.0,56.323645
BBSC,2023-01-17 05:00:00+00:00,56.4,56.4,56.23,56.35,5855.0,15.0,56.383605
BBSC,2023-01-18 05:00:00+00:00,55.93,55.96,55.45,55.5,15387.0,26.0,55.589339
BBSC,2023-01-19 05:00:00+00:00,55.16,55.16,54.99,54.99,482.0,9.0,55.055631
BBSC,2023-01-20 05:00:00+00:00,55.09,55.95,54.82,55.95,8732.0,86.0,55.787552
BBSC,2023-01-23 05:00:00+00:00,56.68,56.7,56.56,56.6,2356.0,27.0,56.684348
BBSC,2023-01-24 05:00:00+00:00,56.69,56.7,56.5167,56.5167,612.0,10.0,56.6825
BBSC,2023-01-25 05:00:00+00:00,56.5,56.5756,56.5,56.5756,155.0,3.0,56.5
BBSC,2023-01-26 05:00:00+00:00,56.8565,56.8565,56.8565,56.8565,155.0,9.0,56.8565
BBSC,2023-01-27 05:00:00+00:00,57.21,57.21,57.21,57.21,168.0,12.0,57.21
BBSC,2023-01-30 05:00:00+00:00,56.7,56.7,56.5182,56.5182,374.0,8.0,56.697135
BBSC,2023-01-31 05:00:00+00:00,56.96,58.03,56.96,58.03,990303.0,130.0,57.788931
BBSC,2023-02-01 05:00:00+00:00,57.85,59.38,57.85,58.8836,1101.0,18.0,58.833087
BBSC,2023-02-02 05:00:00+00:00,60.5,60.69,60.3156,60.3156,355.0,15.0,60.595
BBSC,2023-02-03 05:00:00+00:00,59.96,59.96,59.88,59.9011,926.0,10.0,59.899024
BBSC,2023-02-06 05:00:00+00:00,58.98,59.02,58.84,58.9226,674.0,17.0,58.968216
BBSC,2023-02-07 05:00:00+00:00,58.72,59.3682,58.4,59.3682,501813.0,19.0,58.54936
BBSC,2023-02-08 05:00:00+00:00,58.63,58.63,58.4534,58.4534,657.0,11.0,58.588614
BBSC,2023-02-09 05:00:00+00:00,58.4988,58.4988,57.559,57.559,568.0,16.0,57.985611
BBSC,2023-02-10 05:00:00+00:00,57.5999,57.6459,57.51,57.6459,928.0,14.0,57.538853
BBSC,2023-02-13 05:00:00+00:00,58.43,58.43,58.3189,58.3189,843.0,17.0,58.422506
BBSC,2023-02-14 05:00:00+00:00,58.27,58.5,58.27,58.4361,1276.0,20.0,58.465075
BBSC,2023-02-15 05:00:00+00:00,57.9,59.01,57.9,58.9994,8453.0,22.0,58.737854
BBSC,2023-02-16 05:00:00+00:00,58.04,59.11,58.04,58.4414,1594.0,12.0,58.363073
BBSC,2023-02-17 05:00:00+00:00,58.22,58.5239,58.22,58.5239,588.0,13.0,58.234035
BBSC,2023-02-21 05:00:00+00:00,56.76,56.86,56.6781,56.6781,3738.0,22.0,56.853016
BBSC,2023-02-22 05:00:00+00:00,57.0999,57.0999,56.76,56.7744,1752.0,22.0,56.872229
BBSC,2023-02-23 05:00:00+00:00,56.87,57.3,56.68,57.29,8817.0,17.0,56.876356
BBSC,2023-02-24 05:00:00+00:00,56.54,56.7,56.32,56.7,2558.0,31.0,56.582824
BBSC,2023-02-27 05:00:00+00:00,57.0,57.0,56.8767,56.8767,679.0,21.0,57.0
BBSC,2023-02-28 05:00:00+00:00,57.2797,57.45,57.08,57.1,16353.0,69.0,57.356697
BBSC,2023-03-01 05:00:00+00:00,57.08,57.08,56.7212,57.0572,3310.0,32.0,56.934557
BBSC,2023-03-02 05:00:00+00:00,56.66,57.1898,56.66,57.1898,970.0,19.0,56.868296
BBSC,2023-03-03 05:00:00+00:00,58.07,58.0929,57.96,58.0929,275.0,9.0,58.015
BBSC,2023-03-06 05:00:00+00:00,57.179,57.179,57.0855,57.0855,696.0,20.0,57.179
BBSC,2023-03-07 05:00:00+00:00,56.35,56.4966,56.35,56.4966,365.0,17.0,56.35
