symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DFLI,2023-01-09 05:00:00+00:00,10.08,10.6682,9.19,9.58,78768.0,1100.0,9.860558
DFLI,2023-01-10 05:00:00+00:00,9.29,9.65,9.09,9.29,83091.0,1004.0,9.389585
DFLI,2023-01-11 05:00:00+00:00,9.6,9.6,9.01,9.01,59158.0,966.0,9.253342
DFLI,2023-01-12 05:00:00+00:00,9.05,9.52,8.89,8.89,71224.0,923.0,9.109978
DFLI,2023-01-13 05:00:00+00:00,8.82,9.33,8.29,8.46,114421.0,1395.0,8.69356
DFLI,2023-01-17 05:00:00+00:00,8.9,8.9,8.19,8.3,90025.0,1154.0,8.462181
DFLI,2023-01-18 05:00:00+00:00,8.25,8.6,8.01,8.2,44865.0,651.0,8.216875
DFLI,2023-01-19 05:00:00+00:00,8.27,8.27,7.61,7.78,116135.0,1474.0,7.858018
DFLI,2023-01-20 05:00:00+00:00,7.88,8.05,7.66,7.86,53786.0,845.0,7.881129
DFLI,2023-01-23 05:00:00+00:00,7.85,8.0499,7.5,7.67,45396.0,887.0,7.741228
DFLI,2023-01-24 05:00:00+00:00,7.65,7.8499,7.5,7.5,30741.0,745.0,7.650983
DFLI,2023-01-25 05:00:00+00:00,7.7,7.8953,7.4579,7.64,66371.0,859.0,7.603599
DFLI,2023-01-26 05:00:00+00:00,7.7,8.0193,7.1,7.1,63926.0,1160.0,7.427901
DFLI,2023-01-27 05:00:00+00:00,7.0,7.4,7.0,7.05,86981.0,1144.0,7.08538
DFLI,2023-01-30 05:00:00+00:00,7.05,7.2564,6.908,7.07,51551.0,852.0,7.061301
DFLI,2023-01-31 05:00:00+00:00,7.3,7.3,6.71,6.85,50955.0,802.0,7.004541
DFLI,2023-02-01 05:00:00+00:00,7.05,7.1725,6.7666,7.0,51418.0,750.0,6.968485
DFLI,2023-02-02 05:00:00+00:00,7.0,7.14,6.85,6.95,34190.0,528.0,6.952688
DFLI,2023-02-03 05:00:00+00:00,6.95,7.1,6.74,6.9,31805.0,735.0,6.908704
DFLI,2023-02-06 05:00:00+00:00,6.81,7.0,6.72,6.86,42467.0,757.0,6.848069
DFLI,2023-02-07 05:00:00+00:00,6.91,6.91,6.75,6.9,22339.0,737.0,6.841624
DFLI,2023-02-08 05:00:00+00:00,7.17,7.17,6.8,6.93,51645.0,694.0,6.979777
DFLI,2023-02-09 05:00:00+00:00,7.92,8.9799,7.35,7.5,1181788.0,7232.0,7.760351
DFLI,2023-02-10 05:00:00+00:00,8.14,8.43,7.45,7.91,591810.0,3296.0,7.81888
DFLI,2023-02-13 05:00:00+00:00,8.2,8.28,6.95,7.0,263569.0,2328.0,7.336375
DFLI,2023-02-14 05:00:00+00:00,7.0,7.18,6.73,6.81,228606.0,1730.0,6.859676
DFLI,2023-02-15 05:00:00+00:00,6.85,7.02,6.33,6.42,366986.0,2065.0,6.652103
DFLI,2023-02-16 05:00:00+00:00,6.5,6.5,5.75,6.16,364645.0,2411.0,6.014982
DFLI,2023-02-17 05:00:00+00:00,6.01,6.1639,5.8401,5.85,123958.0,1117.0,5.923642
DFLI,2023-02-21 05:00:00+00:00,5.85,5.86,4.81,4.94,259260.0,2100.0,5.25367
DFLI,2023-02-22 05:00:00+00:00,4.94,5.1099,4.75,4.76,173806.0,1518.0,4.827541
DFLI,2023-02-23 05:00:00+00:00,4.75,4.786,4.1,4.14,271726.0,1987.0,4.366233
DFLI,2023-02-24 05:00:00+00:00,4.19,4.19,3.95,3.975,135221.0,1208.0,4.022454
DFLI,2023-02-27 05:00:00+00:00,4.12,4.3398,3.971,4.25,151231.0,1205.0,4.123345
DFLI,2023-02-28 05:00:00+00:00,4.47,5.82,4.1,4.18,935063.0,5433.0,4.85841
DFLI,2023-03-01 05:00:00+00:00,4.15,4.43,4.1,4.16,182760.0,1486.0,4.266998
DFLI,2023-03-02 05:00:00+00:00,4.16,4.29,4.0,4.13,97081.0,816.0,4.117359
DFLI,2023-03-03 05:00:00+00:00,4.18,4.34,4.05,4.18,62065.0,615.0,4.168455
DFLI,2023-03-06 05:00:00+00:00,4.22,4.33,4.1,4.21,89308.0,818.0,4.174731
DFLI,2023-03-07 05:00:00+00:00,4.25,4.405,4.16,4.34,131785.0,689.0,4.277164
DFLI,2023-03-08 05:00:00+00:00,4.38,4.46,4.27,4.34,68435.0,594.0,4.356211
DFLI,2023-03-09 05:00:00+00:00,4.35,4.35,4.22,4.32,92403.0,676.0,4.277817
DFLI,2023-03-10 05:00:00+00:00,4.27,4.4,3.9,3.97,129334.0,1230.0,4.106242
DFLI,2023-03-13 04:00:00+00:00,3.88,3.88,3.4611,3.55,164544.0,1340.0,3.601405
DFLI,2023-03-14 04:00:00+00:00,3.51,3.725,3.12,3.18,213151.0,1467.0,3.3117
DFLI,2023-03-15 04:00:00+00:00,3.21,3.21,2.85,2.9,159621.0,1364.0,2.959034
DFLI,2023-03-16 04:00:00+00:00,2.83,2.862,2.6246,2.75,150214.0,997.0,2.74484
DFLI,2023-03-17 04:00:00+00:00,2.79,3.68,2.61,3.6,228372.0,1483.0,3.131542
DFLI,2023-03-20 04:00:00+00:00,3.6,4.145,3.44,3.99,152995.0,1140.0,3.765872
DFLI,2023-03-21 04:00:00+00:00,4.04,4.84,4.04,4.71,194728.0,1227.0,4.463628
DFLI,2023-03-22 04:00:00+00:00,5.0,5.0,4.25,4.51,168616.0,923.0,4.559269
DFLI,2023-03-23 04:00:00+00:00,4.45,4.5999,4.24,4.42,96252.0,807.0,4.404483
DFLI,2023-03-24 04:00:00+00:00,4.42,4.5299,3.97,4.12,89025.0,858.0,4.128473
DFLI,2023-03-27 04:00:00+00:00,4.1,4.2,3.99,4.15,33568.0,355.0,4.081008
DFLI,2023-03-28 04:00:00+00:00,4.12,4.135,3.9,3.92,22981.0,331.0,3.991174
DFLI,2023-03-29 04:00:00+00:00,3.98,4.55,3.9263,4.44,92437.0,932.0,4.326295
DFLI,2023-03-30 04:00:00+00:00,3.99,3.99,3.01,3.14,569336.0,4370.0,3.350877
DFLI,2023-03-31 04:00:00+00:00,3.2,3.2,2.54,3.0,307188.0,1906.0,2.944741
DFLI,2023-04-03 04:00:00+00:00,3.0,3.07,2.9,2.98,136554.0,798.0,2.989412
DFLI,2023-04-04 04:00:00+00:00,3.15,3.42,3.15,3.17,204529.0,1771.0,3.277049
DFLI,2023-04-05 04:00:00+00:00,3.35,3.4273,3.2201,3.27,179985.0,1798.0,3.327573
DFLI,2023-04-06 04:00:00+00:00,3.36,3.4,3.3,3.35,82750.0,1056.0,3.349297
DFLI,2023-04-10 04:00:00+00:00,3.4,3.49,3.0,3.25,184068.0,1616.0,3.1831
DFLI,2023-04-11 04:00:00+00:00,3.27,3.33,3.17,3.18,58486.0,472.0,3.273883
DFLI,2023-04-12 04:00:00+00:00,3.2,3.94,3.16,3.73,352834.0,2453.0,3.636625
DFLI,2023-04-13 04:00:00+00:00,3.95,4.51,3.8,4.19,385198.0,2740.0,4.181143
DFLI,2023-04-14 04:00:00+00:00,4.4,4.4399,3.9502,4.29,119958.0,977.0,4.210662
