symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLDL,2023-01-09 05:00:00+00:00,5.8,6.2015,5.8,6.0,68421.0,130.0,6.129317
CLDL,2023-01-10 05:00:00+00:00,6.04,6.1,5.9085,6.06,113037.0,395.0,6.040474
CLDL,2023-01-11 05:00:00+00:00,6.23,6.27,6.1,6.24,139758.0,214.0,6.203574
CLDL,2023-01-12 05:00:00+00:00,6.22,6.36,6.09,6.33,133753.0,368.0,6.265751
CLDL,2023-01-13 05:00:00+00:00,6.23,6.41,6.22,6.37,15226.0,120.0,6.275497
CLDL,2023-01-17 05:00:00+00:00,6.41,6.55,6.3,6.46,45040.0,133.0,6.50469
CLDL,2023-01-18 05:00:00+00:00,6.54,6.6713,6.265,6.27,73505.0,405.0,6.405567
CLDL,2023-01-19 05:00:00+00:00,6.12,6.27,6.12,6.16,45761.0,144.0,6.148768
CLDL,2023-01-20 05:00:00+00:00,6.295,6.55,6.295,6.53,7281.0,54.0,6.389882
CLDL,2023-01-23 05:00:00+00:00,6.61,6.85,6.585,6.84,58146.0,222.0,6.664471
CLDL,2023-01-24 05:00:00+00:00,6.85,6.93,6.675,6.72,30725.0,182.0,6.735971
CLDL,2023-01-25 05:00:00+00:00,6.58,6.689,6.2,6.65,65863.0,237.0,6.377502
CLDL,2023-01-26 05:00:00+00:00,6.95,6.9514,6.7494,6.94,22313.0,174.0,6.84445
CLDL,2023-01-27 05:00:00+00:00,7.0,7.13,6.94,7.03,10508.0,88.0,7.043895
CLDL,2023-01-30 05:00:00+00:00,6.94,7.01,6.8,6.81,22956.0,138.0,6.894836
CLDL,2023-01-31 05:00:00+00:00,6.76,7.08,6.76,7.08,14616.0,76.0,6.983734
CLDL,2023-02-01 05:00:00+00:00,7.01,7.6,7.01,7.53,10937.0,113.0,7.281968
CLDL,2023-02-02 05:00:00+00:00,7.86,8.23,7.86,8.05,45926.0,285.0,8.074864
CLDL,2023-02-03 05:00:00+00:00,7.67,7.91,7.42,7.54,31299.0,188.0,7.675421
CLDL,2023-02-06 05:00:00+00:00,7.32,7.445,7.21,7.24,16821.0,111.0,7.261916
CLDL,2023-02-07 05:00:00+00:00,7.13,7.6507,7.08,7.6,18974.0,121.0,7.409354
CLDL,2023-02-08 05:00:00+00:00,7.6,7.63,7.361,7.42,15155.0,112.0,7.487304
CLDL,2023-02-09 05:00:00+00:00,7.64,7.74,7.28,7.36,31602.0,158.0,7.54236
CLDL,2023-02-10 05:00:00+00:00,7.09,7.2,6.93,7.03,34932.0,180.0,7.046917
CLDL,2023-02-13 05:00:00+00:00,7.145,7.2636,7.12,7.22,11354.0,87.0,7.207008
CLDL,2023-02-14 05:00:00+00:00,7.01,7.499,7.0,7.38,21660.0,111.0,7.248436
CLDL,2023-02-15 05:00:00+00:00,7.44,7.59,7.28,7.59,25778.0,167.0,7.391635
CLDL,2023-02-16 05:00:00+00:00,7.27,7.44,7.2,7.21,31898.0,196.0,7.328985
CLDL,2023-02-17 05:00:00+00:00,7.02,7.07,6.835,6.95,24299.0,189.0,6.945038
CLDL,2023-02-21 05:00:00+00:00,6.75,6.765,6.65,6.69,27012.0,183.0,6.727035
CLDL,2023-02-22 05:00:00+00:00,6.72,6.83,6.7,6.73,17276.0,112.0,6.744892
CLDL,2023-02-23 05:00:00+00:00,6.81,6.815,6.641,6.815,3423.0,46.0,6.728806
CLDL,2023-02-24 05:00:00+00:00,6.5,6.5,6.33,6.41,18290.0,102.0,6.379932
CLDL,2023-02-27 05:00:00+00:00,6.49,6.57,6.46,6.48,1810.0,40.0,6.486125
CLDL,2023-02-28 05:00:00+00:00,6.4727,6.53,6.47,6.5,7827.0,42.0,6.497175
CLDL,2023-03-01 05:00:00+00:00,6.45,6.45,6.311,6.37,2461.0,41.0,6.379892
CLDL,2023-03-02 05:00:00+00:00,6.36,6.62,6.341,6.54,2855.0,57.0,6.507289
CLDL,2023-03-03 05:00:00+00:00,6.7,6.8999,6.7,6.897,6623.0,52.0,6.78225
CLDL,2023-03-06 05:00:00+00:00,6.8877,7.05,6.8501,6.875,5689.0,71.0,6.977792
CLDL,2023-03-07 05:00:00+00:00,6.83,6.835,6.671,6.729,4496.0,58.0,6.754643
CLDL,2023-03-08 05:00:00+00:00,6.621,6.738,6.58,6.67,8747.0,39.0,6.652436
CLDL,2023-03-09 05:00:00+00:00,6.71,6.74,6.3,6.3,8240.0,87.0,6.554931
CLDL,2023-03-10 05:00:00+00:00,6.25,6.25,5.8101,5.9,18104.0,129.0,5.980959
CLDL,2023-03-13 04:00:00+00:00,5.88,6.1206,5.75,6.0018,8123.0,61.0,5.972332
CLDL,2023-03-14 04:00:00+00:00,6.13,6.1946,6.1001,6.1921,1617.0,32.0,6.129509
CLDL,2023-03-15 04:00:00+00:00,5.9,6.15,5.9,6.15,7201.0,41.0,6.058844
CLDL,2023-03-16 04:00:00+00:00,6.06,6.51,6.06,6.4777,9392.0,60.0,6.32615
CLDL,2023-03-17 04:00:00+00:00,6.33,6.413,6.3172,6.4,6587.0,48.0,6.365718
CLDL,2023-03-20 04:00:00+00:00,6.48,6.48,6.27,6.396,13502.0,80.0,6.346795
CLDL,2023-03-21 04:00:00+00:00,6.4701,6.7335,6.4701,6.7006,4138.0,45.0,6.598846
CLDL,2023-03-22 04:00:00+00:00,6.74,6.74,6.3794,6.3794,6753.0,73.0,6.614736
CLDL,2023-03-23 04:00:00+00:00,6.49,6.7,6.45,6.54,8458.0,81.0,6.584243
CLDL,2023-03-24 04:00:00+00:00,6.4707,6.4707,6.37,6.45,6542.0,52.0,6.440731
CLDL,2023-03-27 04:00:00+00:00,6.53,6.59,6.48,6.5405,11113.0,66.0,6.559866
CLDL,2023-03-28 04:00:00+00:00,6.54,6.54,6.48,6.5098,1961.0,23.0,6.491713
CLDL,2023-03-29 04:00:00+00:00,6.69,6.75,6.6,6.7444,5471.0,60.0,6.697985
CLDL,2023-03-30 04:00:00+00:00,6.86,6.91,6.8,6.862,5660.0,70.0,6.841081
CLDL,2023-03-31 04:00:00+00:00,6.885,7.26,6.885,7.25,37738.0,190.0,7.151995
CLDL,2023-04-03 04:00:00+00:00,7.27,7.27,7.01,7.1001,8852.0,74.0,7.079992
CLDL,2023-04-04 04:00:00+00:00,7.0801,7.1372,7.021,7.0868,5418.0,48.0,7.082646
CLDL,2023-04-05 04:00:00+00:00,6.899,6.9,6.61,6.692,13307.0,95.0,6.741696
CLDL,2023-04-06 04:00:00+00:00,6.65,6.7651,6.42,6.7651,7290.0,69.0,6.544475
CLDL,2023-04-10 04:00:00+00:00,6.73,6.765,6.63,6.765,3958.0,23.0,6.693629
CLDL,2023-04-11 04:00:00+00:00,6.7,6.77,6.5915,6.7307,9053.0,50.0,6.714174
CLDL,2023-04-12 04:00:00+00:00,6.92,6.92,6.62,6.63,17194.0,85.0,6.743276
CLDL,2023-04-13 04:00:00+00:00,6.84,6.9455,6.8,6.9401,18267.0,98.0,6.887712
CLDL,2023-04-14 04:00:00+00:00,6.86,6.92,6.6906,6.8061,23465.0,125.0,6.797128
CLDL,2023-04-17 04:00:00+00:00,6.85,6.939,6.81,6.9101,6234.0,42.0,6.871968
CLDL,2023-04-18 04:00:00+00:00,6.91,7.06,6.88,6.8999,8306.0,42.0,6.963216
CLDL,2023-04-19 04:00:00+00:00,6.73,6.87,6.67,6.86,8136.0,50.0,6.784353
CLDL,2023-04-20 04:00:00+00:00,6.6101,6.7907,6.6101,6.6596,16588.0,73.0,6.695109
CLDL,2023-04-21 04:00:00+00:00,6.719,6.7479,6.7016,6.7287,1973.0,23.0,6.713035
CLDL,2023-04-24 04:00:00+00:00,6.75,6.76,6.5,6.6053,18433.0,115.0,6.648206
CLDL,2023-04-25 04:00:00+00:00,6.61,6.61,6.1689,6.1689,10322.0,62.0,6.278407
CLDL,2023-04-26 04:00:00+00:00,6.27,6.349,6.21,6.214,6216.0,52.0,6.29491
CLDL,2023-04-27 04:00:00+00:00,6.25,6.42,6.2,6.36,9259.0,64.0,6.311238
CLDL,2023-04-28 04:00:00+00:00,6.19,6.3515,6.19,6.3515,12989.0,90.0,6.254586
CLDL,2023-05-01 04:00:00+00:00,6.28,6.44,6.28,6.3519,4525.0,57.0,6.342599
CLDL,2023-05-02 04:00:00+00:00,6.28,6.28,6.091,6.1374,10105.0,79.0,6.142936
CLDL,2023-05-03 04:00:00+00:00,6.15,6.1507,6.0501,6.0501,2388.0,28.0,6.139642
CLDL,2023-05-04 04:00:00+00:00,6.1545,6.1545,6.01,6.04,7424.0,52.0,6.074149
CLDL,2023-05-05 04:00:00+00:00,6.1,6.22,6.1,6.1887,7942.0,48.0,6.169209
CLDL,2023-05-08 04:00:00+00:00,6.17,6.3899,6.17,6.2871,11491.0,78.0,6.26072
CLDL,2023-05-09 04:00:00+00:00,6.31,6.39,6.31,6.3178,2777.0,32.0,6.370737
CLDL,2023-05-10 04:00:00+00:00,6.49,6.5763,6.4601,6.545,4889.0,43.0,6.534133
CLDL,2023-05-11 04:00:00+00:00,6.5,6.5,6.35,6.3901,2787.0,39.0,6.388083
