symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RECT,2024-06-21 04:00:00+00:00,4.0,4.25,3.03,3.9,967378.0,4057.0,3.583146
RECT,2024-06-24 04:00:00+00:00,3.53,3.74,3.12,3.7,275121.0,1912.0,3.37945
RECT,2024-06-25 04:00:00+00:00,3.6,3.68,3.5,3.575,47299.0,297.0,3.576045
RECT,2024-06-26 04:00:00+00:00,3.57,3.9,3.4201,3.675,107955.0,418.0,3.728589
RECT,2024-06-27 04:00:00+00:00,3.67,3.83,3.51,3.51,75112.0,349.0,3.561596
RECT,2024-06-28 04:00:00+00:00,3.6,3.6,3.24,3.25,59594.0,363.0,3.409541
RECT,2024-07-01 04:00:00+00:00,3.38,3.4814,3.0101,3.27,63932.0,358.0,3.240215
RECT,2024-07-02 04:00:00+00:00,3.2,3.2984,3.12,3.22,51704.0,263.0,3.220197
RECT,2024-07-03 04:00:00+00:00,3.25,3.32,3.25,3.29,13656.0,55.0,3.260201
RECT,2024-07-05 04:00:00+00:00,3.34,3.4199,3.2701,3.37,16484.0,98.0,3.339002
RECT,2024-07-08 04:00:00+00:00,3.46,3.49,3.3907,3.42,10326.0,106.0,3.449568
RECT,2024-07-09 04:00:00+00:00,3.37,3.4193,3.28,3.3,23772.0,123.0,3.35642
RECT,2024-07-10 04:00:00+00:00,3.36,3.3877,3.1,3.2784,27985.0,174.0,3.240928
RECT,2024-07-11 04:00:00+00:00,3.25,3.28,3.2,3.21,6176.0,93.0,3.246444
RECT,2024-07-12 04:00:00+00:00,3.24,3.3,3.22,3.26,15032.0,79.0,3.28657
RECT,2024-07-15 04:00:00+00:00,3.3,3.3,3.2,3.2559,16237.0,160.0,3.234174
RECT,2024-07-16 04:00:00+00:00,3.2899,3.498,3.24,3.3597,29898.0,272.0,3.333819
RECT,2024-07-17 04:00:00+00:00,3.35,3.47,3.35,3.44,18449.0,116.0,3.412546
RECT,2024-07-18 04:00:00+00:00,3.49,3.628,3.3958,3.4795,12763.0,115.0,3.460026
RECT,2024-07-19 04:00:00+00:00,3.47,3.5,3.36,3.38,7343.0,80.0,3.408309
RECT,2024-07-22 04:00:00+00:00,3.42,3.45,3.215,3.22,39601.0,213.0,3.313687
RECT,2024-07-23 04:00:00+00:00,3.22,3.4283,3.22,3.3441,16835.0,86.0,3.262183
RECT,2024-07-24 04:00:00+00:00,3.3581,3.3592,3.25,3.35,5993.0,62.0,3.291809
RECT,2024-07-25 04:00:00+00:00,3.3388,3.3388,3.15,3.2603,21998.0,117.0,3.215941
RECT,2024-07-26 04:00:00+00:00,3.24,3.29,3.24,3.2876,5958.0,72.0,3.257929
RECT,2024-07-29 04:00:00+00:00,3.22,3.2893,3.2,3.2819,5915.0,89.0,3.23146
RECT,2024-07-30 04:00:00+00:00,3.29,3.29,3.16,3.25,8836.0,70.0,3.212733
RECT,2024-07-31 04:00:00+00:00,3.2,3.27,3.2,3.2695,8687.0,77.0,3.225474
RECT,2024-08-01 04:00:00+00:00,3.28,3.29,3.1,3.2086,23606.0,103.0,3.202888
RECT,2024-08-02 04:00:00+00:00,3.21,3.2482,3.15,3.2482,12153.0,79.0,3.180907
RECT,2024-08-05 04:00:00+00:00,3.2,3.2,3.02,3.1365,15725.0,156.0,3.12482
RECT,2024-08-06 04:00:00+00:00,3.09,3.29,3.08,3.26,2219.0,42.0,3.183388
RECT,2024-08-07 04:00:00+00:00,3.17,3.2678,3.1,3.25,1770.0,21.0,3.22489
RECT,2024-08-08 04:00:00+00:00,3.1677,3.2,3.09,3.1809,4180.0,55.0,3.180909
RECT,2024-08-09 04:00:00+00:00,3.1565,3.2493,3.11,3.205,2208.0,17.0,3.16665
RECT,2024-08-12 04:00:00+00:00,3.2595,3.2595,2.7,2.8846,38106.0,131.0,3.022158
RECT,2024-08-13 04:00:00+00:00,2.92,3.0846,2.79,3.08,7787.0,78.0,2.904656
RECT,2024-08-14 04:00:00+00:00,3.09,3.09,2.91,2.9993,16094.0,94.0,2.98689
RECT,2024-08-15 04:00:00+00:00,3.0,3.07,3.0,3.06,2970.0,57.0,3.035351
