symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEKE,2023-01-09 05:00:00+00:00,18.2,18.37,17.79,17.91,17810267.0,103483.0,18.07467
BEKE,2023-01-10 05:00:00+00:00,18.04,18.35,17.67,18.17,9544402.0,51710.0,18.048908
BEKE,2023-01-11 05:00:00+00:00,18.2,18.44,17.735,18.17,13224857.0,49646.0,18.099827
BEKE,2023-01-12 05:00:00+00:00,18.22,18.869,18.005,18.83,12938332.0,65851.0,18.563982
BEKE,2023-01-13 05:00:00+00:00,19.13,19.79,18.7,19.66,13243330.0,78881.0,19.213806
BEKE,2023-01-17 05:00:00+00:00,19.22,19.58,18.99,19.35,11699998.0,59433.0,19.188664
BEKE,2023-01-18 05:00:00+00:00,19.3,19.3,18.81,18.94,7347652.0,47937.0,19.020105
BEKE,2023-01-19 05:00:00+00:00,19.21,19.88,19.025,19.15,8035540.0,42131.0,19.25685
BEKE,2023-01-20 05:00:00+00:00,19.32,19.53,18.97,19.13,14243381.0,46727.0,19.164861
BEKE,2023-01-23 05:00:00+00:00,19.25,19.36,18.755,18.83,4613558.0,28199.0,18.956206
BEKE,2023-01-24 05:00:00+00:00,18.77,18.83,17.975,18.44,8246556.0,45624.0,18.292209
BEKE,2023-01-25 05:00:00+00:00,18.21,18.6,18.11,18.36,7151119.0,32206.0,18.367016
BEKE,2023-01-26 05:00:00+00:00,18.72,18.955,18.375,18.91,5048458.0,36941.0,18.703572
BEKE,2023-01-27 05:00:00+00:00,18.95,19.12,18.31,18.79,3797041.0,25853.0,18.707785
BEKE,2023-01-30 05:00:00+00:00,18.09,18.6,17.91,18.44,7085608.0,45587.0,18.353092
BEKE,2023-01-31 05:00:00+00:00,18.25,18.795,18.12,18.34,6389222.0,38867.0,18.47558
BEKE,2023-02-01 05:00:00+00:00,18.88,19.68,18.7111,19.28,8731613.0,54169.0,19.217779
BEKE,2023-02-02 05:00:00+00:00,19.5,19.9925,19.005,19.12,5783644.0,39450.0,19.401207
BEKE,2023-02-03 05:00:00+00:00,18.85,19.72,18.74,18.93,7264850.0,57200.0,19.199953
BEKE,2023-02-06 05:00:00+00:00,18.0,18.26,17.41,18.24,12793865.0,64326.0,17.95249
BEKE,2023-02-07 05:00:00+00:00,18.26,19.37,18.23,19.14,11257838.0,60723.0,18.949106
BEKE,2023-02-08 05:00:00+00:00,19.08,19.43,18.81,18.89,4684689.0,30460.0,19.009579
BEKE,2023-02-09 05:00:00+00:00,19.45,19.81,19.2,19.53,5860843.0,43700.0,19.554731
BEKE,2023-02-10 05:00:00+00:00,19.07,19.56,18.9,19.21,6741903.0,43374.0,19.300688
BEKE,2023-02-13 05:00:00+00:00,20.0,20.9,19.86,20.3,13854449.0,68655.0,20.45925
BEKE,2023-02-14 05:00:00+00:00,20.81,21.08,19.68,19.91,10324586.0,63755.0,20.176806
BEKE,2023-02-15 05:00:00+00:00,19.2,19.55,18.695,19.4,8945602.0,67120.0,19.136519
BEKE,2023-02-16 05:00:00+00:00,19.27,19.848,19.18,19.49,4227941.0,29558.0,19.522456
BEKE,2023-02-17 05:00:00+00:00,18.94,19.01,18.45,18.6,5149773.0,44698.0,18.653145
BEKE,2023-02-21 05:00:00+00:00,18.19,19.065,17.69,18.96,7626636.0,68834.0,18.776165
BEKE,2023-02-22 05:00:00+00:00,19.35,19.81,18.785,19.19,7731616.0,63927.0,19.252036
BEKE,2023-02-23 05:00:00+00:00,19.55,19.57,18.5825,18.85,4466357.0,36855.0,18.946135
BEKE,2023-02-24 05:00:00+00:00,18.52,18.6,17.49,17.6,6479936.0,45130.0,17.776352
BEKE,2023-02-27 05:00:00+00:00,18.38,19.08,18.12,18.12,7136547.0,55732.0,18.482139
BEKE,2023-02-28 05:00:00+00:00,17.97,18.78,17.8,18.25,7259482.0,46661.0,18.373599
BEKE,2023-03-01 05:00:00+00:00,19.31,19.7,19.03,19.2,6971415.0,51496.0,19.249709
BEKE,2023-03-02 05:00:00+00:00,19.15,19.65,19.04,19.6,5874027.0,47238.0,19.396444
BEKE,2023-03-03 05:00:00+00:00,20.48,20.64,19.66,19.77,8615308.0,60817.0,20.018258
BEKE,2023-03-06 05:00:00+00:00,19.54,19.6,18.92,19.04,9588829.0,31482.0,19.114568
BEKE,2023-03-07 05:00:00+00:00,19.0,19.07,18.38,18.45,6834824.0,55461.0,18.593835
BEKE,2023-03-08 05:00:00+00:00,17.9,18.335,17.66,18.21,4965267.0,32635.0,18.111464
BEKE,2023-03-09 05:00:00+00:00,17.97,17.97,16.83,16.84,13130587.0,89216.0,17.154729
BEKE,2023-03-10 05:00:00+00:00,17.1,17.515,16.79,17.05,5524884.0,43007.0,17.164063
BEKE,2023-03-13 04:00:00+00:00,16.96,17.76,16.9,17.45,6747296.0,56649.0,17.441863
BEKE,2023-03-14 04:00:00+00:00,17.29,17.64,17.1,17.6,4839455.0,36646.0,17.508089
BEKE,2023-03-15 04:00:00+00:00,17.24,17.355,16.84,17.21,9860092.0,73045.0,17.095646
BEKE,2023-03-16 04:00:00+00:00,17.8,18.68,17.4873,18.11,11588917.0,77948.0,18.062727
BEKE,2023-03-17 04:00:00+00:00,19.18,19.39,18.24,18.98,16009911.0,87220.0,18.866134
BEKE,2023-03-20 04:00:00+00:00,18.31,18.43,17.525,18.39,16770189.0,75970.0,18.15995
BEKE,2023-03-21 04:00:00+00:00,18.71,18.935,18.36,18.82,6814225.0,42231.0,18.68893
BEKE,2023-03-22 04:00:00+00:00,18.9,18.9,17.82,18.0,8892593.0,76192.0,18.085388
BEKE,2023-03-23 04:00:00+00:00,18.5,19.05,18.47,18.8,9780047.0,53208.0,18.821667
BEKE,2023-03-24 04:00:00+00:00,18.7,19.31,18.185,18.36,6244240.0,33676.0,18.463347
BEKE,2023-03-27 04:00:00+00:00,18.0,18.09,17.35,17.65,7717405.0,50382.0,17.632244
BEKE,2023-03-28 04:00:00+00:00,17.96,18.23,17.57,17.97,9599907.0,40927.0,17.952467
BEKE,2023-03-29 04:00:00+00:00,17.73,18.215,17.66,17.93,5559066.0,27651.0,18.034389
BEKE,2023-03-30 04:00:00+00:00,18.46,19.03,18.27,18.82,6839383.0,45075.0,18.747509
BEKE,2023-03-31 04:00:00+00:00,18.63,19.005,18.5413,18.84,4461416.0,31440.0,18.832986
BEKE,2023-04-03 04:00:00+00:00,18.88,19.53,18.82,19.47,4892691.0,37299.0,19.330843
BEKE,2023-04-04 04:00:00+00:00,19.27,19.56,18.76,19.25,5099740.0,36639.0,19.115737
BEKE,2023-04-05 04:00:00+00:00,19.14,19.2,18.42,18.65,3213789.0,23782.0,18.692426
BEKE,2023-04-06 04:00:00+00:00,18.8,19.03,18.735,18.88,3269155.0,29841.0,18.892147
BEKE,2023-04-10 04:00:00+00:00,18.64,19.07,18.575,18.87,6065302.0,32192.0,18.828689
BEKE,2023-04-11 04:00:00+00:00,18.95,18.95,17.7,18.05,8587524.0,58377.0,18.21087
BEKE,2023-04-12 04:00:00+00:00,17.81,17.95,17.15,17.15,5699857.0,40086.0,17.395506
BEKE,2023-04-13 04:00:00+00:00,17.55,17.84,17.44,17.57,4047466.0,29954.0,17.568497
BEKE,2023-04-14 04:00:00+00:00,17.52,17.665,16.98,17.06,4116337.0,31193.0,17.162285
BEKE,2023-04-17 04:00:00+00:00,17.65,18.195,17.37,18.15,5115194.0,34175.0,17.84599
BEKE,2023-04-18 04:00:00+00:00,17.86,18.41,17.86,18.4,5184287.0,34005.0,18.255276
BEKE,2023-04-19 04:00:00+00:00,17.86,18.42,17.86,18.15,3525954.0,24989.0,18.171981
BEKE,2023-04-20 04:00:00+00:00,18.58,18.66,17.695,17.83,5051129.0,38212.0,17.929296
BEKE,2023-04-21 04:00:00+00:00,17.32,17.57,16.925,17.49,5829875.0,42075.0,17.39912
BEKE,2023-04-24 04:00:00+00:00,17.18,17.28,16.335,16.46,6432330.0,45998.0,16.629188
BEKE,2023-04-25 04:00:00+00:00,16.12,16.53,15.7,15.81,10503240.0,63898.0,15.946527
BEKE,2023-04-26 04:00:00+00:00,16.25,16.25,15.55,15.56,3619344.0,24483.0,15.758813
BEKE,2023-04-27 04:00:00+00:00,15.63,15.905,15.57,15.7,4892211.0,32679.0,15.73514
BEKE,2023-04-28 04:00:00+00:00,14.73,15.89,14.73,15.69,4729285.0,29040.0,15.589298
BEKE,2023-05-01 04:00:00+00:00,15.6,15.9427,15.53,15.88,2291808.0,17675.0,15.827741
BEKE,2023-05-02 04:00:00+00:00,15.52,15.56,15.03,15.16,6495883.0,37364.0,15.166277
BEKE,2023-05-03 04:00:00+00:00,15.28,15.57,15.06,15.4,3673486.0,27816.0,15.341822
BEKE,2023-05-04 04:00:00+00:00,15.37,15.96,15.02,15.81,3748747.0,28663.0,15.75636
BEKE,2023-05-05 04:00:00+00:00,16.06,16.16,15.75,16.03,2804847.0,20907.0,15.989171
BEKE,2023-05-08 04:00:00+00:00,14.85,15.97,14.66,15.95,12006105.0,76713.0,15.380169
BEKE,2023-05-09 04:00:00+00:00,15.36,16.045,15.2,15.85,8591731.0,51557.0,15.719774
BEKE,2023-05-10 04:00:00+00:00,16.01,16.12,15.76,16.08,11026176.0,48713.0,16.010173
BEKE,2023-05-11 04:00:00+00:00,16.0,16.7985,15.98,16.66,3742105.0,31855.0,16.546239
BEKE,2023-05-12 04:00:00+00:00,16.39,16.64,16.31,16.45,4279652.0,29393.0,16.429295
BEKE,2023-05-15 04:00:00+00:00,16.82,17.13,16.535,17.1,8246837.0,41704.0,16.950488
BEKE,2023-05-16 04:00:00+00:00,16.55,16.86,16.37,16.85,13920271.0,51625.0,16.659143
BEKE,2023-05-17 04:00:00+00:00,16.325,16.42,15.82,16.3,13327668.0,63740.0,16.167472
BEKE,2023-05-18 04:00:00+00:00,16.6,16.68,14.76,14.97,19042955.0,114281.0,15.203629
BEKE,2023-05-19 04:00:00+00:00,15.0,15.27,14.43,14.82,7871525.0,51215.0,14.735065
BEKE,2023-05-22 04:00:00+00:00,15.24,15.955,15.09,15.25,8517979.0,60633.0,15.471238
BEKE,2023-05-23 04:00:00+00:00,15.0,15.84,14.98,15.51,6992678.0,55551.0,15.593163
BEKE,2023-05-24 04:00:00+00:00,15.32,15.9,15.1856,15.23,8312962.0,49630.0,15.389454
BEKE,2023-05-25 04:00:00+00:00,15.11,15.69,15.0,15.18,8169400.0,52105.0,15.325552
BEKE,2023-05-26 04:00:00+00:00,15.22,15.545,15.02,15.4,5914554.0,45734.0,15.397928
