symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APPF,2023-01-09 05:00:00+00:00,112.93,115.15,111.5,112.07,131005.0,3201.0,112.369676
APPF,2023-01-10 05:00:00+00:00,112.17,115.765,110.98,115.65,90846.0,2348.0,114.132671
APPF,2023-01-11 05:00:00+00:00,115.65,118.3,113.23,114.89,94594.0,2968.0,114.962085
APPF,2023-01-12 05:00:00+00:00,115.95,119.71,112.48,119.71,81604.0,2382.0,118.038512
APPF,2023-01-13 05:00:00+00:00,119.0,120.22,117.0,119.59,99286.0,3036.0,118.768125
APPF,2023-01-17 05:00:00+00:00,119.5,121.56,116.85,119.21,94719.0,3059.0,118.892967
APPF,2023-01-18 05:00:00+00:00,120.64,121.04,116.65,117.17,73633.0,2675.0,118.118416
APPF,2023-01-19 05:00:00+00:00,116.04,117.31,113.11,113.93,122583.0,3012.0,114.584505
APPF,2023-01-20 05:00:00+00:00,115.25,116.18,113.29,116.14,98529.0,3231.0,115.389697
APPF,2023-01-23 05:00:00+00:00,116.08,117.8,114.76,116.84,75216.0,2852.0,116.620004
APPF,2023-01-24 05:00:00+00:00,117.22,119.74,114.97,119.07,79937.0,2963.0,118.858049
APPF,2023-01-25 05:00:00+00:00,118.04,118.2,110.89,113.02,133596.0,4528.0,113.483215
APPF,2023-01-26 05:00:00+00:00,113.36,115.4,110.94,114.94,93005.0,3160.0,113.589574
APPF,2023-01-27 05:00:00+00:00,112.75,112.75,102.8463,106.01,546595.0,9494.0,106.288365
APPF,2023-01-30 05:00:00+00:00,104.86,113.745,104.3977,113.41,232198.0,5577.0,111.037682
APPF,2023-01-31 05:00:00+00:00,113.57,115.15,110.31,112.33,199572.0,5100.0,112.229495
APPF,2023-02-01 05:00:00+00:00,113.27,119.07,110.25,116.98,165606.0,5700.0,115.639904
APPF,2023-02-02 05:00:00+00:00,119.0,121.6,113.02,119.46,105548.0,4078.0,119.600721
APPF,2023-02-03 05:00:00+00:00,117.27,120.695,116.96,117.55,89197.0,3169.0,118.458598
APPF,2023-02-06 05:00:00+00:00,116.62,117.9,115.62,116.44,66704.0,2763.0,116.620817
APPF,2023-02-07 05:00:00+00:00,116.09,122.36,114.7,122.12,141078.0,3302.0,120.813155
APPF,2023-02-08 05:00:00+00:00,121.6,125.84,121.12,124.57,123748.0,3472.0,124.187291
APPF,2023-02-09 05:00:00+00:00,125.91,127.62,124.08,124.24,98269.0,3363.0,125.008728
APPF,2023-02-10 05:00:00+00:00,123.05,126.04,122.57,124.31,84119.0,3254.0,124.445786
APPF,2023-02-13 05:00:00+00:00,124.48,127.6,123.87,125.81,104325.0,3258.0,125.916078
APPF,2023-02-14 05:00:00+00:00,125.43,128.84,125.43,126.59,82849.0,2688.0,127.041806
APPF,2023-02-15 05:00:00+00:00,125.42,130.17,125.3,129.88,100746.0,2665.0,128.805561
APPF,2023-02-16 05:00:00+00:00,128.17,131.11,126.32,127.86,84364.0,2686.0,128.721937
APPF,2023-02-17 05:00:00+00:00,127.84,131.74,125.45,131.52,215103.0,5059.0,129.78364
APPF,2023-02-21 05:00:00+00:00,130.0,130.32,126.98,128.92,210461.0,5348.0,128.777734
APPF,2023-02-22 05:00:00+00:00,129.22,131.4,126.76,127.67,183015.0,5133.0,128.226297
APPF,2023-02-23 05:00:00+00:00,129.14,131.38,126.11,131.24,138576.0,3264.0,129.089517
APPF,2023-02-24 05:00:00+00:00,129.24,131.97,127.5,130.44,127447.0,3695.0,130.418194
APPF,2023-02-27 05:00:00+00:00,130.74,133.42,129.59,132.02,124634.0,4450.0,131.846142
APPF,2023-02-28 05:00:00+00:00,131.54,135.81,130.37,132.06,193460.0,4880.0,133.087869
APPF,2023-03-01 05:00:00+00:00,132.78,134.635,128.335,129.74,165102.0,5688.0,130.370535
APPF,2023-03-02 05:00:00+00:00,128.95,131.22,128.29,129.65,122365.0,4214.0,129.722723
APPF,2023-03-03 05:00:00+00:00,128.46,130.96,123.14,129.58,222460.0,5512.0,127.370136
APPF,2023-03-06 05:00:00+00:00,129.61,131.78,127.89,131.23,100620.0,4637.0,130.16103
APPF,2023-03-07 05:00:00+00:00,131.75,133.74,126.65,126.86,151105.0,5911.0,128.545608
APPF,2023-03-08 05:00:00+00:00,127.39,129.52,125.61,127.73,73469.0,3143.0,127.5824
APPF,2023-03-09 05:00:00+00:00,127.04,128.34,121.61,121.79,116324.0,4175.0,123.813451
APPF,2023-03-10 05:00:00+00:00,121.18,121.18,114.39,116.66,129080.0,4355.0,117.461678
APPF,2023-03-13 04:00:00+00:00,114.71,118.8,113.58,116.9,223180.0,4240.0,116.828663
APPF,2023-03-14 04:00:00+00:00,119.76,122.77,117.46,119.14,125079.0,3983.0,119.566626
APPF,2023-03-15 04:00:00+00:00,117.1,120.28,116.13,120.21,111500.0,3914.0,118.951855
APPF,2023-03-16 04:00:00+00:00,119.26,123.57,119.26,121.13,122472.0,3664.0,121.222516
APPF,2023-03-17 04:00:00+00:00,120.57,120.57,113.81,117.11,377946.0,5765.0,117.057659
APPF,2023-03-20 04:00:00+00:00,117.13,118.12,115.64,117.98,109769.0,4356.0,117.416148
APPF,2023-03-21 04:00:00+00:00,119.84,120.44,117.41,120.44,101432.0,3063.0,119.47159
APPF,2023-03-22 04:00:00+00:00,119.99,120.46,116.2,116.57,132988.0,3801.0,118.391063
APPF,2023-03-23 04:00:00+00:00,116.91,119.07,115.74,118.02,101571.0,3198.0,117.537143
APPF,2023-03-24 04:00:00+00:00,117.8,118.93,115.26,118.61,120811.0,3585.0,118.004114
APPF,2023-03-27 04:00:00+00:00,119.3,120.79,116.535,119.94,113707.0,3290.0,119.669267
APPF,2023-03-28 04:00:00+00:00,119.31,120.7,118.44,120.15,107917.0,3248.0,119.807278
APPF,2023-03-29 04:00:00+00:00,120.87,122.27,119.605,122.05,122870.0,3215.0,121.345874
APPF,2023-03-30 04:00:00+00:00,122.97,123.8,121.55,123.31,137175.0,4546.0,123.028684
APPF,2023-03-31 04:00:00+00:00,123.94,126.74,123.0,124.48,167026.0,4651.0,124.790492
APPF,2023-04-03 04:00:00+00:00,124.61,127.86,123.6,127.59,119105.0,4198.0,126.729464
APPF,2023-04-04 04:00:00+00:00,128.18,129.6,125.785,126.76,103956.0,3806.0,127.250056
APPF,2023-04-05 04:00:00+00:00,125.52,126.15,121.21,123.14,139257.0,4226.0,123.363219
APPF,2023-04-06 04:00:00+00:00,122.48,125.75,121.09,125.49,76379.0,2562.0,124.603877
APPF,2023-04-10 04:00:00+00:00,124.48,127.28,123.76,127.02,106907.0,3774.0,126.472074
APPF,2023-04-11 04:00:00+00:00,127.27,128.19,125.01,127.74,98458.0,3595.0,127.39161
APPF,2023-04-12 04:00:00+00:00,128.64,128.64,125.77,126.62,83399.0,2540.0,126.851221
APPF,2023-04-13 04:00:00+00:00,127.44,129.59,125.8,128.68,61551.0,2475.0,128.523548
APPF,2023-04-14 04:00:00+00:00,127.86,129.74,126.22,128.1,72206.0,2465.0,127.877369
APPF,2023-04-17 04:00:00+00:00,128.29,129.98,127.8,129.63,61541.0,2322.0,129.250772
APPF,2023-04-18 04:00:00+00:00,130.93,131.07,129.53,130.02,63840.0,2934.0,130.103166
APPF,2023-04-19 04:00:00+00:00,129.05,132.34,127.83,131.89,100686.0,3141.0,130.911307
APPF,2023-04-20 04:00:00+00:00,131.66,132.845,127.51,129.77,107184.0,4110.0,130.246132
APPF,2023-04-21 04:00:00+00:00,129.37,133.8,129.0,133.22,81286.0,2489.0,131.899886
APPF,2023-04-24 04:00:00+00:00,132.33,133.7804,129.41,131.84,98699.0,2858.0,131.593378
APPF,2023-04-25 04:00:00+00:00,130.37,131.55,124.33,124.47,122166.0,3918.0,126.297796
APPF,2023-04-26 04:00:00+00:00,124.43,126.12,124.02,124.86,101021.0,2940.0,124.879737
APPF,2023-04-27 04:00:00+00:00,124.46,128.95,123.36,128.85,175133.0,5020.0,127.759257
APPF,2023-04-28 04:00:00+00:00,135.62,148.17,134.3148,139.62,437823.0,8996.0,138.945204
APPF,2023-05-01 04:00:00+00:00,139.08,141.56,136.576,139.94,160719.0,4989.0,139.77397
APPF,2023-05-02 04:00:00+00:00,139.58,139.835,137.53,137.53,87953.0,3380.0,137.935154
APPF,2023-05-03 04:00:00+00:00,138.0,140.48,136.515,136.64,77817.0,2802.0,137.545645
APPF,2023-05-04 04:00:00+00:00,135.83,137.89,133.83,133.89,86825.0,3135.0,134.744542
APPF,2023-05-05 04:00:00+00:00,135.38,138.61,134.17,137.14,85201.0,3185.0,137.078045
APPF,2023-05-08 04:00:00+00:00,136.66,138.28,134.57,137.82,68385.0,2605.0,137.21471
APPF,2023-05-09 04:00:00+00:00,136.69,141.89,136.69,140.31,142957.0,4167.0,140.513561
APPF,2023-05-10 04:00:00+00:00,141.85,143.55,140.0,142.64,120754.0,3556.0,142.075518
APPF,2023-05-11 04:00:00+00:00,142.34,144.38,141.1514,143.75,77376.0,2842.0,143.599524
APPF,2023-05-12 04:00:00+00:00,143.31,144.57,140.335,141.33,92040.0,3031.0,141.92557
APPF,2023-05-15 04:00:00+00:00,140.81,142.395,140.2688,141.66,208146.0,5364.0,141.398579
APPF,2023-05-16 04:00:00+00:00,140.82,141.75,139.56,139.82,51209.0,2361.0,140.307532
APPF,2023-05-17 04:00:00+00:00,139.49,142.98,139.49,142.17,80652.0,3500.0,141.724505
APPF,2023-05-18 04:00:00+00:00,142.32,145.89,142.26,144.59,144730.0,5346.0,144.152746
APPF,2023-05-19 04:00:00+00:00,145.69,145.69,143.1,143.59,67745.0,3220.0,143.992063
APPF,2023-05-22 04:00:00+00:00,144.12,146.92,144.12,145.33,75579.0,3186.0,145.336944
APPF,2023-05-23 04:00:00+00:00,144.73,148.0,141.96,142.9,92792.0,3317.0,143.605256
APPF,2023-05-24 04:00:00+00:00,141.76,143.06,140.82,141.82,72121.0,2766.0,141.926634
APPF,2023-05-25 04:00:00+00:00,142.97,143.91,139.685,140.5,81220.0,3126.0,141.777624
APPF,2023-05-26 04:00:00+00:00,140.5,146.19,140.05,142.83,76636.0,2806.0,143.944878
APPF,2023-05-30 04:00:00+00:00,143.67,145.8299,139.82,140.49,62876.0,2772.0,141.183888
APPF,2023-05-31 04:00:00+00:00,140.15,143.82,138.49,143.15,247587.0,3602.0,142.645971
APPF,2023-06-01 04:00:00+00:00,142.97,144.96,139.72,144.45,69906.0,3167.0,144.292888
APPF,2023-06-02 04:00:00+00:00,145.42,160.34,145.365,159.87,339373.0,10188.0,155.934258
APPF,2023-06-05 04:00:00+00:00,158.34,159.0,154.31,155.05,174960.0,4957.0,155.555228
APPF,2023-06-06 04:00:00+00:00,153.91,156.69,152.81,155.53,158674.0,4452.0,155.12072
APPF,2023-06-07 04:00:00+00:00,155.42,158.05,153.3,156.05,98893.0,4473.0,155.408099
APPF,2023-06-08 04:00:00+00:00,156.0,163.06,155.56,162.17,147301.0,5566.0,160.772675
APPF,2023-06-09 04:00:00+00:00,162.09,165.16,160.945,162.38,78543.0,3303.0,162.70544
APPF,2023-06-12 04:00:00+00:00,163.81,175.495,163.81,173.82,226844.0,7136.0,172.060386
APPF,2023-06-13 04:00:00+00:00,173.94,176.1,171.59,173.18,146730.0,5394.0,173.628044
APPF,2023-06-14 04:00:00+00:00,172.23,174.25,169.325,173.82,145905.0,4335.0,172.252117
APPF,2023-06-15 04:00:00+00:00,171.73,176.37,171.4701,175.65,211869.0,5871.0,173.551797
APPF,2023-06-16 04:00:00+00:00,178.1,178.1,172.98,173.24,151971.0,4073.0,174.987198
APPF,2023-06-20 04:00:00+00:00,171.24,174.29,171.24,172.63,115648.0,4737.0,172.252303
APPF,2023-06-21 04:00:00+00:00,171.57,172.22,168.38,169.81,143212.0,3841.0,170.22349
APPF,2023-06-22 04:00:00+00:00,168.91,169.25,166.16,167.37,141349.0,4824.0,167.615693
APPF,2023-06-23 04:00:00+00:00,164.76,177.94,164.255,166.02,201753.0,5092.0,166.039571
APPF,2023-06-26 04:00:00+00:00,165.13,167.32,162.32,162.79,149420.0,5557.0,163.846508
APPF,2023-06-27 04:00:00+00:00,163.91,168.715,162.86,167.04,86249.0,3967.0,167.021644
APPF,2023-06-28 04:00:00+00:00,166.84,170.1,165.3703,169.41,67733.0,3803.0,168.965893
APPF,2023-06-29 04:00:00+00:00,169.2,171.975,168.37,170.79,52997.0,3184.0,170.666531
APPF,2023-06-30 04:00:00+00:00,172.43,173.96,169.235,172.14,140839.0,3113.0,172.141277
APPF,2023-07-03 04:00:00+00:00,171.15,173.65,169.82,172.83,49021.0,2288.0,171.759691
APPF,2023-07-05 04:00:00+00:00,171.94,173.03,170.76,172.68,66897.0,2977.0,172.493531
APPF,2023-07-06 04:00:00+00:00,170.2,171.595,168.78,170.77,54602.0,2735.0,170.439115
APPF,2023-07-07 04:00:00+00:00,170.51,173.66,170.01,171.72,80190.0,2906.0,171.632366
APPF,2023-07-10 04:00:00+00:00,170.88,175.935,170.88,174.93,45014.0,3026.0,174.810935
APPF,2023-07-11 04:00:00+00:00,175.0,176.82,173.87,176.56,72674.0,3308.0,175.406413
APPF,2023-07-12 04:00:00+00:00,178.1,182.66,177.615,182.36,84649.0,3405.0,180.800141
APPF,2023-07-13 04:00:00+00:00,183.03,188.0,182.415,186.27,126330.0,4542.0,186.104353
APPF,2023-07-14 04:00:00+00:00,185.51,189.4,184.95,188.49,79343.0,3543.0,187.890188
APPF,2023-07-17 04:00:00+00:00,187.86,194.5,187.55,193.16,111856.0,4453.0,192.054053
APPF,2023-07-18 04:00:00+00:00,192.66,194.445,189.9,193.92,118976.0,3831.0,191.518601
APPF,2023-07-19 04:00:00+00:00,193.75,195.9,189.1,192.94,104878.0,4506.0,192.014589
APPF,2023-07-20 04:00:00+00:00,192.65,192.97,186.57,187.51,89019.0,4171.0,188.547457
APPF,2023-07-21 04:00:00+00:00,189.47,192.06,183.51,183.97,145516.0,4977.0,186.459039
APPF,2023-07-24 04:00:00+00:00,183.67,184.365,180.13,182.78,154505.0,4555.0,182.149586
