symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPMB,2023-01-09 05:00:00+00:00,39.21,39.42,39.21,39.31,4639.0,51.0,39.349929
JPMB,2023-01-10 05:00:00+00:00,39.12,39.12,39.01,39.098,1929.0,27.0,39.039152
JPMB,2023-01-11 05:00:00+00:00,39.44,39.44,39.36,39.388,3830.0,38.0,39.405336
JPMB,2023-01-12 05:00:00+00:00,39.39,39.7982,39.39,39.7828,15808.0,45.0,39.684693
JPMB,2023-01-13 05:00:00+00:00,39.64,39.74,39.64,39.7351,260204.0,44.0,39.73984
JPMB,2023-01-17 05:00:00+00:00,39.55,39.74,39.54,39.7299,982.0,16.0,39.661415
JPMB,2023-01-18 05:00:00+00:00,40.23,40.262,40.14,40.1566,2838.0,28.0,40.190831
JPMB,2023-01-19 05:00:00+00:00,40.04,40.1188,40.01,40.1188,6751.0,69.0,40.080211
JPMB,2023-01-20 05:00:00+00:00,39.98,40.0397,39.94,40.0292,1166.0,35.0,39.988382
JPMB,2023-01-23 05:00:00+00:00,40.0,40.04,39.91,39.9597,9672.0,81.0,39.960699
JPMB,2023-01-24 05:00:00+00:00,39.87,40.15,39.87,40.1468,6277.0,70.0,40.013888
JPMB,2023-01-25 05:00:00+00:00,40.08,40.18,39.9614,40.1797,68288.0,38.0,40.128763
JPMB,2023-01-26 05:00:00+00:00,40.12,40.2251,40.04,40.2251,9189.0,104.0,40.182862
JPMB,2023-01-27 05:00:00+00:00,40.02,40.1714,40.015,40.15,28225.0,326.0,40.13782
JPMB,2023-01-30 05:00:00+00:00,39.86,39.86,39.6932,39.6932,3094.0,39.0,39.752053
JPMB,2023-01-31 05:00:00+00:00,39.82,39.94,39.71,39.94,26666.0,175.0,39.789011
JPMB,2023-02-01 05:00:00+00:00,39.77,40.2637,39.77,40.2637,1174.0,19.0,39.853486
JPMB,2023-02-02 05:00:00+00:00,40.44,40.53,40.44,40.4448,792.0,19.0,40.496153
JPMB,2023-02-03 05:00:00+00:00,39.9617,39.9617,39.9617,39.9617,262.0,19.0,39.9617
JPMB,2023-02-06 05:00:00+00:00,39.66,39.66,39.38,39.53,2728.0,28.0,39.514846
JPMB,2023-02-07 05:00:00+00:00,39.53,39.649,39.505,39.5928,2403.0,62.0,39.560321
JPMB,2023-02-08 05:00:00+00:00,39.59,39.59,39.515,39.5375,701.0,18.0,39.5475
JPMB,2023-02-09 05:00:00+00:00,39.63,39.63,39.3,39.3018,1753.0,25.0,39.41625
JPMB,2023-02-10 05:00:00+00:00,39.25,39.25,39.032,39.0659,1997.0,31.0,39.166518
JPMB,2023-02-13 05:00:00+00:00,39.06,39.14,39.06,39.14,4248.0,53.0,39.106124
JPMB,2023-02-14 05:00:00+00:00,39.155,39.22,39.12,39.1879,2193.0,35.0,39.146235
JPMB,2023-02-15 05:00:00+00:00,39.08,39.13,39.04,39.071,2013.0,33.0,39.090451
JPMB,2023-02-16 05:00:00+00:00,39.0,39.0,38.82,38.8227,22479.0,129.0,38.925231
JPMB,2023-02-17 05:00:00+00:00,38.79,38.8509,38.74,38.8509,6541.0,62.0,38.772395
JPMB,2023-02-21 05:00:00+00:00,38.56,38.56,38.295,38.36,14687.0,148.0,38.363301
JPMB,2023-02-22 05:00:00+00:00,38.605,38.605,38.43,38.48,7588.0,88.0,38.559858
JPMB,2023-02-23 05:00:00+00:00,38.845,38.9964,38.76,38.9964,4104.0,37.0,38.829026
JPMB,2023-02-24 05:00:00+00:00,38.74,38.8,38.69,38.77,3084.0,61.0,38.741025
JPMB,2023-02-27 05:00:00+00:00,38.89,38.95,38.82,38.95,4780.0,51.0,38.856834
JPMB,2023-02-28 05:00:00+00:00,38.92,38.92,38.72,38.825,2804.0,34.0,38.832173
JPMB,2023-03-01 05:00:00+00:00,38.62,38.62,38.455,38.4723,3128.0,58.0,38.517883
JPMB,2023-03-02 05:00:00+00:00,38.27,38.34,38.18,38.34,3223.0,30.0,38.250414
JPMB,2023-03-03 05:00:00+00:00,38.52,38.7699,38.52,38.7699,2493.0,25.0,38.663705
JPMB,2023-03-06 05:00:00+00:00,38.875,38.875,38.675,38.69,7109.0,77.0,38.694394
JPMB,2023-03-07 05:00:00+00:00,38.73,38.74,38.5315,38.5315,2966.0,51.0,38.624274
JPMB,2023-03-08 05:00:00+00:00,38.54,38.6,38.36,38.4,4970.0,57.0,38.495336
JPMB,2023-03-09 05:00:00+00:00,38.41,38.51,38.3749,38.3749,1842.0,27.0,38.438872
JPMB,2023-03-10 05:00:00+00:00,38.61,38.6792,38.575,38.6792,6078.0,89.0,38.590884
JPMB,2023-03-13 04:00:00+00:00,38.86,38.86,38.6437,38.6437,909.0,27.0,38.836909
JPMB,2023-03-14 04:00:00+00:00,38.75,38.75,38.5643,38.5643,3316.0,32.0,38.676901
JPMB,2023-03-15 04:00:00+00:00,38.55,38.64,38.43,38.6291,15951.0,102.0,38.589892
JPMB,2023-03-16 04:00:00+00:00,38.68,38.68,38.52,38.5907,7844.0,35.0,38.618961
JPMB,2023-03-17 04:00:00+00:00,38.61,38.64,38.44,38.4593,19145.0,76.0,38.469562
JPMB,2023-03-20 04:00:00+00:00,38.45,38.45,38.1,38.19,762626.0,314.0,38.347777
JPMB,2023-03-21 04:00:00+00:00,38.66,38.71,38.64,38.71,3735.0,29.0,38.676155
JPMB,2023-03-22 04:00:00+00:00,38.67,39.0043,38.65,39.0043,1065.0,16.0,38.687668
