symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RPID,2023-01-09 05:00:00+00:00,1.346,1.4,1.29,1.37,66704.0,387.0,1.340834
RPID,2023-01-10 05:00:00+00:00,1.38,1.48,1.38,1.41,337355.0,307.0,1.40303
RPID,2023-01-11 05:00:00+00:00,1.37,1.48,1.37,1.38,58829.0,382.0,1.411913
RPID,2023-01-12 05:00:00+00:00,1.4,1.425,1.38,1.38,20592.0,242.0,1.398502
RPID,2023-01-13 05:00:00+00:00,1.38,1.3801,1.25,1.35,1594471.0,767.0,1.254637
RPID,2023-01-17 05:00:00+00:00,1.35,1.41,1.35,1.39,96592.0,286.0,1.38025
RPID,2023-01-18 05:00:00+00:00,1.45,1.45,1.38,1.4,34047.0,215.0,1.416939
RPID,2023-01-19 05:00:00+00:00,1.39,1.45,1.38,1.4473,53844.0,221.0,1.414286
RPID,2023-01-20 05:00:00+00:00,1.44,1.48,1.44,1.45,62367.0,164.0,1.450752
RPID,2023-01-23 05:00:00+00:00,1.48,1.5,1.46,1.48,20963.0,163.0,1.484453
RPID,2023-01-24 05:00:00+00:00,1.5,1.5,1.48,1.49,13914.0,174.0,1.493236
RPID,2023-01-25 05:00:00+00:00,1.5,1.5,1.46,1.46,17102.0,141.0,1.474555
RPID,2023-01-26 05:00:00+00:00,1.46,1.48,1.46,1.46,6073.0,63.0,1.468323
RPID,2023-01-27 05:00:00+00:00,1.455,1.5,1.455,1.48,23024.0,147.0,1.487104
RPID,2023-01-30 05:00:00+00:00,1.5,1.53,1.475,1.48,23723.0,133.0,1.502622
RPID,2023-01-31 05:00:00+00:00,1.5325,1.55,1.485,1.5,11998.0,509.0,1.518816
RPID,2023-02-01 05:00:00+00:00,1.49,1.5,1.45,1.45,28172.0,171.0,1.462823
RPID,2023-02-02 05:00:00+00:00,1.45,1.49,1.44,1.45,49979.0,159.0,1.451174
RPID,2023-02-03 05:00:00+00:00,1.45,1.4575,1.4,1.4,12308.0,168.0,1.430831
RPID,2023-02-06 05:00:00+00:00,1.44,1.44,1.3,1.32,31074.0,243.0,1.378994
RPID,2023-02-07 05:00:00+00:00,1.3292,1.39,1.31,1.31,13148.0,113.0,1.326023
RPID,2023-02-08 05:00:00+00:00,1.35,1.43,1.17,1.21,109607.0,599.0,1.24023
RPID,2023-02-09 05:00:00+00:00,1.19,1.27,1.19,1.25,60905.0,390.0,1.236484
RPID,2023-02-10 05:00:00+00:00,1.2244,1.32,1.21,1.3,16883.0,176.0,1.274379
RPID,2023-02-13 05:00:00+00:00,1.28,1.32,1.28,1.3,20641.0,238.0,1.307207
RPID,2023-02-14 05:00:00+00:00,1.325,1.34,1.28,1.3,17662.0,219.0,1.300234
RPID,2023-02-15 05:00:00+00:00,1.33,1.33,1.29,1.31,10426.0,137.0,1.303539
RPID,2023-02-16 05:00:00+00:00,1.38,1.38,1.2294,1.28,191729.0,295.0,1.262562
RPID,2023-02-17 05:00:00+00:00,1.28,1.28,1.2,1.2,82911.0,398.0,1.233504
RPID,2023-02-21 05:00:00+00:00,1.201,1.22,1.15,1.15,16477.0,219.0,1.173333
RPID,2023-02-22 05:00:00+00:00,1.22,1.22,1.1,1.1,29286.0,236.0,1.141314
RPID,2023-02-23 05:00:00+00:00,1.1,1.13,1.07,1.1,43736.0,313.0,1.100825
RPID,2023-02-24 05:00:00+00:00,1.121,1.14,1.05,1.06,12845.0,73.0,1.06716
RPID,2023-02-27 05:00:00+00:00,1.1,1.1,1.03,1.06,38163.0,134.0,1.077394
RPID,2023-02-28 05:00:00+00:00,1.1506,1.1599,1.04,1.07,36350.0,274.0,1.109959
RPID,2023-03-01 05:00:00+00:00,1.05,1.14,1.05,1.08,43163.0,323.0,1.107983
RPID,2023-03-02 05:00:00+00:00,1.12,1.3799,1.01,1.17,131861.0,965.0,1.083936
RPID,2023-03-03 05:00:00+00:00,1.17,1.26,1.03,1.24,143664.0,811.0,1.137967
RPID,2023-03-06 05:00:00+00:00,1.24,1.28,1.19,1.28,56939.0,337.0,1.249722
RPID,2023-03-07 05:00:00+00:00,1.26,1.43,1.19,1.4,54317.0,266.0,1.355287
RPID,2023-03-08 05:00:00+00:00,1.4,1.43,1.25,1.27,67448.0,639.0,1.321463
RPID,2023-03-09 05:00:00+00:00,1.27,1.31,1.21,1.24,43024.0,260.0,1.280815
RPID,2023-03-10 05:00:00+00:00,1.23,1.23,1.1558,1.16,5143.0,73.0,1.172124
RPID,2023-03-13 04:00:00+00:00,1.1127,1.1477,1.08,1.1,51790.0,455.0,1.118494
RPID,2023-03-14 04:00:00+00:00,1.17,1.19,1.1,1.16,24793.0,289.0,1.160113
