symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASH,2023-01-09 05:00:00+00:00,107.41,108.75,107.125,107.71,270812.0,6990.0,107.736044
ASH,2023-01-10 05:00:00+00:00,107.72,109.25,107.45,108.94,308892.0,6511.0,108.672139
ASH,2023-01-11 05:00:00+00:00,109.98,111.505,108.55,111.23,324595.0,8319.0,110.999518
ASH,2023-01-12 05:00:00+00:00,111.78,112.53,110.6112,111.73,265169.0,5842.0,111.794245
ASH,2023-01-13 05:00:00+00:00,110.96,112.59,110.96,112.25,242801.0,5316.0,112.046547
ASH,2023-01-17 05:00:00+00:00,112.22,112.71,111.14,111.85,347855.0,5609.0,111.807372
ASH,2023-01-18 05:00:00+00:00,112.37,112.6,110.0,110.28,301964.0,6737.0,110.882632
ASH,2023-01-19 05:00:00+00:00,109.65,110.11,108.33,108.39,356505.0,7286.0,108.977015
ASH,2023-01-20 05:00:00+00:00,108.79,110.1,108.4279,109.96,286117.0,6608.0,109.588847
ASH,2023-01-23 05:00:00+00:00,109.71,110.08,107.375,109.41,390311.0,8212.0,108.961473
ASH,2023-01-24 05:00:00+00:00,108.99,110.64,108.23,109.85,320787.0,7132.0,109.837071
ASH,2023-01-25 05:00:00+00:00,107.57,108.32,100.28,105.43,1018697.0,18217.0,104.404033
ASH,2023-01-26 05:00:00+00:00,105.13,107.11,105.0,106.7,413090.0,8821.0,106.430464
ASH,2023-01-27 05:00:00+00:00,106.27,108.14,106.12,107.65,340582.0,8647.0,107.355882
ASH,2023-01-30 05:00:00+00:00,106.93,108.4101,106.49,106.77,319245.0,6588.0,107.050599
ASH,2023-01-31 05:00:00+00:00,107.21,109.27,106.1101,109.27,489630.0,8481.0,108.583399
ASH,2023-02-01 05:00:00+00:00,107.21,109.03,105.01,108.4,861390.0,16772.0,107.071607
ASH,2023-02-02 05:00:00+00:00,106.9,108.67,105.82,107.62,809003.0,14975.0,107.341768
ASH,2023-02-03 05:00:00+00:00,107.05,107.28,105.15,105.31,620720.0,11485.0,105.866854
ASH,2023-02-06 05:00:00+00:00,104.4,106.18,103.28,105.97,631639.0,11465.0,104.989797
ASH,2023-02-07 05:00:00+00:00,105.63,108.4,105.63,108.02,414529.0,9728.0,107.216844
ASH,2023-02-08 05:00:00+00:00,107.46,108.48,106.81,106.96,338581.0,8859.0,107.264374
ASH,2023-02-09 05:00:00+00:00,107.95,108.0,104.64,104.68,386881.0,7576.0,105.407455
ASH,2023-02-10 05:00:00+00:00,104.12,104.745,103.26,104.01,587024.0,12648.0,103.831538
ASH,2023-02-13 05:00:00+00:00,104.26,105.05,103.9,104.84,387547.0,8893.0,104.704822
ASH,2023-02-14 05:00:00+00:00,104.94,105.82,103.905,104.95,578806.0,9608.0,104.966815
ASH,2023-02-15 05:00:00+00:00,104.33,104.9251,103.8344,104.63,429946.0,8128.0,104.526694
