symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOOT,2023-01-09 05:00:00+00:00,61.81,68.54,59.74,68.44,1755981.0,35903.0,66.388416
BOOT,2023-01-10 05:00:00+00:00,68.74,70.85,68.04,70.22,1098975.0,21773.0,69.795674
BOOT,2023-01-11 05:00:00+00:00,70.83,72.8,70.83,72.42,796957.0,16524.0,71.967386
BOOT,2023-01-12 05:00:00+00:00,72.99,73.33,70.94,72.35,710447.0,13006.0,72.029636
BOOT,2023-01-13 05:00:00+00:00,71.6,75.88,71.37,75.57,776965.0,14271.0,74.607619
BOOT,2023-01-17 05:00:00+00:00,74.01,74.96,72.87,73.99,585416.0,12304.0,73.965636
BOOT,2023-01-18 05:00:00+00:00,74.33,76.11,73.825,75.01,655986.0,11963.0,74.701195
BOOT,2023-01-19 05:00:00+00:00,74.35,74.5,71.02,73.72,1102588.0,16460.0,73.531523
BOOT,2023-01-20 05:00:00+00:00,74.25,74.41,72.59,72.95,885474.0,12997.0,73.177227
BOOT,2023-01-23 05:00:00+00:00,73.21,77.075,72.76,76.75,1073543.0,17673.0,75.890051
BOOT,2023-01-24 05:00:00+00:00,75.31,76.92,73.36,73.4,625480.0,11496.0,74.013131
BOOT,2023-01-25 05:00:00+00:00,72.28,74.48,71.21,74.37,776189.0,15217.0,73.517761
BOOT,2023-01-26 05:00:00+00:00,76.87,87.5,75.4801,87.42,2655282.0,36780.0,84.880575
BOOT,2023-01-27 05:00:00+00:00,87.41,88.62,83.69,86.18,1276374.0,26334.0,85.658668
BOOT,2023-01-30 05:00:00+00:00,83.6,86.64,83.14,84.18,916495.0,16664.0,85.309615
BOOT,2023-01-31 05:00:00+00:00,84.64,86.1,82.69,83.49,855233.0,13882.0,83.97518
BOOT,2023-02-01 05:00:00+00:00,83.71,87.49,82.14,86.12,590333.0,13105.0,84.739614
BOOT,2023-02-02 05:00:00+00:00,87.52,88.8,86.0101,87.26,673696.0,14093.0,87.247521
BOOT,2023-02-03 05:00:00+00:00,85.93,88.76,85.42,86.95,495477.0,13124.0,87.263096
BOOT,2023-02-06 05:00:00+00:00,84.79,86.2199,83.36,84.52,603196.0,12281.0,84.391799
BOOT,2023-02-07 05:00:00+00:00,84.64,86.18,83.185,85.82,542726.0,11272.0,84.970642
BOOT,2023-02-08 05:00:00+00:00,84.27,85.15,81.48,83.11,761269.0,12789.0,82.976375
BOOT,2023-02-09 05:00:00+00:00,84.19,85.28,82.185,82.55,516835.0,9732.0,83.094719
BOOT,2023-02-10 05:00:00+00:00,81.4,82.33,80.46,80.76,452472.0,11407.0,81.059301
BOOT,2023-02-13 05:00:00+00:00,80.84,84.05,79.74,82.98,731987.0,13773.0,82.702438
BOOT,2023-02-14 05:00:00+00:00,81.85,83.195,80.69,81.89,363679.0,8590.0,81.788684
BOOT,2023-02-15 05:00:00+00:00,81.31,83.99,81.04,83.35,448249.0,9820.0,83.281384
BOOT,2023-02-16 05:00:00+00:00,81.6,83.01,81.12,81.46,382455.0,9338.0,82.021775
BOOT,2023-02-17 05:00:00+00:00,81.58,81.83,79.58,81.31,319685.0,6732.0,81.326988
BOOT,2023-02-21 05:00:00+00:00,79.8,80.3,75.82,76.13,632570.0,12411.0,77.072962
BOOT,2023-02-22 05:00:00+00:00,75.79,77.83,75.31,76.15,587658.0,11623.0,76.121644
BOOT,2023-02-23 05:00:00+00:00,76.49,77.8,75.55,77.79,409946.0,8905.0,76.914628
BOOT,2023-02-24 05:00:00+00:00,75.57,76.6,74.73,75.4,511908.0,12166.0,75.377003
BOOT,2023-02-27 05:00:00+00:00,76.35,76.915,75.3514,76.02,515260.0,12123.0,76.14578
BOOT,2023-02-28 05:00:00+00:00,76.31,78.18,76.31,77.45,457358.0,10026.0,77.490798
BOOT,2023-03-01 05:00:00+00:00,77.11,78.87,76.31,76.62,493859.0,9766.0,77.046056
BOOT,2023-03-02 05:00:00+00:00,76.24,77.28,75.31,76.63,312031.0,9263.0,76.586109
BOOT,2023-03-03 05:00:00+00:00,77.19,81.33,76.71,80.6,885475.0,16759.0,80.212552
BOOT,2023-03-06 05:00:00+00:00,81.89,82.5399,78.53,78.83,859402.0,16549.0,80.107986
BOOT,2023-03-07 05:00:00+00:00,78.89,80.25,77.67,78.54,580375.0,14116.0,79.019673
BOOT,2023-03-08 05:00:00+00:00,78.46,79.26,76.995,78.5,544711.0,11477.0,78.050277
BOOT,2023-03-09 05:00:00+00:00,77.83,78.89,75.475,75.63,662848.0,11324.0,76.506392
BOOT,2023-03-10 05:00:00+00:00,75.3,75.345,72.75,74.5,628749.0,13625.0,74.174413
BOOT,2023-03-13 04:00:00+00:00,72.89,74.25,71.38,72.5,705976.0,15939.0,72.895802
BOOT,2023-03-14 04:00:00+00:00,75.2,75.26,72.92,73.95,489795.0,10787.0,74.014947
BOOT,2023-03-15 04:00:00+00:00,71.91,74.7,71.59,74.21,648869.0,14618.0,73.901751
BOOT,2023-03-16 04:00:00+00:00,73.85,76.31,72.97,75.03,527449.0,11747.0,75.031039
BOOT,2023-03-17 04:00:00+00:00,73.65,74.225,71.83,71.93,850049.0,11306.0,72.359339
BOOT,2023-03-20 04:00:00+00:00,73.13,74.87,71.95,73.32,450253.0,9197.0,73.590898
BOOT,2023-03-21 04:00:00+00:00,75.1,76.83,74.26,75.57,504588.0,10360.0,75.343448
BOOT,2023-03-22 04:00:00+00:00,75.47,76.31,73.22,73.26,594328.0,11246.0,74.60008
BOOT,2023-03-23 04:00:00+00:00,74.0,76.1,72.39,73.51,551536.0,12053.0,74.180194
BOOT,2023-03-24 04:00:00+00:00,72.62,75.23,71.495,75.18,459200.0,10130.0,74.187859
BOOT,2023-03-27 04:00:00+00:00,75.66,75.77,73.42,75.02,647153.0,13705.0,74.933398
BOOT,2023-03-28 04:00:00+00:00,75.28,78.15,74.55,74.84,579016.0,11992.0,75.493846
BOOT,2023-03-29 04:00:00+00:00,74.65,75.4575,73.28,74.44,545757.0,11430.0,74.023423
BOOT,2023-03-30 04:00:00+00:00,75.48,76.1,74.25,74.82,450212.0,9856.0,75.021751
BOOT,2023-03-31 04:00:00+00:00,75.18,76.845,74.87,76.64,478939.0,9630.0,76.368587
BOOT,2023-04-03 04:00:00+00:00,77.12,77.37,74.37,76.67,682025.0,14660.0,76.168233
BOOT,2023-04-04 04:00:00+00:00,77.6,77.7499,73.22,73.6,679578.0,14194.0,74.037357
BOOT,2023-04-05 04:00:00+00:00,72.59,73.455,71.36,72.31,657481.0,14311.0,72.421577
BOOT,2023-04-06 04:00:00+00:00,71.71,71.85,70.72,71.24,515873.0,10238.0,71.278691
BOOT,2023-04-10 04:00:00+00:00,71.48,73.8,71.285,73.62,929851.0,14678.0,72.798781
BOOT,2023-04-11 04:00:00+00:00,74.0,74.48,72.48,73.96,674618.0,12102.0,73.829661
BOOT,2023-04-12 04:00:00+00:00,74.75,75.48,72.3163,72.67,514498.0,10084.0,73.320818
BOOT,2023-04-13 04:00:00+00:00,73.19,73.19,71.269,72.32,831978.0,14384.0,72.09322
BOOT,2023-04-14 04:00:00+00:00,72.67,74.405,71.91,72.71,640700.0,10602.0,72.561066
BOOT,2023-04-17 04:00:00+00:00,72.99,74.0,72.04,72.4,489346.0,10460.0,72.802397
BOOT,2023-04-18 04:00:00+00:00,72.48,73.59,72.42,73.21,554414.0,10070.0,73.029771
BOOT,2023-04-19 04:00:00+00:00,72.76,73.41,71.76,72.57,523315.0,9669.0,72.471021
BOOT,2023-04-20 04:00:00+00:00,71.8,73.61,71.8,72.2,594005.0,9579.0,72.485326
BOOT,2023-04-21 04:00:00+00:00,71.93,73.22,71.19,73.19,611000.0,11023.0,72.547666
BOOT,2023-04-24 04:00:00+00:00,73.06,74.58,72.02,74.47,590306.0,9811.0,73.520334
