symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDOG,2023-01-09 05:00:00+00:00,39.11,39.11,38.8114,38.8114,820.0,17.0,39.1
RDOG,2023-01-10 05:00:00+00:00,38.925,39.0821,38.925,39.0821,663.0,12.0,38.925
RDOG,2023-01-11 05:00:00+00:00,39.41,40.127,39.39,40.127,2380.0,25.0,39.66109
RDOG,2023-01-12 05:00:00+00:00,40.669,40.805,40.669,40.7967,2325.0,23.0,40.739667
RDOG,2023-01-13 05:00:00+00:00,40.765,40.765,40.765,40.765,33.0,11.0,40.765
RDOG,2023-01-17 05:00:00+00:00,41.1,41.1,41.085,41.085,307.0,26.0,41.1
RDOG,2023-01-18 05:00:00+00:00,40.7039,40.7039,40.39,40.4715,2937.0,28.0,40.59861
RDOG,2023-01-19 05:00:00+00:00,39.98,40.3,39.77,40.1088,20988.0,105.0,40.071216
RDOG,2023-01-20 05:00:00+00:00,40.3,40.5614,40.3,40.5614,378.0,15.0,40.3
RDOG,2023-01-23 05:00:00+00:00,40.8464,40.8464,40.8464,40.8464,108.0,11.0,40.8464
RDOG,2023-01-24 05:00:00+00:00,40.625,40.625,40.625,40.625,25.0,13.0,40.625
RDOG,2023-01-25 05:00:00+00:00,40.515,40.515,40.515,40.515,21.0,8.0,40.515
RDOG,2023-01-26 05:00:00+00:00,40.83,41.1201,40.83,41.1201,2390.0,30.0,40.926915
RDOG,2023-01-27 05:00:00+00:00,41.44,41.8366,41.44,41.8366,1169.0,21.0,41.652247
RDOG,2023-01-30 05:00:00+00:00,41.471,41.471,41.471,41.471,149.0,14.0,41.471
RDOG,2023-01-31 05:00:00+00:00,41.8136,42.4855,41.8136,42.4855,223.0,16.0,41.8136
RDOG,2023-02-01 05:00:00+00:00,41.95,42.7068,41.95,42.7068,2459.0,19.0,42.539098
RDOG,2023-02-02 05:00:00+00:00,43.97,43.97,43.562,43.562,581.0,36.0,43.933254
RDOG,2023-02-03 05:00:00+00:00,42.439,42.9211,42.439,42.9211,326.0,16.0,42.439
RDOG,2023-02-06 05:00:00+00:00,42.43,42.43,42.43,42.43,60.0,13.0,42.43
RDOG,2023-02-07 05:00:00+00:00,42.47,42.47,42.3655,42.3655,560.0,20.0,42.47
RDOG,2023-02-08 05:00:00+00:00,41.9406,41.9406,41.9406,41.9406,125.0,11.0,41.9406
RDOG,2023-02-09 05:00:00+00:00,41.63,41.63,41.3907,41.3907,450.0,15.0,41.574303
RDOG,2023-02-10 05:00:00+00:00,41.38,41.51,41.06,41.5069,4752.0,25.0,41.127977
RDOG,2023-02-13 05:00:00+00:00,41.33,42.0228,41.33,42.0228,422.0,14.0,41.707517
RDOG,2023-02-14 05:00:00+00:00,41.76,41.7601,41.7277,41.7277,713.0,10.0,41.76005
RDOG,2023-02-15 05:00:00+00:00,41.5001,41.8439,41.5,41.8439,276.0,15.0,41.50005
RDOG,2023-02-16 05:00:00+00:00,41.5008,41.7368,41.5008,41.7368,149.0,8.0,41.5008
RDOG,2023-02-17 05:00:00+00:00,41.5884,41.5884,41.5884,41.5884,111.0,9.0,41.5884
RDOG,2023-02-21 05:00:00+00:00,40.5701,40.5701,40.5444,40.5444,343.0,19.0,40.5701
RDOG,2023-02-22 05:00:00+00:00,40.3601,40.3601,40.1997,40.1997,204.0,9.0,40.3601
RDOG,2023-02-23 05:00:00+00:00,40.36,40.4547,40.35,40.4547,448.0,18.0,40.383333
RDOG,2023-02-24 05:00:00+00:00,39.7802,39.7802,39.7802,39.7802,27.0,8.0,39.7802
RDOG,2023-02-27 05:00:00+00:00,39.9119,39.9119,39.9119,39.9119,147.0,11.0,39.9119
RDOG,2023-02-28 05:00:00+00:00,39.6272,39.6272,39.6272,39.6272,71.0,15.0,39.6272
RDOG,2023-03-01 05:00:00+00:00,38.94,39.1814,38.94,39.1814,1073.0,19.0,39.018858
RDOG,2023-03-02 05:00:00+00:00,39.5909,39.5909,39.5909,39.5909,189.0,15.0,39.5909
RDOG,2023-03-03 05:00:00+00:00,39.79,40.105,39.79,39.9923,1655.0,13.0,39.857582
RDOG,2023-03-06 05:00:00+00:00,39.94,39.94,39.74,39.74,369.0,15.0,39.866183
RDOG,2023-03-07 05:00:00+00:00,38.7437,38.857,38.68,38.857,831.0,13.0,38.707733
RDOG,2023-03-08 05:00:00+00:00,39.056,39.0983,39.04,39.0983,2965.0,31.0,39.046786
RDOG,2023-03-09 05:00:00+00:00,37.9838,37.9838,37.9838,37.9838,79.0,11.0,37.9838
RDOG,2023-03-10 05:00:00+00:00,36.6599,36.6599,36.6599,36.6599,109.0,24.0,36.6599
RDOG,2023-03-13 04:00:00+00:00,36.6801,36.8325,36.68,36.8325,477.0,13.0,36.68005
RDOG,2023-03-14 04:00:00+00:00,37.7146,37.7146,37.0858,37.0858,264.0,11.0,37.7146
RDOG,2023-03-15 04:00:00+00:00,36.6702,36.7703,36.5,36.7703,14488.0,60.0,36.679972
RDOG,2023-03-16 04:00:00+00:00,36.29,36.3093,36.27,36.3093,1616.0,36.0,36.274286
RDOG,2023-03-17 04:00:00+00:00,35.2721,35.2721,35.2721,35.2721,22.0,10.0,35.2721
RDOG,2023-03-20 04:00:00+00:00,35.7734,35.7734,35.7734,35.7734,33.0,15.0,35.7734
RDOG,2023-03-21 04:00:00+00:00,35.68,35.8661,35.68,35.8661,566.0,12.0,35.70125
RDOG,2023-03-22 04:00:00+00:00,35.2479,35.2479,34.3056,34.3056,2327.0,18.0,34.924957
RDOG,2023-03-23 04:00:00+00:00,34.0101,34.145,33.1966,33.1966,703.0,22.0,34.07317
RDOG,2023-03-24 04:00:00+00:00,33.57,33.987,33.57,33.987,2097.0,18.0,33.663358
RDOG,2023-03-27 04:00:00+00:00,34.14,34.44,34.14,34.1934,3409.0,32.0,34.305581
RDOG,2023-03-28 04:00:00+00:00,35.72,35.72,33.99,34.19,1552.0,41.0,34.803458
