symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEON,2023-01-09 05:00:00+00:00,5.7,5.95,5.5,5.73,162871.0,1323.0,5.707955
NEON,2023-01-10 05:00:00+00:00,5.83,7.1,5.76,6.9,455822.0,4296.0,6.502227
NEON,2023-01-11 05:00:00+00:00,7.11,11.4299,5.9,8.5,6338021.0,43371.0,9.386277
NEON,2023-01-12 05:00:00+00:00,8.64,8.9,8.16,8.85,834275.0,7534.0,8.595133
NEON,2023-01-13 05:00:00+00:00,9.1,9.85,8.98,9.85,483944.0,5180.0,9.490823
NEON,2023-01-17 05:00:00+00:00,10.07,10.83,10.07,10.68,870128.0,8411.0,10.553239
NEON,2023-01-18 05:00:00+00:00,11.0,13.76,11.0,12.9,1807531.0,18329.0,12.624371
NEON,2023-01-19 05:00:00+00:00,12.75,14.75,11.13,11.36,2568354.0,23448.0,12.919644
NEON,2023-01-20 05:00:00+00:00,11.5,13.2,11.25,12.73,669413.0,6983.0,12.359088
NEON,2023-01-23 05:00:00+00:00,12.73,12.94,10.11,10.68,978771.0,11948.0,11.268676
NEON,2023-01-24 05:00:00+00:00,10.65,11.3,9.61,10.11,518716.0,5604.0,10.523005
NEON,2023-01-25 05:00:00+00:00,10.01,10.895,10.01,10.3,308653.0,3452.0,10.27243
NEON,2023-01-26 05:00:00+00:00,10.4,10.92,9.75,10.4,378039.0,4840.0,10.387926
NEON,2023-01-27 05:00:00+00:00,10.55,10.87,9.77,9.93,297725.0,3721.0,10.162108
NEON,2023-01-30 05:00:00+00:00,9.89,9.9,9.05,9.29,385704.0,5400.0,9.344343
NEON,2023-01-31 05:00:00+00:00,9.36,9.38,7.895,8.27,649807.0,6871.0,8.309898
NEON,2023-02-01 05:00:00+00:00,8.26,8.99,8.11,8.87,260151.0,3395.0,8.638458
NEON,2023-02-02 05:00:00+00:00,8.84,9.3,8.61,9.03,204955.0,2331.0,9.021412
NEON,2023-02-03 05:00:00+00:00,8.96,9.35,8.75,8.75,110899.0,1501.0,8.985414
NEON,2023-02-06 05:00:00+00:00,8.7,8.83,8.09,8.42,141064.0,1702.0,8.440338
NEON,2023-02-07 05:00:00+00:00,8.42,8.75,8.35,8.62,93520.0,1421.0,8.534764
NEON,2023-02-08 05:00:00+00:00,8.62,9.4825,8.6,9.27,161816.0,1878.0,9.037472
NEON,2023-02-09 05:00:00+00:00,9.58,9.79,8.55,8.65,140887.0,1807.0,9.018761
NEON,2023-02-10 05:00:00+00:00,8.67,8.88,8.2,8.84,78600.0,1069.0,8.545004
NEON,2023-02-13 05:00:00+00:00,8.96,8.96,8.2,8.85,125375.0,1379.0,8.712916
NEON,2023-02-14 05:00:00+00:00,8.85,9.19,8.35,9.19,90825.0,1306.0,8.957242
NEON,2023-02-15 05:00:00+00:00,9.08,9.47,8.83,9.41,70181.0,1123.0,9.190475
NEON,2023-02-16 05:00:00+00:00,9.35,9.84,9.32,9.55,132341.0,2170.0,9.609012
NEON,2023-02-17 05:00:00+00:00,9.6,9.6,8.93,9.12,103160.0,1607.0,9.141024
NEON,2023-02-21 05:00:00+00:00,8.9,8.9,7.28,7.29,365131.0,4559.0,7.943995
NEON,2023-02-22 05:00:00+00:00,7.51,7.97,6.9,7.47,240288.0,2756.0,7.398208
