symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JILL,2023-01-09 05:00:00+00:00,26.8,27.52,26.38,26.61,54358.0,1289.0,27.044802
JILL,2023-01-10 05:00:00+00:00,26.61,27.27,26.06,26.41,51289.0,1040.0,26.441741
JILL,2023-01-11 05:00:00+00:00,26.61,26.82,26.07,26.08,29541.0,738.0,26.403097
JILL,2023-01-12 05:00:00+00:00,26.4,26.4,25.06,25.35,61507.0,1105.0,25.461795
JILL,2023-01-13 05:00:00+00:00,25.0,25.28,24.62,24.85,43760.0,735.0,24.973022
JILL,2023-01-17 05:00:00+00:00,24.88,25.13,24.41,24.82,36741.0,849.0,24.680639
JILL,2023-01-18 05:00:00+00:00,24.78,24.92,23.825,24.22,58412.0,961.0,24.350629
JILL,2023-01-19 05:00:00+00:00,23.81,24.32,23.29,23.75,46057.0,766.0,23.691269
JILL,2023-01-20 05:00:00+00:00,23.65,25.21,23.65,24.95,85741.0,1035.0,24.800406
JILL,2023-01-23 05:00:00+00:00,24.94,25.561,24.9,25.12,42492.0,852.0,25.141853
JILL,2023-01-24 05:00:00+00:00,25.06,25.43,24.94,25.1,30525.0,571.0,25.108893
JILL,2023-01-25 05:00:00+00:00,24.8,25.56,24.74,25.53,29838.0,615.0,25.391641
JILL,2023-01-26 05:00:00+00:00,25.6,26.075,25.21,25.4,62517.0,1245.0,25.638953
JILL,2023-01-27 05:00:00+00:00,25.36,26.338,25.36,25.9,45057.0,765.0,25.935985
JILL,2023-01-30 05:00:00+00:00,25.67,26.02,25.25,25.43,34126.0,762.0,25.552427
JILL,2023-01-31 05:00:00+00:00,25.59,27.71,25.58,27.47,82214.0,1414.0,26.988848
JILL,2023-02-01 05:00:00+00:00,27.0,28.25,26.87,28.13,69710.0,1172.0,27.58013
JILL,2023-02-02 05:00:00+00:00,28.22,30.36,28.22,29.09,93858.0,1660.0,29.122823
JILL,2023-02-03 05:00:00+00:00,28.84,29.75,28.53,29.65,68977.0,760.0,29.375796
JILL,2023-02-06 05:00:00+00:00,29.6,29.6,27.84,28.45,57195.0,1168.0,28.548109
JILL,2023-02-07 05:00:00+00:00,28.57,29.29,28.155,28.9,46991.0,1272.0,28.897366
JILL,2023-02-08 05:00:00+00:00,28.96,28.98,28.0124,28.21,46600.0,1204.0,28.386662
JILL,2023-02-09 05:00:00+00:00,28.35,29.2944,27.49,27.96,36252.0,754.0,27.918392
JILL,2023-02-10 05:00:00+00:00,27.86,28.3399,27.75,27.86,56111.0,994.0,27.947977
JILL,2023-02-13 05:00:00+00:00,27.85,28.75,27.85,28.56,49505.0,882.0,28.232372
JILL,2023-02-14 05:00:00+00:00,28.66,28.84,28.26,28.63,24148.0,698.0,28.611339
JILL,2023-02-15 05:00:00+00:00,28.64,29.21,28.23,29.21,47415.0,1049.0,28.94803
JILL,2023-02-16 05:00:00+00:00,29.08,29.4856,28.65,28.8,49102.0,1020.0,28.955454
JILL,2023-02-17 05:00:00+00:00,28.8,29.05,28.3521,28.93,23911.0,608.0,28.742171
JILL,2023-02-21 05:00:00+00:00,28.91,28.91,27.33,27.6,47257.0,862.0,27.866404
JILL,2023-02-22 05:00:00+00:00,27.59,27.88,27.31,27.46,24102.0,623.0,27.567054
JILL,2023-02-23 05:00:00+00:00,28.02,28.47,27.45,27.57,61759.0,1281.0,27.644375
JILL,2023-02-24 05:00:00+00:00,27.2,28.13,27.0,28.01,29173.0,688.0,27.736716
JILL,2023-02-27 05:00:00+00:00,28.06,28.47,27.39,27.45,25912.0,740.0,27.735341
JILL,2023-02-28 05:00:00+00:00,27.44,28.0215,27.44,27.75,27621.0,631.0,27.821544
JILL,2023-03-01 05:00:00+00:00,27.63,27.98,27.0659,27.73,49660.0,968.0,27.629712
JILL,2023-03-02 05:00:00+00:00,27.48,28.11,27.1564,27.95,26413.0,634.0,27.893219
JILL,2023-03-03 05:00:00+00:00,27.93,28.2,27.375,28.01,67258.0,1329.0,27.770618
JILL,2023-03-06 05:00:00+00:00,27.84,28.53,27.84,27.98,38294.0,914.0,28.178954
JILL,2023-03-07 05:00:00+00:00,27.99,28.293,27.74,27.95,24395.0,732.0,27.986543
JILL,2023-03-08 05:00:00+00:00,27.85,27.85,26.596,27.5,74170.0,1517.0,27.192177
JILL,2023-03-09 05:00:00+00:00,27.27,27.65,25.89,26.67,76832.0,1836.0,26.556113
JILL,2023-03-10 05:00:00+00:00,26.58,27.19,26.25,26.71,66547.0,1635.0,26.798323
JILL,2023-03-13 04:00:00+00:00,26.34,26.34,24.67,25.66,130709.0,1959.0,25.457634
JILL,2023-03-14 04:00:00+00:00,26.1,26.78,25.03,26.01,69245.0,1422.0,25.877248
JILL,2023-03-15 04:00:00+00:00,25.63,26.0,24.685,25.22,63860.0,1508.0,25.226343
JILL,2023-03-16 04:00:00+00:00,24.88,26.21,24.63,25.85,72265.0,1892.0,25.785234
JILL,2023-03-17 04:00:00+00:00,25.49,25.49,24.01,24.48,112855.0,2358.0,24.618951
JILL,2023-03-20 04:00:00+00:00,24.49,24.85,23.28,23.55,70963.0,1980.0,23.747591
JILL,2023-03-21 04:00:00+00:00,23.94,24.15,22.75,23.35,93902.0,1644.0,23.439057
JILL,2023-03-22 04:00:00+00:00,23.42,24.52,23.03,23.37,75258.0,1678.0,23.806898
JILL,2023-03-23 04:00:00+00:00,23.52,23.76,22.89,23.41,57019.0,1444.0,23.346507
JILL,2023-03-24 04:00:00+00:00,23.23,23.87,22.99,23.71,42201.0,1216.0,23.569579
JILL,2023-03-27 04:00:00+00:00,23.86,24.3152,23.66,23.96,40925.0,1165.0,23.965717
JILL,2023-03-28 04:00:00+00:00,23.95,24.98,23.61,24.88,40248.0,991.0,24.580213
JILL,2023-03-29 04:00:00+00:00,25.18,25.18,24.65,25.0,43424.0,1741.0,24.885779
JILL,2023-03-30 04:00:00+00:00,25.19,25.86,25.1,25.66,52237.0,1698.0,25.585857
JILL,2023-03-31 04:00:00+00:00,25.98,26.26,25.54,26.04,54549.0,913.0,25.888498
JILL,2023-04-03 04:00:00+00:00,25.78,26.35,24.7,25.7,160421.0,2277.0,25.351769
JILL,2023-04-04 04:00:00+00:00,25.6,26.45,24.52,25.19,59964.0,1563.0,25.010753
JILL,2023-04-05 04:00:00+00:00,25.2,25.23,24.695,24.91,32619.0,978.0,24.870847
JILL,2023-04-06 04:00:00+00:00,24.65,26.37,24.65,26.21,65950.0,2028.0,25.699158
JILL,2023-04-10 04:00:00+00:00,26.19,27.35,26.19,27.2,43921.0,1887.0,26.949594
JILL,2023-04-11 04:00:00+00:00,27.29,27.56,26.99,27.34,36196.0,1367.0,27.297268
JILL,2023-04-12 04:00:00+00:00,27.58,27.59,26.1057,26.37,37195.0,1127.0,26.461285
JILL,2023-04-13 04:00:00+00:00,26.53,26.53,25.3,25.5,56099.0,1155.0,25.563732
JILL,2023-04-14 04:00:00+00:00,25.56,26.105,24.58,25.35,61899.0,1720.0,25.127429
JILL,2023-04-17 04:00:00+00:00,25.24,25.95,25.24,25.85,31015.0,1116.0,25.692879
JILL,2023-04-18 04:00:00+00:00,26.07,26.13,25.42,26.05,20809.0,830.0,25.814701
JILL,2023-04-19 04:00:00+00:00,26.04,26.445,25.605,25.97,42645.0,1608.0,26.069176
JILL,2023-04-20 04:00:00+00:00,25.66,25.78,25.185,25.58,22294.0,753.0,25.546893
JILL,2023-04-21 04:00:00+00:00,25.67,25.67,25.1396,25.49,21484.0,653.0,25.375181
JILL,2023-04-24 04:00:00+00:00,25.51,25.94,24.93,25.89,45694.0,1169.0,25.593154
JILL,2023-04-25 04:00:00+00:00,25.69,25.69,23.88,24.36,56857.0,1905.0,24.415307
JILL,2023-04-26 04:00:00+00:00,24.11,24.945,24.11,24.65,36859.0,1361.0,24.598143
JILL,2023-04-27 04:00:00+00:00,24.7,24.82,24.275,24.57,16643.0,537.0,24.587082
JILL,2023-04-28 04:00:00+00:00,24.31,24.84,23.91,24.73,31182.0,789.0,24.553666
JILL,2023-05-01 04:00:00+00:00,24.9,25.0,24.41,24.96,34897.0,849.0,24.752766
JILL,2023-05-02 04:00:00+00:00,24.65,24.65,23.81,24.15,30338.0,1041.0,24.131335
JILL,2023-05-03 04:00:00+00:00,24.3,24.305,23.31,23.31,23284.0,935.0,23.719525
JILL,2023-05-04 04:00:00+00:00,23.23,23.27,22.1,22.45,47886.0,927.0,22.629491
JILL,2023-05-05 04:00:00+00:00,22.73,23.185,22.73,23.09,29390.0,751.0,22.99732
JILL,2023-05-08 04:00:00+00:00,23.18,23.29,22.6,23.14,29405.0,763.0,22.910042
JILL,2023-05-09 04:00:00+00:00,23.02,23.19,22.6,22.94,25141.0,684.0,22.807228
JILL,2023-05-10 04:00:00+00:00,22.94,23.2,22.6,22.71,37934.0,1031.0,22.675884
JILL,2023-05-11 04:00:00+00:00,22.66,22.85,21.76,22.29,49372.0,974.0,22.16697
JILL,2023-05-12 04:00:00+00:00,22.69,22.98,22.4,22.8,27162.0,922.0,22.653982
JILL,2023-05-15 04:00:00+00:00,22.63,22.68,22.08,22.19,28322.0,873.0,22.297727
JILL,2023-05-16 04:00:00+00:00,21.87,22.05,21.35,21.38,38293.0,1288.0,21.567265
JILL,2023-05-17 04:00:00+00:00,21.31,22.57,21.31,22.51,23364.0,731.0,22.292906
JILL,2023-05-18 04:00:00+00:00,22.55,22.555,21.46,21.95,49195.0,1376.0,21.871953
JILL,2023-05-19 04:00:00+00:00,21.75,22.06,20.91,20.95,45436.0,1415.0,21.217632
