symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TIVC,2023-01-09 05:00:00+00:00,0.7361,0.74,0.6902,0.6902,21530.0,95.0,0.723398
TIVC,2023-01-10 05:00:00+00:00,0.69,0.749899,0.5338,0.619999,201557.0,586.0,0.637734
TIVC,2023-01-11 05:00:00+00:00,0.662,0.662,0.58,0.6001,66337.0,281.0,0.604452
TIVC,2023-01-12 05:00:00+00:00,0.65,0.75,0.57,0.713501,138958.0,290.0,0.650687
TIVC,2023-01-13 05:00:00+00:00,0.72,0.749899,0.61,0.689899,99523.0,173.0,0.658731
TIVC,2023-01-17 05:00:00+00:00,0.67,0.704799,0.64,0.6783,15069.0,67.0,0.662389
TIVC,2023-01-18 05:00:00+00:00,0.6688,0.73775,0.6,0.729299,66197.0,222.0,0.667427
TIVC,2023-01-19 05:00:00+00:00,0.7276,0.7293,0.69,0.7293,14410.0,87.0,0.714168
TIVC,2023-01-20 05:00:00+00:00,0.729,0.83,0.728,0.775,63172.0,137.0,0.760971
TIVC,2023-01-23 05:00:00+00:00,0.775001,0.85,0.6661,0.685,54265.0,187.0,0.725711
TIVC,2023-01-24 05:00:00+00:00,0.752799,0.752799,0.65,0.6804,60806.0,156.0,0.69991
TIVC,2023-01-25 05:00:00+00:00,0.710101,0.720916,0.65,0.6803,39934.0,159.0,0.684078
TIVC,2023-01-26 05:00:00+00:00,0.7,0.7378,0.680401,0.7378,47980.0,108.0,0.71197
TIVC,2023-01-27 05:00:00+00:00,0.7526,0.78,0.7001,0.74,74725.0,177.0,0.745754
TIVC,2023-01-30 05:00:00+00:00,0.7278,0.79,0.7278,0.75,11679.0,67.0,0.743445
TIVC,2023-01-31 05:00:00+00:00,0.7101,0.8499,0.7101,0.8317,66440.0,194.0,0.811207
TIVC,2023-02-01 05:00:00+00:00,0.78,0.83,0.7607,0.7801,54738.0,136.0,0.791895
TIVC,2023-02-02 05:00:00+00:00,0.750101,0.81,0.715,0.715,36768.0,187.0,0.753413
TIVC,2023-02-03 05:00:00+00:00,0.7742,0.8,0.6866,0.78,126388.0,291.0,0.758655
TIVC,2023-02-06 05:00:00+00:00,0.8099,0.8353,0.7852,0.8072,26516.0,179.0,0.816275
