symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JCSE,2023-01-09 05:00:00+00:00,0.72,0.7454,0.6711,0.682,30721.0,146.0,0.693549
JCSE,2023-01-10 05:00:00+00:00,0.73,0.7449,0.69,0.72,35615.0,116.0,0.723007
JCSE,2023-01-11 05:00:00+00:00,0.7,0.79,0.7,0.7794,61128.0,141.0,0.761129
JCSE,2023-01-12 05:00:00+00:00,0.76,0.7899,0.75,0.7604,25912.0,62.0,0.769202
JCSE,2023-01-13 05:00:00+00:00,0.7752,0.7752,0.72,0.7262,65950.0,160.0,0.746853
JCSE,2023-01-17 05:00:00+00:00,0.76,0.76,0.72,0.7571,44897.0,116.0,0.748044
JCSE,2023-01-18 05:00:00+00:00,0.76,0.76,0.72,0.744951,13676.0,46.0,0.733988
JCSE,2023-01-19 05:00:00+00:00,0.735,0.7495,0.72,0.742101,12499.0,44.0,0.735011
JCSE,2023-01-20 05:00:00+00:00,0.742,0.753,0.74,0.741001,43488.0,95.0,0.745073
JCSE,2023-01-23 05:00:00+00:00,0.75,0.75,0.72,0.74,63312.0,149.0,0.732688
JCSE,2023-01-24 05:00:00+00:00,0.7311,0.760999,0.72,0.7337,28585.0,100.0,0.734555
JCSE,2023-01-25 05:00:00+00:00,0.72,0.7416,0.72,0.7415,12560.0,58.0,0.727049
JCSE,2023-01-26 05:00:00+00:00,0.7515,0.7653,0.72,0.73,15964.0,69.0,0.746125
JCSE,2023-01-27 05:00:00+00:00,0.73,0.7491,0.72,0.7298,20759.0,73.0,0.728508
JCSE,2023-01-30 05:00:00+00:00,0.73,0.74,0.718,0.74,22932.0,90.0,0.723224
JCSE,2023-01-31 05:00:00+00:00,0.72,0.7399,0.718,0.7304,11936.0,75.0,0.726262
JCSE,2023-02-01 05:00:00+00:00,0.720001,0.76,0.72,0.7213,31864.0,126.0,0.735494
JCSE,2023-02-02 05:00:00+00:00,0.727201,0.74,0.6889,0.71,68437.0,212.0,0.715167
JCSE,2023-02-03 05:00:00+00:00,0.74,0.74,0.69,0.739,27620.0,95.0,0.718957
JCSE,2023-02-06 05:00:00+00:00,0.69,0.74,0.69,0.74,36097.0,117.0,0.715937
JCSE,2023-02-07 05:00:00+00:00,0.728051,0.738,0.69,0.72,20978.0,85.0,0.715498
JCSE,2023-02-08 05:00:00+00:00,0.728051,0.728051,0.69,0.7149,15496.0,70.0,0.702684
JCSE,2023-02-09 05:00:00+00:00,0.7125,1.09,0.711876,0.9199,5724628.0,11525.0,0.909046
JCSE,2023-02-10 05:00:00+00:00,0.81,0.85,0.7335,0.8001,700618.0,3237.0,0.784514
JCSE,2023-02-13 05:00:00+00:00,0.81,1.04,0.773301,1.0,540939.0,1965.0,0.943939
JCSE,2023-02-14 05:00:00+00:00,0.8989,1.07,0.882101,0.98,538812.0,1319.0,0.99876
JCSE,2023-02-15 05:00:00+00:00,0.989999,0.9905,0.780101,0.87,216122.0,691.0,0.891958
JCSE,2023-02-16 05:00:00+00:00,0.9,0.98,0.82,0.8201,74112.0,344.0,0.846057
JCSE,2023-02-17 05:00:00+00:00,0.82,0.840001,0.82,0.820101,13125.0,80.0,0.828793
JCSE,2023-02-21 05:00:00+00:00,0.88,0.88,0.75,0.7547,107359.0,231.0,0.773942
JCSE,2023-02-22 05:00:00+00:00,0.7448,0.752,0.7,0.718,85264.0,227.0,0.72308
JCSE,2023-02-23 05:00:00+00:00,0.75,0.75,0.710101,0.721049,17786.0,75.0,0.72387
JCSE,2023-02-24 05:00:00+00:00,0.721,0.73,0.7,0.7128,39025.0,237.0,0.716606
JCSE,2023-02-27 05:00:00+00:00,0.7111,0.719,0.7,0.718899,26822.0,70.0,0.710016
JCSE,2023-02-28 05:00:00+00:00,0.7,0.7355,0.7,0.721,15953.0,61.0,0.708464
JCSE,2023-03-01 05:00:00+00:00,0.719899,0.7251,0.704,0.704,29110.0,241.0,0.71298
JCSE,2023-03-02 05:00:00+00:00,0.7,0.7379,0.7,0.7,25018.0,81.0,0.705355
JCSE,2023-03-03 05:00:00+00:00,0.692,0.7276,0.66,0.7065,85718.0,190.0,0.691074
JCSE,2023-03-06 05:00:00+00:00,0.683,0.7199,0.6828,0.698601,47618.0,95.0,0.688447
JCSE,2023-03-07 05:00:00+00:00,0.6851,0.71,0.65,0.709899,26039.0,118.0,0.683757
JCSE,2023-03-08 05:00:00+00:00,0.6605,0.7037,0.6601,0.6768,21103.0,41.0,0.684571
JCSE,2023-03-09 05:00:00+00:00,0.6701,0.698599,0.6601,0.6601,4183.0,39.0,0.673772
JCSE,2023-03-10 05:00:00+00:00,0.65,0.662101,0.64,0.6552,9918.0,46.0,0.652196
JCSE,2023-03-13 04:00:00+00:00,0.655,0.68,0.651,0.651,16670.0,41.0,0.655887
JCSE,2023-03-14 04:00:00+00:00,0.684899,0.684899,0.651,0.66,10645.0,31.0,0.652236
JCSE,2023-03-15 04:00:00+00:00,0.6498,0.6668,0.6002,0.6133,27544.0,111.0,0.63124
JCSE,2023-03-16 04:00:00+00:00,0.61,0.6199,0.59,0.6,7654.0,52.0,0.602632
JCSE,2023-03-17 04:00:00+00:00,0.59,0.605,0.5498,0.5551,56749.0,174.0,0.569814
JCSE,2023-03-20 04:00:00+00:00,0.59,0.591,0.54,0.5555,29041.0,105.0,0.555768
JCSE,2023-03-21 04:00:00+00:00,0.56,0.58,0.54,0.5754,23178.0,88.0,0.572018
JCSE,2023-03-22 04:00:00+00:00,0.5798,0.58,0.502,0.5557,47860.0,159.0,0.548247
JCSE,2023-03-23 04:00:00+00:00,0.535,0.58,0.535,0.5757,39653.0,85.0,0.569841
JCSE,2023-03-24 04:00:00+00:00,0.5697,0.57,0.53,0.544,5628.0,29.0,0.558909
JCSE,2023-03-27 04:00:00+00:00,0.5625,0.5625,0.54,0.5406,23096.0,51.0,0.545668
JCSE,2023-03-28 04:00:00+00:00,0.542001,0.575,0.53,0.531,47392.0,89.0,0.567558
JCSE,2023-03-29 04:00:00+00:00,0.5575,0.5579,0.53,0.53,10828.0,83.0,0.539733
JCSE,2023-03-30 04:00:00+00:00,0.53,0.545,0.52,0.524635,19273.0,46.0,0.528427
JCSE,2023-03-31 04:00:00+00:00,0.52,0.54,0.52,0.525,28859.0,108.0,0.527883
JCSE,2023-04-03 04:00:00+00:00,0.5579,0.5579,0.5,0.526583,30597.0,158.0,0.517067
JCSE,2023-04-04 04:00:00+00:00,0.525739,0.5517,0.5102,0.5251,17450.0,62.0,0.539621
JCSE,2023-04-05 04:00:00+00:00,0.5102,0.5289,0.451,0.46,52013.0,150.0,0.483443
JCSE,2023-04-06 04:00:00+00:00,0.4922,0.528999,0.4641,0.472,26611.0,33.0,0.500564
