symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEM,2023-01-09 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-10 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-11 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-12 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-13 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-17 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-18 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-19 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-20 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-23 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-24 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-25 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-26 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-27 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-30 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-01-31 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-01 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-02 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-03 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-06 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-07 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-08 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-09 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-10 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-13 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-14 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-15 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-16 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-17 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-21 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-22 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-23 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-24 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-27 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-02-28 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-01 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-02 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-03 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-06 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-07 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-08 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-09 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-10 05:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-13 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-14 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-15 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-16 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-17 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-20 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-21 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-22 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-23 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-24 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-27 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-28 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-29 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-30 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-03-31 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-04-03 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-04-04 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-04-05 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-04-06 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
KEM,2023-04-10 04:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0,0.0
