symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZEUS,2023-01-09 05:00:00+00:00,34.56,35.23,33.54,33.63,44730.0,1371.0,34.051662
ZEUS,2023-01-10 05:00:00+00:00,33.88,34.91,33.02,34.86,45896.0,1388.0,34.572583
ZEUS,2023-01-11 05:00:00+00:00,34.86,36.64,34.74,36.41,86751.0,1929.0,36.009447
ZEUS,2023-01-12 05:00:00+00:00,36.9,39.11,36.3164,39.06,128439.0,2621.0,38.465377
ZEUS,2023-01-13 05:00:00+00:00,38.94,41.7,38.07,41.44,178082.0,3121.0,40.533218
ZEUS,2023-01-17 05:00:00+00:00,41.85,44.24,40.46,40.86,242295.0,4365.0,42.242881
ZEUS,2023-01-18 05:00:00+00:00,41.03,42.67,39.11,39.25,166132.0,3478.0,40.389634
ZEUS,2023-01-19 05:00:00+00:00,39.25,39.7,37.97,39.38,121827.0,2402.0,38.936216
ZEUS,2023-01-20 05:00:00+00:00,39.89,40.525,38.7346,40.42,74276.0,1686.0,40.148402
ZEUS,2023-01-23 05:00:00+00:00,41.45,41.75,40.63,41.28,102235.0,2572.0,41.291012
ZEUS,2023-01-24 05:00:00+00:00,41.1,41.49,40.625,41.09,88704.0,2174.0,41.12381
ZEUS,2023-01-25 05:00:00+00:00,41.23,42.34,40.98,42.2,97228.0,2554.0,41.949072
ZEUS,2023-01-26 05:00:00+00:00,42.26,42.965,41.2501,42.93,59511.0,1599.0,42.39782
ZEUS,2023-01-27 05:00:00+00:00,43.26,44.05,42.3,42.55,99738.0,2303.0,42.961246
ZEUS,2023-01-30 05:00:00+00:00,42.07,43.09,41.9951,42.5,84508.0,2164.0,42.533629
ZEUS,2023-01-31 05:00:00+00:00,42.58,44.25,42.5328,44.24,115815.0,1717.0,43.797953
ZEUS,2023-02-01 05:00:00+00:00,44.39,47.0,43.93,46.31,194315.0,4278.0,45.576465
ZEUS,2023-02-02 05:00:00+00:00,46.75,48.14,45.97,48.05,176585.0,3506.0,47.389568
ZEUS,2023-02-03 05:00:00+00:00,47.55,49.0,47.55,48.8,130049.0,2808.0,48.532261
ZEUS,2023-02-06 05:00:00+00:00,48.89,48.89,45.9275,47.76,141994.0,2963.0,47.610613
ZEUS,2023-02-07 05:00:00+00:00,47.56,48.73,47.03,47.63,169912.0,2384.0,47.743616
ZEUS,2023-02-08 05:00:00+00:00,47.4,47.61,46.545,47.23,99697.0,2703.0,47.140799
ZEUS,2023-02-09 05:00:00+00:00,47.65,47.65,45.42,45.93,134553.0,2786.0,46.365225
