symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2023-01-09 05:00:00+00:00,117.5,118.585,116.06,116.06,2504564.0,38115.0,116.907524
PLD,2023-01-10 05:00:00+00:00,115.6,116.16,114.3,116.05,3097850.0,39586.0,115.503835
PLD,2023-01-11 05:00:00+00:00,117.35,121.01,117.3,120.95,3084520.0,46154.0,119.959583
PLD,2023-01-12 05:00:00+00:00,121.28,122.6795,120.24,122.12,2608615.0,39856.0,121.803562
PLD,2023-01-13 05:00:00+00:00,120.4,122.51,120.16,121.9,2283286.0,36892.0,121.6132
PLD,2023-01-17 05:00:00+00:00,122.4,123.03,120.9,121.42,3056982.0,47987.0,121.846349
PLD,2023-01-18 05:00:00+00:00,122.49,125.34,121.39,122.65,4245380.0,60726.0,123.123779
PLD,2023-01-19 05:00:00+00:00,122.99,124.66,121.24,121.29,3875812.0,50664.0,122.404543
PLD,2023-01-20 05:00:00+00:00,121.15,122.97,119.59,122.82,3281104.0,45752.0,121.666001
PLD,2023-01-23 05:00:00+00:00,123.18,126.41,122.05,126.07,3011180.0,48461.0,125.276965
PLD,2023-01-24 05:00:00+00:00,110.0,126.99,110.0,126.4,2143425.0,34170.0,126.135519
PLD,2023-01-25 05:00:00+00:00,124.99,126.25,124.375,125.69,2436895.0,37128.0,125.310275
PLD,2023-01-26 05:00:00+00:00,126.69,128.13,125.9772,128.06,2071968.0,33625.0,127.400166
PLD,2023-01-27 05:00:00+00:00,127.97,130.92,127.62,129.84,2824124.0,40209.0,129.656691
PLD,2023-01-30 05:00:00+00:00,128.4,130.27,127.76,127.79,2538066.0,35324.0,128.570758
PLD,2023-01-31 05:00:00+00:00,127.15,129.73,126.955,129.28,4350162.0,40476.0,128.78257
PLD,2023-02-01 05:00:00+00:00,129.08,131.945,127.6,130.9,2845594.0,41134.0,129.932007
PLD,2023-02-02 05:00:00+00:00,132.57,136.67,131.77,134.49,3111683.0,44825.0,134.652727
PLD,2023-02-03 05:00:00+00:00,131.95,132.82,129.95,131.62,3302987.0,48747.0,131.383049
PLD,2023-02-06 05:00:00+00:00,129.54,131.74,129.26,131.44,2539744.0,39021.0,130.878149
PLD,2023-02-07 05:00:00+00:00,130.07,131.575,128.64,130.27,3638687.0,49197.0,130.199864
PLD,2023-02-08 05:00:00+00:00,129.47,131.15,129.22,129.8,1980016.0,32119.0,129.909266
PLD,2023-02-09 05:00:00+00:00,130.17,131.105,127.575,128.04,2467349.0,40562.0,128.832618
PLD,2023-02-10 05:00:00+00:00,127.18,128.38,125.75,128.09,2303622.0,35358.0,127.579169
PLD,2023-02-13 05:00:00+00:00,128.32,129.785,128.21,129.29,1755762.0,25977.0,129.225477
PLD,2023-02-14 05:00:00+00:00,128.64,130.24,126.87,127.73,1859171.0,31424.0,127.933773
PLD,2023-02-15 05:00:00+00:00,126.62,127.56,126.36,127.53,1733864.0,31872.0,127.08471
PLD,2023-02-16 05:00:00+00:00,125.04,127.13,124.18,125.79,1782165.0,30483.0,125.767716
PLD,2023-02-17 05:00:00+00:00,125.63,125.83,123.48,125.32,2623164.0,36590.0,124.887231
PLD,2023-02-21 05:00:00+00:00,124.05,124.65,122.65,123.48,2448584.0,33013.0,123.432122
PLD,2023-02-22 05:00:00+00:00,124.24,124.71,122.17,122.9,2526288.0,33154.0,123.161946
PLD,2023-02-23 05:00:00+00:00,123.74,124.76,122.305,124.01,1844064.0,28585.0,123.580046
PLD,2023-02-24 05:00:00+00:00,123.1,123.12,120.87,121.38,2517853.0,37708.0,121.527276
PLD,2023-02-27 05:00:00+00:00,123.4,123.63,121.395,122.91,2439257.0,33597.0,122.667846
PLD,2023-02-28 05:00:00+00:00,122.86,125.44,122.3,123.4,5780971.0,49038.0,123.718682
PLD,2023-03-01 05:00:00+00:00,121.75,122.595,120.845,121.13,3757880.0,49567.0,121.482462
PLD,2023-03-02 05:00:00+00:00,120.28,124.75,120.05,124.62,2591431.0,38308.0,123.639898
PLD,2023-03-03 05:00:00+00:00,125.9,127.26,125.42,126.95,2529139.0,33482.0,126.674996
PLD,2023-03-06 05:00:00+00:00,127.51,127.84,126.51,127.16,1961775.0,30654.0,127.238246
PLD,2023-03-07 05:00:00+00:00,126.81,127.135,123.6,123.82,2242259.0,35504.0,124.674958
PLD,2023-03-08 05:00:00+00:00,123.28,125.865,123.28,125.06,2018674.0,28423.0,124.866609
PLD,2023-03-09 05:00:00+00:00,125.21,125.56,120.91,121.3,2491252.0,38938.0,122.681395
PLD,2023-03-10 05:00:00+00:00,121.0,121.81,116.4303,116.98,3717013.0,56108.0,118.024857
PLD,2023-03-13 04:00:00+00:00,116.72,120.83,116.44,118.37,3314631.0,53768.0,118.752999
PLD,2023-03-14 04:00:00+00:00,121.15,121.44,118.445,119.83,4342539.0,52974.0,119.939304
PLD,2023-03-15 04:00:00+00:00,118.245,121.285,117.98,120.01,4415966.0,54540.0,119.792079
PLD,2023-03-16 04:00:00+00:00,117.57,121.57,116.907,120.09,4409639.0,52223.0,119.854341
PLD,2023-03-17 04:00:00+00:00,118.78,119.91,115.96,116.03,6508932.0,47608.0,117.154835
PLD,2023-03-20 04:00:00+00:00,117.03,118.79,115.4967,118.7,3851206.0,37170.0,118.26894
PLD,2023-03-21 04:00:00+00:00,120.12,120.5199,117.45,118.36,4078832.0,46645.0,118.603521
PLD,2023-03-22 04:00:00+00:00,117.77,118.48,114.03,114.12,3472320.0,45005.0,115.445823
PLD,2023-03-23 04:00:00+00:00,114.79,117.475,113.77,114.15,4007125.0,50840.0,115.065483
PLD,2023-03-24 04:00:00+00:00,113.25,117.1,113.23,117.03,3721396.0,46699.0,115.763765
PLD,2023-03-27 04:00:00+00:00,117.34,118.53,116.66,117.06,3087495.0,36620.0,117.410433
PLD,2023-03-28 04:00:00+00:00,116.13,117.16,115.628,116.65,1853298.0,27908.0,116.583252
PLD,2023-03-29 04:00:00+00:00,118.48,119.99,118.1,119.88,2591111.0,33434.0,119.399853
PLD,2023-03-30 04:00:00+00:00,121.0,122.27,120.62,121.92,3384565.0,43584.0,121.646209
