symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LQDB,2023-01-09 05:00:00+00:00,84.665,84.665,84.665,84.665,55.0,3.0,84.665
LQDB,2023-01-10 05:00:00+00:00,84.595,84.595,84.595,84.595,91.0,2.0,84.595
LQDB,2023-01-11 05:00:00+00:00,85.1233,85.1233,85.1233,85.1233,131.0,4.0,85.1233
LQDB,2023-01-12 05:00:00+00:00,85.9071,85.9071,85.9071,85.9071,100.0,4.0,85.9071
LQDB,2023-01-13 05:00:00+00:00,85.6959,85.6959,85.6959,85.6959,89.0,3.0,85.6959
LQDB,2023-01-17 05:00:00+00:00,85.68,85.689,85.555,85.57,1491.0,7.0,85.665659
LQDB,2023-01-18 05:00:00+00:00,86.565,86.565,86.3396,86.3396,230.0,3.0,86.565
LQDB,2023-01-19 05:00:00+00:00,86.12,86.12,86.09,86.09,445.0,6.0,86.11
LQDB,2023-01-20 05:00:00+00:00,85.67,85.7599,85.57,85.73,1510.0,13.0,85.657892
LQDB,2023-01-23 05:00:00+00:00,85.57,85.57,85.57,85.57,2.0,1.0,85.57
LQDB,2023-01-24 05:00:00+00:00,85.955,85.955,85.955,85.955,1.0,1.0,85.955
LQDB,2023-01-25 05:00:00+00:00,85.76,85.8945,85.698,85.8945,1425.0,17.0,85.730708
LQDB,2023-01-26 05:00:00+00:00,85.99,85.99,85.99,85.99,104.0,3.0,85.99
LQDB,2023-01-27 05:00:00+00:00,85.75,85.75,85.75,85.75,204.0,10.0,85.75
LQDB,2023-01-30 05:00:00+00:00,85.49,85.49,85.49,85.49,237.0,4.0,85.49
LQDB,2023-01-31 05:00:00+00:00,85.9568,85.9568,85.9568,85.9568,1.0,1.0,85.9568
LQDB,2023-02-01 05:00:00+00:00,86.5434,86.5434,86.5434,86.5434,1.0,1.0,86.5434
LQDB,2023-02-02 05:00:00+00:00,86.815,86.815,86.815,86.815,280.0,5.0,86.815
LQDB,2023-02-03 05:00:00+00:00,85.88,85.88,85.88,85.88,102.0,3.0,85.88
LQDB,2023-02-06 05:00:00+00:00,85.32,85.32,85.32,85.32,183.0,4.0,85.32
LQDB,2023-02-07 05:00:00+00:00,85.1,85.1,85.1,85.1,102.0,3.0,85.1
LQDB,2023-02-08 05:00:00+00:00,85.0701,85.0701,85.0701,85.0701,208.0,12.0,85.0701
LQDB,2023-02-09 05:00:00+00:00,85.14,85.14,84.5333,84.5333,103.0,3.0,85.14
LQDB,2023-02-10 05:00:00+00:00,84.16,84.16,84.14,84.14,200.0,2.0,84.15
LQDB,2023-02-13 05:00:00+00:00,84.1575,84.1575,84.1575,84.1575,94.0,3.0,84.1575
LQDB,2023-02-14 05:00:00+00:00,84.03,84.0408,84.03,84.0408,102.0,2.0,84.03
LQDB,2023-02-15 05:00:00+00:00,83.805,83.805,83.805,83.805,5.0,1.0,83.805
LQDB,2023-02-16 05:00:00+00:00,83.345,83.345,83.345,83.345,37.0,8.0,83.345
LQDB,2023-02-17 05:00:00+00:00,83.525,83.525,83.525,83.525,2.0,1.0,83.525
LQDB,2023-02-21 05:00:00+00:00,82.8444,82.8444,82.669,82.669,513.0,3.0,82.8444
LQDB,2023-02-22 05:00:00+00:00,82.79,82.79,82.79,82.79,35.0,1.0,82.79
LQDB,2023-02-23 05:00:00+00:00,83.255,83.255,83.255,83.255,10.0,5.0,83.255
LQDB,2023-02-24 05:00:00+00:00,82.7998,82.7998,82.79,82.79,382.0,9.0,82.795345
LQDB,2023-02-27 05:00:00+00:00,82.82,82.82,82.82,82.82,2.0,2.0,82.82
LQDB,2023-02-28 05:00:00+00:00,82.88,82.88,82.8362,82.8663,200.0,2.0,82.8581
LQDB,2023-03-01 05:00:00+00:00,82.175,82.175,82.175,82.175,18.0,4.0,82.175
LQDB,2023-03-02 05:00:00+00:00,82.2333,82.2333,82.2333,82.2333,85.0,3.0,82.2333
LQDB,2023-03-03 05:00:00+00:00,83.03,83.03,83.03,83.03,42.0,4.0,83.03
LQDB,2023-03-06 05:00:00+00:00,82.835,82.835,82.835,82.835,4.0,3.0,82.835
LQDB,2023-03-07 05:00:00+00:00,82.63,82.63,82.63,82.63,102.0,3.0,82.63
LQDB,2023-03-08 05:00:00+00:00,82.4761,82.4761,82.4761,82.4761,106.0,6.0,82.4761
LQDB,2023-03-09 05:00:00+00:00,82.58,82.58,82.4854,82.4854,618.0,17.0,82.58
LQDB,2023-03-10 05:00:00+00:00,83.411,83.411,83.411,83.411,1.0,1.0,83.411
LQDB,2023-03-13 04:00:00+00:00,82.4,82.4,82.4,82.4,0.0,0.0,0.0
LQDB,2023-03-14 04:00:00+00:00,83.3503,83.3684,83.3503,83.3684,133.0,3.0,83.3503
LQDB,2023-03-15 04:00:00+00:00,82.4,82.4,82.4,82.4,0.0,0.0,0.0
LQDB,2023-03-16 04:00:00+00:00,83.74,83.74,83.72,83.72,301.0,4.0,83.726667
LQDB,2023-03-17 04:00:00+00:00,84.2049,84.2049,84.2049,84.2049,1.0,1.0,84.2049
LQDB,2023-03-20 04:00:00+00:00,83.96,83.96,83.8973,83.8973,170.0,2.0,83.96
LQDB,2023-03-21 04:00:00+00:00,84.06,84.2875,84.06,84.2875,595007.0,6.0,84.235864
LQDB,2023-03-22 04:00:00+00:00,84.6,84.7412,84.6,84.7412,148670.0,4.0,84.6
LQDB,2023-03-23 04:00:00+00:00,84.6,84.9267,84.6,84.9267,121500.0,18.0,84.60047
LQDB,2023-03-24 04:00:00+00:00,85.12,85.2,85.01,85.1889,177500.0,13.0,85.183172
LQDB,2023-03-27 04:00:00+00:00,84.53,84.82,84.31,84.34,10126.0,116.0,84.598063
LQDB,2023-03-28 04:00:00+00:00,84.17,84.2001,84.15,84.2001,145003.0,6.0,84.150034
LQDB,2023-03-29 04:00:00+00:00,84.5103,84.5103,84.5103,84.5103,20.0,1.0,84.5103
LQDB,2023-03-30 04:00:00+00:00,84.62,84.62,84.6059,84.6059,265.0,3.0,84.62
LQDB,2023-03-31 04:00:00+00:00,85.2915,85.2915,85.2915,85.2915,21.0,3.0,85.2915
LQDB,2023-04-03 04:00:00+00:00,85.35,85.415,85.35,85.415,1681.0,21.0,85.358667
LQDB,2023-04-04 04:00:00+00:00,85.511,85.511,85.511,85.511,58.0,3.0,85.511
LQDB,2023-04-05 04:00:00+00:00,85.75,85.75,85.7448,85.7448,116.0,3.0,85.75
LQDB,2023-04-06 04:00:00+00:00,85.6855,85.6855,85.6855,85.6855,37.0,3.0,85.6855
LQDB,2023-04-10 04:00:00+00:00,85.135,85.3621,85.135,85.3621,801.0,7.0,85.135
LQDB,2023-04-11 04:00:00+00:00,85.25,85.3458,85.24,85.3458,100535.0,7.0,85.24003
LQDB,2023-04-12 04:00:00+00:00,85.193,85.193,85.193,85.193,18.0,5.0,85.193
LQDB,2023-04-13 04:00:00+00:00,85.3272,85.3272,85.3272,85.3272,1.0,1.0,85.3272
LQDB,2023-04-14 04:00:00+00:00,84.94,85.0847,84.94,85.0847,404.0,16.0,84.94
LQDB,2023-04-17 04:00:00+00:00,84.6329,84.6329,84.6329,84.6329,35.0,4.0,84.6329
LQDB,2023-04-18 04:00:00+00:00,82.4,82.4,82.4,82.4,0.0,0.0,0.0
LQDB,2023-04-19 04:00:00+00:00,84.4743,84.4743,84.4743,84.4743,2.0,2.0,84.4743
LQDB,2023-04-20 04:00:00+00:00,84.7609,84.7609,84.7609,84.7609,110.0,4.0,84.7609
LQDB,2023-04-21 04:00:00+00:00,84.803,84.803,84.803,84.803,72.0,3.0,84.803
LQDB,2023-04-24 04:00:00+00:00,82.4,82.4,82.4,82.4,0.0,0.0,0.0
LQDB,2023-04-25 04:00:00+00:00,85.53,85.54,85.5253,85.5253,577.0,8.0,85.532
LQDB,2023-04-26 04:00:00+00:00,85.1736,85.1736,85.1736,85.1736,1.0,1.0,85.1736
LQDB,2023-04-27 04:00:00+00:00,84.9701,84.9701,84.89,84.89,390.0,4.0,84.9701
LQDB,2023-04-28 04:00:00+00:00,82.4,82.4,82.4,82.4,0.0,0.0,0.0
LQDB,2023-05-01 04:00:00+00:00,84.072,84.072,84.072,84.072,1.0,1.0,84.072
LQDB,2023-05-02 04:00:00+00:00,84.31,84.8563,84.31,84.8563,117.0,2.0,84.31
LQDB,2023-05-03 04:00:00+00:00,85.02,85.02,84.9658,84.9658,412.0,5.0,85.0075
LQDB,2023-05-04 04:00:00+00:00,84.8563,84.8563,84.8563,84.8563,9.0,3.0,84.8563
LQDB,2023-05-05 04:00:00+00:00,84.4601,84.59,84.4601,84.5607,1714.0,65.0,84.501928
LQDB,2023-05-08 04:00:00+00:00,84.189,84.2279,84.0157,84.07,1910.0,49.0,84.134206
LQDB,2023-05-09 04:00:00+00:00,84.1801,84.1801,84.042,84.042,237.0,14.0,84.1801
LQDB,2023-05-10 04:00:00+00:00,84.55,84.5855,84.55,84.5855,264.0,13.0,84.55
LQDB,2023-05-11 04:00:00+00:00,84.8323,84.8323,84.8323,84.8323,1.0,1.0,84.8323
LQDB,2023-05-12 04:00:00+00:00,84.4255,84.4255,84.4255,84.4255,118.0,4.0,84.4255
LQDB,2023-05-15 04:00:00+00:00,84.0806,84.1099,84.04,84.0479,743.0,30.0,84.0778
LQDB,2023-05-16 04:00:00+00:00,83.78,83.78,83.66,83.6876,513.0,16.0,83.7
LQDB,2023-05-17 04:00:00+00:00,83.66,83.66,83.6585,83.6585,392.0,11.0,83.66
LQDB,2023-05-18 04:00:00+00:00,83.47,83.47,83.37,83.4138,893.0,19.0,83.39375
LQDB,2023-05-19 04:00:00+00:00,83.35,83.35,83.2942,83.2942,3279.0,37.0,83.345484
LQDB,2023-05-22 04:00:00+00:00,83.2615,83.2615,83.2615,83.2615,1.0,1.0,83.2615
LQDB,2023-05-23 04:00:00+00:00,83.4299,83.4299,83.4299,83.4299,34.0,6.0,83.4299
LQDB,2023-05-24 04:00:00+00:00,83.261,83.261,83.2043,83.2043,1000.0,10.0,83.2601
LQDB,2023-05-25 04:00:00+00:00,82.9451,82.9451,82.9451,82.9451,188.0,5.0,82.9451
LQDB,2023-05-26 04:00:00+00:00,83.05,83.2153,83.05,83.2153,133.0,4.0,83.05
LQDB,2023-05-30 04:00:00+00:00,83.54,83.6541,83.54,83.6541,147.0,3.0,83.54
LQDB,2023-05-31 04:00:00+00:00,83.69,83.96,83.69,83.9473,3121.0,35.0,83.923333
LQDB,2023-06-01 04:00:00+00:00,83.8886,83.8886,83.8886,83.8886,11.0,3.0,83.8886
LQDB,2023-06-02 04:00:00+00:00,83.6834,83.6834,83.6834,83.6834,83.0,13.0,83.6834
LQDB,2023-06-05 04:00:00+00:00,83.61,83.61,83.541,83.541,243.0,13.0,83.61
LQDB,2023-06-06 04:00:00+00:00,83.6302,83.6302,83.6302,83.6302,904.0,34.0,83.6302
LQDB,2023-06-07 04:00:00+00:00,83.0539,83.0539,83.0539,83.0539,123.0,12.0,83.0539
LQDB,2023-06-08 04:00:00+00:00,83.5,83.5124,83.48,83.5124,1682.0,22.0,83.497608
LQDB,2023-06-09 04:00:00+00:00,83.335,83.335,83.3285,83.3285,243.0,7.0,83.335
LQDB,2023-06-12 04:00:00+00:00,83.5406,83.5406,83.5406,83.5406,5.0,5.0,83.5406
LQDB,2023-06-13 04:00:00+00:00,83.27,83.27,83.27,83.27,600.0,5.0,83.27
LQDB,2023-06-14 04:00:00+00:00,83.27,83.5,83.27,83.4891,761.0,6.0,83.368571
LQDB,2023-06-15 04:00:00+00:00,83.875,84.0573,83.875,84.0573,165.0,2.0,83.875
LQDB,2023-06-16 04:00:00+00:00,83.9552,83.9552,83.9552,83.9552,216.0,16.0,83.9552
LQDB,2023-06-20 04:00:00+00:00,84.2053,84.2053,84.2053,84.2053,39.0,5.0,84.2053
LQDB,2023-06-21 04:00:00+00:00,83.79,84.1424,83.79,84.1424,203.0,4.0,83.79
LQDB,2023-06-22 04:00:00+00:00,83.79,83.8099,83.79,83.8051,335.0,7.0,83.796633
LQDB,2023-06-23 04:00:00+00:00,83.9932,83.9932,83.9932,83.9932,18.0,7.0,83.9932
LQDB,2023-06-26 04:00:00+00:00,84.12,84.14,84.0854,84.0854,1573.0,62.0,84.13
LQDB,2023-06-27 04:00:00+00:00,83.9276,83.9276,83.9276,83.9276,13.0,4.0,83.9276
