symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIG,2024-09-11 04:00:00+00:00,9.93,9.93,9.91,9.91,757848.0,21.0,9.911786
GIG,2024-09-12 04:00:00+00:00,9.92,9.93,9.91,9.915,1598029.0,615.0,9.918034
GIG,2024-09-13 04:00:00+00:00,9.92,9.93,9.92,9.925,361771.0,161.0,9.921064
GIG,2024-09-16 04:00:00+00:00,9.93,9.93,9.93,9.93,423.0,7.0,9.93
GIG,2024-09-17 04:00:00+00:00,9.93,9.93,9.92,9.92,42999.0,49.0,9.920032
GIG,2024-09-18 04:00:00+00:00,9.92,9.92,9.91,9.92,15467.0,31.0,9.919863
GIG,2024-09-19 04:00:00+00:00,9.92,9.925,9.92,9.92,35529.0,108.0,9.920061
GIG,2024-09-20 04:00:00+00:00,9.92,9.92,9.91,9.92,102214.0,29.0,9.914456
GIG,2024-09-23 04:00:00+00:00,9.92,9.92,9.92,9.92,41675.0,30.0,9.92
GIG,2024-09-24 04:00:00+00:00,9.93,9.93,9.925,9.93,28580.0,92.0,9.929908
GIG,2024-09-25 04:00:00+00:00,9.93,9.93,9.925,9.93,455963.0,79.0,9.929998
GIG,2024-09-26 04:00:00+00:00,9.94,9.94,9.93,9.93,252245.0,16.0,9.938745
GIG,2024-09-27 04:00:00+00:00,9.93,9.93,9.93,9.93,0.0,0.0,0.0
GIG,2024-09-30 04:00:00+00:00,9.93,9.93,9.93,9.93,0.0,0.0,0.0
GIG,2024-10-01 04:00:00+00:00,9.93,9.93,9.93,9.93,25368.0,7.0,9.93
GIG,2024-10-02 04:00:00+00:00,9.93,9.93,9.93,9.93,0.0,0.0,0.0
GIG,2024-10-03 04:00:00+00:00,9.89,9.89,9.89,9.89,101.0,2.0,9.89
GIG,2024-10-04 04:00:00+00:00,9.89,9.89,9.89,9.89,0.0,0.0,0.0
GIG,2024-10-07 04:00:00+00:00,9.94,9.94,9.93,9.93,25588.0,17.0,9.939961
GIG,2024-10-08 04:00:00+00:00,9.94,9.94,9.94,9.94,25219.0,16.0,9.94
GIG,2024-10-09 04:00:00+00:00,9.94,9.94,9.94,9.94,21123.0,1.0,9.94
GIG,2024-10-10 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
GIG,2024-10-11 04:00:00+00:00,9.94,9.94,9.935,9.94,2600.0,20.0,9.939808
GIG,2024-10-14 04:00:00+00:00,9.94,9.94,9.94,9.94,200.0,2.0,9.94
GIG,2024-10-15 04:00:00+00:00,9.93,9.945,9.93,9.94,54913.0,34.0,9.935455
GIG,2024-10-16 04:00:00+00:00,9.94,9.94,9.94,9.94,7361.0,25.0,9.94
GIG,2024-10-17 04:00:00+00:00,9.94,9.94,9.94,9.94,743347.0,18.0,9.94
GIG,2024-10-18 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
