symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JCHI,2023-03-16 04:00:00+00:00,48.4,48.4,48.2571,48.2571,100.0,1.0,48.4
JCHI,2023-03-17 04:00:00+00:00,48.86,48.86,48.52,48.6502,10450.0,56.0,48.662147
JCHI,2023-03-20 04:00:00+00:00,47.8339,48.08,47.7691,48.0067,7046.0,25.0,47.91091
JCHI,2023-03-21 04:00:00+00:00,48.84,48.96,48.82,48.8685,4163.0,24.0,48.920067
JCHI,2023-03-22 04:00:00+00:00,49.03,49.24,49.03,49.2017,7817.0,36.0,49.187088
JCHI,2023-03-23 04:00:00+00:00,50.58,50.58,50.09,50.325,28530.0,69.0,50.296738
JCHI,2023-03-24 04:00:00+00:00,49.775,49.8999,49.66,49.7921,1953.0,14.0,49.860224
JCHI,2023-03-27 04:00:00+00:00,48.9764,48.9764,48.9764,48.9764,120.0,8.0,48.9764
JCHI,2023-03-28 04:00:00+00:00,49.4,50.0284,49.37,50.0284,16053.0,19.0,49.49625
JCHI,2023-03-29 04:00:00+00:00,50.1283,50.1283,49.9869,49.9869,305.0,7.0,50.1283
JCHI,2023-03-30 04:00:00+00:00,50.9,50.93,50.8916,50.8916,394.0,10.0,50.915
JCHI,2023-03-31 04:00:00+00:00,50.4,50.509,50.38,50.509,262.0,8.0,50.39
JCHI,2023-04-03 04:00:00+00:00,50.7,50.7,50.5249,50.6177,957.0,20.0,50.64086
JCHI,2023-04-04 04:00:00+00:00,50.48,50.58,50.3,50.5088,770.0,9.0,50.426237
JCHI,2023-04-05 04:00:00+00:00,50.54,50.54,49.9,50.1076,1667.0,18.0,49.962981
JCHI,2023-04-06 04:00:00+00:00,50.215,50.3508,50.215,50.3508,208.0,5.0,50.215
JCHI,2023-04-10 04:00:00+00:00,49.94,50.0583,49.94,50.0583,1279.0,11.0,49.949545
JCHI,2023-04-11 04:00:00+00:00,50.22,50.22,49.9976,49.9976,203.0,3.0,50.195
JCHI,2023-04-12 04:00:00+00:00,49.68,49.68,48.76,48.8816,2212.0,20.0,49.097025
JCHI,2023-04-13 04:00:00+00:00,49.77,49.77,49.7039,49.7039,357.0,5.0,49.77
JCHI,2023-04-14 04:00:00+00:00,49.403,49.403,49.15,49.2185,2563.0,10.0,49.357347
JCHI,2023-04-17 04:00:00+00:00,49.9,50.026,49.7,50.0158,3362.0,10.0,49.945636
JCHI,2023-04-18 04:00:00+00:00,50.38,50.38,49.88,50.0645,1328.0,10.0,50.202239
JCHI,2023-04-19 04:00:00+00:00,49.61,49.6168,49.39,49.6168,1260.0,8.0,49.4396
JCHI,2023-04-20 04:00:00+00:00,49.5271,49.5271,49.27,49.3365,252.0,5.0,49.39855
JCHI,2023-04-21 04:00:00+00:00,48.4,48.48,48.27,48.425,3636.0,17.0,48.304457
JCHI,2023-04-24 04:00:00+00:00,47.78,47.78,47.5871,47.5871,1232.0,9.0,47.761079
JCHI,2023-04-25 04:00:00+00:00,46.49,46.69,46.4,46.5091,1625.0,13.0,46.58961
JCHI,2023-04-26 04:00:00+00:00,46.58,46.58,46.58,46.58,0.0,0.0,0.0
JCHI,2023-04-27 04:00:00+00:00,47.42,47.5674,47.42,47.5674,1429.0,7.0,47.442021
JCHI,2023-04-28 04:00:00+00:00,48.11,48.11,47.8123,47.8123,134.0,4.0,48.11
JCHI,2023-05-01 04:00:00+00:00,47.5805,47.5805,47.5805,47.5805,112.0,17.0,47.5805
JCHI,2023-05-02 04:00:00+00:00,47.02,47.1295,47.01,47.1295,2108.0,7.0,47.023113
JCHI,2023-05-03 04:00:00+00:00,47.03,47.1226,47.0176,47.0176,303.0,5.0,47.060867
JCHI,2023-05-04 04:00:00+00:00,47.755,47.755,47.755,47.755,1.0,1.0,47.755
JCHI,2023-05-05 04:00:00+00:00,48.0343,48.0343,48.0343,48.0343,4.0,2.0,48.0343
JCHI,2023-05-08 04:00:00+00:00,47.9715,47.9715,47.9715,47.9715,1.0,1.0,47.9715
JCHI,2023-05-09 04:00:00+00:00,47.3751,47.3751,47.3751,47.3751,1.0,1.0,47.3751
JCHI,2023-05-10 04:00:00+00:00,47.02,47.1894,47.02,47.1894,168.0,2.0,47.02
JCHI,2023-05-11 04:00:00+00:00,47.3103,47.3103,47.3103,47.3103,176.0,5.0,47.3103
JCHI,2023-05-12 04:00:00+00:00,46.5,46.5,46.1824,46.1824,230.0,7.0,46.5
JCHI,2023-05-15 04:00:00+00:00,47.7572,47.7572,47.7572,47.7572,12.0,4.0,47.7572
JCHI,2023-05-16 04:00:00+00:00,47.2298,47.2298,47.2298,47.2298,176.0,6.0,47.2298
JCHI,2023-05-17 04:00:00+00:00,46.7345,46.7345,46.7345,46.7345,8.0,1.0,46.7345
JCHI,2023-05-18 04:00:00+00:00,45.94,46.1046,45.94,46.1046,631.0,6.0,45.94
JCHI,2023-05-19 04:00:00+00:00,45.94,45.94,45.94,45.94,0.0,0.0,0.0
JCHI,2023-05-22 04:00:00+00:00,46.785,46.785,46.6942,46.6942,551.0,4.0,46.785
JCHI,2023-05-23 04:00:00+00:00,45.879,45.879,45.6256,45.6256,176.0,5.0,45.879
JCHI,2023-05-24 04:00:00+00:00,45.4,45.4,44.994,45.0416,3593.0,12.0,45.042611
JCHI,2023-05-25 04:00:00+00:00,44.84,44.84,44.424,44.424,509.0,5.0,44.84
JCHI,2023-05-26 04:00:00+00:00,45.06,45.06,44.9417,44.9417,412.0,5.0,45.05
JCHI,2023-05-30 04:00:00+00:00,43.6633,43.6633,43.6633,43.6633,226.0,5.0,43.6633
JCHI,2023-05-31 04:00:00+00:00,43.22,43.4396,43.22,43.4396,291.0,5.0,43.22005
JCHI,2023-06-01 04:00:00+00:00,43.44,44.2963,43.44,44.2963,112.0,3.0,43.44
JCHI,2023-06-02 04:00:00+00:00,45.5,45.5,45.3938,45.3938,181.0,5.0,45.5
JCHI,2023-06-05 04:00:00+00:00,45.0,45.21,44.93,45.12,1637.0,20.0,45.058521
JCHI,2023-06-06 04:00:00+00:00,45.12,45.12,45.12,45.12,0.0,0.0,0.0
JCHI,2023-06-07 04:00:00+00:00,45.2,45.2,45.0289,45.0289,146.0,3.0,45.2
JCHI,2023-06-08 04:00:00+00:00,45.5491,45.5491,45.5491,45.5491,7.0,2.0,45.5491
JCHI,2023-06-09 04:00:00+00:00,45.7,45.7,45.5,45.5,257.0,4.0,45.7
JCHI,2023-06-12 04:00:00+00:00,45.74,45.83,45.6356,45.6356,437.0,6.0,45.7544
JCHI,2023-06-13 04:00:00+00:00,46.1747,46.1747,46.1747,46.1747,46.0,3.0,46.1747
JCHI,2023-06-14 04:00:00+00:00,46.7518,46.7518,46.7518,46.7518,45.0,1.0,46.7518
JCHI,2023-06-15 04:00:00+00:00,47.824,47.824,47.824,47.824,23.0,3.0,47.824
JCHI,2023-06-16 04:00:00+00:00,47.85,47.85,47.65,47.65,754.0,10.0,47.752778
JCHI,2023-06-20 04:00:00+00:00,46.5,46.5,45.74,45.9306,1310.0,6.0,45.9256
JCHI,2023-06-21 04:00:00+00:00,45.4654,45.4654,45.4654,45.4654,32.0,3.0,45.4654
JCHI,2023-06-22 04:00:00+00:00,45.25,45.3267,45.25,45.3267,100.0,1.0,45.25
JCHI,2023-06-23 04:00:00+00:00,44.73,45.0,44.3,44.5511,2762.0,10.0,44.439924
JCHI,2023-06-26 04:00:00+00:00,44.49,44.569,44.4847,44.4847,404.0,6.0,44.546364
JCHI,2023-06-27 04:00:00+00:00,45.4844,45.4844,45.4844,45.4844,10.0,1.0,45.4844
JCHI,2023-06-28 04:00:00+00:00,45.18,45.285,45.1799,45.2807,1930.0,14.0,45.209108
JCHI,2023-06-29 04:00:00+00:00,44.6163,44.6163,44.6163,44.6163,80.0,2.0,44.6163
JCHI,2023-06-30 04:00:00+00:00,44.9301,44.9301,44.9301,44.9301,190.0,3.0,44.9301
JCHI,2023-07-03 04:00:00+00:00,45.7,45.71,45.35,45.4101,1107.0,8.0,45.47865
JCHI,2023-07-05 04:00:00+00:00,44.79,44.8028,44.79,44.8028,104.0,5.0,44.79
JCHI,2023-07-06 04:00:00+00:00,44.15,44.15,43.87,43.9804,533.0,10.0,44.012163
JCHI,2023-07-07 04:00:00+00:00,44.62,44.6925,44.6199,44.6925,1465.0,5.0,44.61995
JCHI,2023-07-10 04:00:00+00:00,44.8674,44.8674,44.8674,44.8674,11.0,3.0,44.8674
JCHI,2023-07-11 04:00:00+00:00,45.0291,45.0291,45.0291,45.0291,29.0,7.0,45.0291
JCHI,2023-07-12 04:00:00+00:00,45.85,46.19,45.84,46.0617,1167.0,21.0,45.889105
JCHI,2023-07-13 04:00:00+00:00,46.8017,46.8017,46.8017,46.8017,61.0,1.0,46.8017
JCHI,2023-07-14 04:00:00+00:00,46.44,46.44,46.1891,46.1891,351.0,3.0,46.311429
JCHI,2023-07-17 04:00:00+00:00,45.7,45.8338,45.7,45.8338,102.0,1.0,45.7
JCHI,2023-07-18 04:00:00+00:00,45.8338,45.8338,45.8338,45.8338,0.0,0.0,0.0
JCHI,2023-07-19 04:00:00+00:00,45.8338,45.8338,45.8338,45.8338,0.0,0.0,0.0
JCHI,2023-07-20 04:00:00+00:00,45.18,45.18,45.0629,45.0629,203.0,2.0,45.18
JCHI,2023-07-21 04:00:00+00:00,44.9494,44.9494,44.9494,44.9494,58.0,2.0,44.9494
JCHI,2023-07-24 04:00:00+00:00,45.19,45.7819,45.19,45.7819,332.0,5.0,45.19
JCHI,2023-07-25 04:00:00+00:00,47.05,47.05,46.6482,46.6482,134.0,11.0,47.05
JCHI,2023-07-26 04:00:00+00:00,46.9886,46.9886,46.9886,46.9886,26.0,5.0,46.9886
JCHI,2023-07-27 04:00:00+00:00,46.1872,46.1872,46.1872,46.1872,5.0,3.0,46.1872
JCHI,2023-07-28 04:00:00+00:00,48.7014,48.7014,48.7014,48.7014,39.0,6.0,48.7014
JCHI,2023-07-31 04:00:00+00:00,48.9264,48.9264,48.9264,48.9264,4.0,3.0,48.9264
JCHI,2023-08-01 04:00:00+00:00,47.8417,47.8417,47.8417,47.8417,85.0,8.0,47.8417
JCHI,2023-08-02 04:00:00+00:00,46.8701,46.8701,46.8701,46.8701,9.0,3.0,46.8701
JCHI,2023-08-03 04:00:00+00:00,48.0356,48.0356,48.0356,48.0356,1.0,1.0,48.0356
JCHI,2023-08-04 04:00:00+00:00,47.553,47.553,47.553,47.553,8.0,2.0,47.553
JCHI,2023-08-07 04:00:00+00:00,46.95,46.99,46.95,46.97,5800.0,6.0,46.975172
JCHI,2023-08-08 04:00:00+00:00,46.01,46.39,46.01,46.35,10812.0,14.0,46.235185
JCHI,2023-08-09 04:00:00+00:00,46.65,46.65,46.46,46.47,4600.0,5.0,46.502609
JCHI,2023-08-10 04:00:00+00:00,46.63,46.63,46.63,46.63,884.0,2.0,46.63
JCHI,2023-08-11 04:00:00+00:00,45.08,45.1835,45.0,45.1835,1385.0,6.0,45.064459
JCHI,2023-08-14 04:00:00+00:00,44.9152,44.9965,44.9,44.9965,402.0,3.0,44.9114
JCHI,2023-08-15 04:00:00+00:00,44.9965,44.9965,44.9965,44.9965,0.0,0.0,0.0
JCHI,2023-08-16 04:00:00+00:00,43.55,43.5766,43.55,43.5766,478.0,7.0,43.55
JCHI,2023-08-17 04:00:00+00:00,43.9676,43.9676,43.9676,43.9676,9.0,4.0,43.9676
JCHI,2023-08-18 04:00:00+00:00,42.93,43.01,42.93,43.01,246.0,2.0,42.967724
JCHI,2023-08-21 04:00:00+00:00,42.77,42.7725,42.74,42.7725,412.0,7.0,42.755
JCHI,2023-08-22 04:00:00+00:00,42.5646,42.5646,42.5646,42.5646,11.0,2.0,42.5646
JCHI,2023-08-23 04:00:00+00:00,42.5646,42.5646,42.5646,42.5646,0.0,0.0,0.0
JCHI,2023-08-24 04:00:00+00:00,42.5646,42.5646,42.5646,42.5646,0.0,0.0,0.0
JCHI,2023-08-25 04:00:00+00:00,42.85,42.85,42.54,42.7277,736.0,9.0,42.778462
JCHI,2023-08-28 04:00:00+00:00,43.5496,43.5496,43.5496,43.5496,12.0,3.0,43.5496
JCHI,2023-08-29 04:00:00+00:00,44.1774,44.1774,44.1774,44.1774,3.0,3.0,44.1774
JCHI,2023-08-30 04:00:00+00:00,43.97,43.9937,43.9676,43.9676,507.0,6.0,43.97948
JCHI,2023-08-31 04:00:00+00:00,43.7685,43.7685,43.7685,43.7685,2.0,2.0,43.7685
JCHI,2023-09-01 04:00:00+00:00,44.5725,44.5725,44.5725,44.5725,80.0,3.0,44.5725
JCHI,2023-09-05 04:00:00+00:00,44.5725,44.5725,44.5725,44.5725,0.0,0.0,0.0
JCHI,2023-09-06 04:00:00+00:00,43.9978,43.9978,43.9978,43.9978,2.0,1.0,43.9978
JCHI,2023-09-07 04:00:00+00:00,42.6436,42.7447,42.6436,42.7447,406.0,6.0,42.6436
JCHI,2023-09-08 04:00:00+00:00,42.7447,42.7447,42.7447,42.7447,0.0,0.0,0.0
JCHI,2023-09-11 04:00:00+00:00,43.2381,43.2381,43.2381,43.2381,35.0,2.0,43.2381
JCHI,2023-09-12 04:00:00+00:00,43.2127,43.2127,43.2127,43.2127,21.0,3.0,43.2127
JCHI,2023-09-13 04:00:00+00:00,42.9588,42.9588,42.9588,42.9588,2.0,1.0,42.9588
JCHI,2023-09-14 04:00:00+00:00,42.9588,42.9588,42.9588,42.9588,0.0,0.0,0.0
JCHI,2023-09-15 04:00:00+00:00,42.7299,42.73,42.6387,42.6387,303.0,4.0,42.72995
JCHI,2023-09-18 04:00:00+00:00,42.8,42.81,42.7485,42.7499,3964.0,8.0,42.776445
JCHI,2023-09-19 04:00:00+00:00,42.7499,42.7499,42.7499,42.7499,0.0,0.0,0.0
JCHI,2023-09-20 04:00:00+00:00,42.3962,42.3962,42.3962,42.3962,79.0,1.0,42.3962
JCHI,2023-09-21 04:00:00+00:00,41.6958,41.6958,41.6958,41.6958,144.0,3.0,41.6958
JCHI,2023-09-22 04:00:00+00:00,42.9451,42.9451,42.9451,42.9451,27.0,2.0,42.9451
JCHI,2023-09-25 04:00:00+00:00,42.412,42.412,42.412,42.412,3.0,2.0,42.412
JCHI,2023-09-26 04:00:00+00:00,42.412,42.412,42.412,42.412,0.0,0.0,0.0
JCHI,2023-09-27 04:00:00+00:00,42.412,42.412,42.412,42.412,0.0,0.0,0.0
JCHI,2023-09-28 04:00:00+00:00,42.0009,42.0009,42.0009,42.0009,1.0,1.0,42.0009
JCHI,2023-09-29 04:00:00+00:00,42.2886,42.2886,42.2886,42.2886,1.0,1.0,42.2886
JCHI,2023-10-02 04:00:00+00:00,42.2886,42.2886,42.2886,42.2886,0.0,0.0,0.0
JCHI,2023-10-03 04:00:00+00:00,42.2886,42.2886,42.2886,42.2886,0.0,0.0,0.0
JCHI,2023-10-04 04:00:00+00:00,42.2886,42.2886,42.2886,42.2886,0.0,0.0,0.0
JCHI,2023-10-05 04:00:00+00:00,41.3652,41.3652,41.3652,41.3652,1.0,1.0,41.3652
JCHI,2023-10-06 04:00:00+00:00,41.9965,41.9965,41.9965,41.9965,1.0,1.0,41.9965
JCHI,2023-10-09 04:00:00+00:00,41.9965,41.9965,41.9965,41.9965,0.0,0.0,0.0
JCHI,2023-10-10 04:00:00+00:00,42.5829,42.5829,42.5829,42.5829,2.0,1.0,42.5829
JCHI,2023-10-11 04:00:00+00:00,42.92,42.9635,42.92,42.9635,400.0,1.0,42.92
JCHI,2023-10-12 04:00:00+00:00,42.3959,42.3959,42.3959,42.3959,98.0,1.0,42.3959
JCHI,2023-10-13 04:00:00+00:00,41.79,41.93,41.76,41.7977,7001.0,8.0,41.811429
JCHI,2023-10-16 04:00:00+00:00,41.7977,41.7977,41.7977,41.7977,0.0,0.0,0.0
JCHI,2023-10-17 04:00:00+00:00,41.7977,41.7977,41.7977,41.7977,0.0,0.0,0.0
JCHI,2023-10-18 04:00:00+00:00,41.05,41.05,40.8194,40.8194,524.0,5.0,41.05
JCHI,2023-10-19 04:00:00+00:00,40.21,40.34,40.12,40.12,2818.0,5.0,40.249286
JCHI,2023-10-20 04:00:00+00:00,40.02,40.02,39.6342,39.6342,1125.0,3.0,40.002206
JCHI,2023-10-23 04:00:00+00:00,39.61,39.9974,39.61,39.9974,8018.0,9.0,39.75875
JCHI,2023-10-24 04:00:00+00:00,40.58,40.9091,40.58,40.9091,1005.0,3.0,40.58
JCHI,2023-10-25 04:00:00+00:00,40.33,40.33,40.2626,40.2626,124.0,1.0,40.33
