symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AQLT,2024-12-12 05:00:00+00:00,25.01,25.01,24.948,24.948,100.0,1.0,25.01
AQLT,2024-12-13 05:00:00+00:00,24.948,24.948,24.948,24.948,0.0,0.0,0.0
AQLT,2024-12-16 05:00:00+00:00,25.0,25.0,24.9207,24.9207,6635955.0,6.0,25.0
AQLT,2024-12-17 05:00:00+00:00,24.925,24.95,24.85,24.8832,19609.0,14.0,24.886479
AQLT,2024-12-18 05:00:00+00:00,24.7501,24.7501,24.27,24.2707,64763.0,66.0,24.584868
AQLT,2024-12-19 05:00:00+00:00,24.333,24.35,24.228,24.228,82063.0,28.0,24.311508
AQLT,2024-12-20 05:00:00+00:00,24.4787,24.4787,24.2612,24.2612,4346.0,32.0,24.424471
AQLT,2024-12-23 05:00:00+00:00,24.4,24.519,24.25,24.5179,24615.0,90.0,24.314671
AQLT,2024-12-24 05:00:00+00:00,24.55,24.6351,24.55,24.6351,1632.0,4.0,24.55
AQLT,2024-12-26 05:00:00+00:00,24.6685,24.69,24.64,24.6756,9791.0,80.0,24.679619
AQLT,2024-12-27 05:00:00+00:00,24.36,24.44,24.3043,24.4382,16778.0,28.0,24.392381
AQLT,2024-12-30 05:00:00+00:00,24.05,24.2057,24.05,24.2057,504.0,19.0,24.074533
AQLT,2024-12-31 05:00:00+00:00,24.23,24.23,24.08,24.16,26778.0,73.0,24.201335
AQLT,2025-01-02 05:00:00+00:00,24.22,24.22,23.9901,24.0599,9758.0,29.0,24.179067
AQLT,2025-01-03 05:00:00+00:00,24.12,24.32,24.12,24.2611,3245.0,13.0,24.260356
AQLT,2025-01-06 05:00:00+00:00,24.51,24.69,24.51,24.5119,7135.0,75.0,24.660211
