symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPW,2023-01-09 05:00:00+00:00,0.4298,0.55,0.4298,0.5399,21964.0,103.0,0.51338
IPW,2023-01-10 05:00:00+00:00,0.54,0.54,0.465,0.49266,13973.0,99.0,0.511671
IPW,2023-01-11 05:00:00+00:00,0.4927,0.53,0.49,0.49,6336.0,69.0,0.495258
IPW,2023-01-12 05:00:00+00:00,0.512,0.512,0.470949,0.5119,4939.0,106.0,0.499935
IPW,2023-01-13 05:00:00+00:00,0.483,0.84,0.474927,0.77,630433.0,1652.0,0.736141
IPW,2023-01-17 05:00:00+00:00,0.8851,1.08,0.8099,0.9703,304186.0,1098.0,0.939339
IPW,2023-01-18 05:00:00+00:00,1.0,1.06,0.77,0.85,101968.0,445.0,0.892173
IPW,2023-01-19 05:00:00+00:00,0.8361,1.0,0.7987,0.802,50230.0,170.0,0.849514
IPW,2023-01-20 05:00:00+00:00,0.81,0.8402,0.6699,0.75,45990.0,216.0,0.737727
IPW,2023-01-23 05:00:00+00:00,0.7376,0.83,0.7376,0.8,9448.0,91.0,0.769945
IPW,2023-01-24 05:00:00+00:00,0.748,0.854,0.748,0.7701,20776.0,100.0,0.780254
IPW,2023-01-25 05:00:00+00:00,0.8915,1.15,0.8,1.05,252518.0,835.0,1.000091
IPW,2023-01-26 05:00:00+00:00,1.13,1.13,0.8757,0.968,83169.0,458.0,0.978501
IPW,2023-01-27 05:00:00+00:00,0.97,0.98,0.91,0.9401,35847.0,134.0,0.944634
IPW,2023-01-30 05:00:00+00:00,0.96,0.9798,0.9103,0.9356,21374.0,134.0,0.93531
IPW,2023-01-31 05:00:00+00:00,0.96,0.96,0.92,0.9481,33520.0,147.0,0.942425
IPW,2023-02-01 05:00:00+00:00,0.97,0.97,0.91,0.911,14350.0,156.0,0.945908
IPW,2023-02-02 05:00:00+00:00,0.951,0.9673,0.9,0.9199,43067.0,160.0,0.929353
IPW,2023-02-03 05:00:00+00:00,0.9,0.934999,0.86,0.8702,29274.0,120.0,0.88011
IPW,2023-02-06 05:00:00+00:00,0.86,0.97,0.86,0.9423,22151.0,88.0,0.933296
IPW,2023-02-07 05:00:00+00:00,0.905,0.9684,0.85,0.8501,22021.0,112.0,0.913433
IPW,2023-02-08 05:00:00+00:00,0.89,0.9222,0.872,0.9222,5332.0,78.0,0.893976
IPW,2023-02-09 05:00:00+00:00,0.9335,0.9428,0.894,0.894,5509.0,76.0,0.901093
IPW,2023-02-10 05:00:00+00:00,0.894,0.92574,0.8196,0.905399,8395.0,59.0,0.883606
IPW,2023-02-13 05:00:00+00:00,0.8608,0.92,0.85,0.855,16412.0,79.0,0.875713
IPW,2023-02-14 05:00:00+00:00,0.870401,0.93,0.85,0.923694,27224.0,152.0,0.897597
IPW,2023-02-15 05:00:00+00:00,0.93,0.93,0.67,0.765,154662.0,586.0,0.747518
IPW,2023-02-16 05:00:00+00:00,0.76,0.88,0.704,0.8494,30882.0,150.0,0.785794
IPW,2023-02-17 05:00:00+00:00,0.8918,0.8959,0.8,0.841,24003.0,114.0,0.856173
IPW,2023-02-21 05:00:00+00:00,0.883,0.886,0.8101,0.8369,13466.0,118.0,0.825926
IPW,2023-02-22 05:00:00+00:00,0.8201,0.8655,0.801,0.82,5466.0,58.0,0.833827
IPW,2023-02-23 05:00:00+00:00,0.8399,0.8399,0.75,0.7601,22894.0,97.0,0.770249
IPW,2023-02-24 05:00:00+00:00,0.815,0.815,0.75,0.7652,2066.0,35.0,0.778436
IPW,2023-02-27 05:00:00+00:00,0.79,0.79,0.7,0.72,11673.0,87.0,0.751089
