symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIBR,2023-01-09 05:00:00+00:00,38.19,38.83,37.99,38.1,768558.0,5552.0,38.483368
CIBR,2023-01-10 05:00:00+00:00,37.86,38.2,37.58,38.11,662473.0,4460.0,37.884261
CIBR,2023-01-11 05:00:00+00:00,38.12,38.38,37.83,38.38,365536.0,3226.0,38.190141
CIBR,2023-01-12 05:00:00+00:00,38.42,38.49,37.61,38.33,410633.0,3424.0,38.18822
CIBR,2023-01-13 05:00:00+00:00,37.89,38.58,37.89,38.52,662603.0,4469.0,38.399155
CIBR,2023-01-17 05:00:00+00:00,38.61,39.15,38.3,39.04,670015.0,4100.0,38.843857
CIBR,2023-01-18 05:00:00+00:00,39.37,39.68,38.43,38.43,637345.0,5478.0,38.846205
CIBR,2023-01-19 05:00:00+00:00,38.13,38.45,38.0221,38.21,892903.0,5786.0,38.219286
CIBR,2023-01-20 05:00:00+00:00,38.36,39.03,38.23,39.03,538865.0,4673.0,38.731875
CIBR,2023-01-23 05:00:00+00:00,39.04,39.72,38.98,39.72,709541.0,4664.0,39.445662
CIBR,2023-01-24 05:00:00+00:00,39.6,39.98,39.44,39.52,500017.0,3934.0,39.643451
CIBR,2023-01-25 05:00:00+00:00,38.97,39.63,38.6543,39.51,700385.0,4255.0,39.271723
CIBR,2023-01-26 05:00:00+00:00,39.98,40.45,39.6726,40.45,576394.0,4546.0,40.096529
CIBR,2023-01-27 05:00:00+00:00,40.19,40.56,40.02,40.36,443591.0,4022.0,40.316503
CIBR,2023-01-30 05:00:00+00:00,40.02,40.2,39.68,39.73,569364.0,4738.0,39.859443
CIBR,2023-01-31 05:00:00+00:00,39.84,40.4,39.69,40.4,454908.0,3447.0,40.11509
CIBR,2023-02-01 05:00:00+00:00,40.28,41.742,40.14,41.51,620058.0,4833.0,40.968878
CIBR,2023-02-02 05:00:00+00:00,42.15,42.7072,41.95,42.5,721470.0,5456.0,42.286169
CIBR,2023-02-03 05:00:00+00:00,41.64,42.19,41.37,41.5,665358.0,4641.0,41.819312
CIBR,2023-02-06 05:00:00+00:00,41.17,41.55,40.83,40.84,391963.0,4221.0,41.156992
CIBR,2023-02-07 05:00:00+00:00,40.86,41.78,40.55,41.69,517214.0,3598.0,41.124195
CIBR,2023-02-08 05:00:00+00:00,42.23,42.52,41.77,41.8,640958.0,5600.0,42.0115
CIBR,2023-02-09 05:00:00+00:00,42.47,42.662,41.54,41.66,385089.0,3100.0,42.04675
CIBR,2023-02-10 05:00:00+00:00,41.63,41.7247,41.04,41.6,467875.0,4255.0,41.377982
CIBR,2023-02-13 05:00:00+00:00,41.64,42.14,41.46,42.02,595564.0,4280.0,41.922148
CIBR,2023-02-14 05:00:00+00:00,41.95,42.65,41.66,42.32,363403.0,3354.0,42.214828
CIBR,2023-02-15 05:00:00+00:00,42.0,42.92,42.0,42.92,328417.0,3470.0,42.54277
CIBR,2023-02-16 05:00:00+00:00,42.3,42.73,42.19,42.19,441682.0,3240.0,42.549372
