symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SON,2023-01-09 05:00:00+00:00,60.54,60.54,59.22,59.57,590429.0,11724.0,59.716086
SON,2023-01-10 05:00:00+00:00,59.3,59.85,58.56,59.78,443667.0,7639.0,59.478108
SON,2023-01-11 05:00:00+00:00,60.09,60.25,59.425,60.05,255816.0,6791.0,59.906151
SON,2023-01-12 05:00:00+00:00,60.36,61.17,59.83,61.16,404988.0,7542.0,60.730953
SON,2023-01-13 05:00:00+00:00,60.98,61.39,60.31,61.19,323627.0,7048.0,61.131968
SON,2023-01-17 05:00:00+00:00,61.56,61.67,60.24,60.43,452438.0,9008.0,60.617619
SON,2023-01-18 05:00:00+00:00,60.6,60.6,59.22,59.23,262739.0,6142.0,59.578114
SON,2023-01-19 05:00:00+00:00,59.0,59.38,58.33,58.38,348802.0,7566.0,58.519988
SON,2023-01-20 05:00:00+00:00,58.44,59.26,58.25,59.26,324346.0,6779.0,59.032788
SON,2023-01-23 05:00:00+00:00,59.26,60.35,58.89,59.84,435305.0,8750.0,59.770182
SON,2023-01-24 05:00:00+00:00,60.09,60.47,59.29,59.92,237256.0,6145.0,59.981528
SON,2023-01-25 05:00:00+00:00,59.82,60.82,59.675,60.77,420950.0,9010.0,60.46504
SON,2023-01-26 05:00:00+00:00,60.79,61.24,60.15,60.56,263434.0,6887.0,60.469004
SON,2023-01-27 05:00:00+00:00,60.52,60.8379,60.2,60.26,258207.0,6678.0,60.403619
SON,2023-01-30 05:00:00+00:00,60.04,60.76,59.78,59.83,267960.0,6737.0,60.009859
SON,2023-01-31 05:00:00+00:00,60.16,61.11,59.97,61.11,1296747.0,11469.0,60.957282
SON,2023-02-01 05:00:00+00:00,60.63,61.61,59.8,61.2,401113.0,9484.0,60.834495
SON,2023-02-02 05:00:00+00:00,61.2,62.24,61.09,62.15,330139.0,7152.0,61.925106
SON,2023-02-03 05:00:00+00:00,61.98,62.29,61.445,61.93,449744.0,9034.0,61.884829
SON,2023-02-06 05:00:00+00:00,61.63,62.0,61.07,61.22,317715.0,7482.0,61.320337
SON,2023-02-07 05:00:00+00:00,60.62,60.62,59.7,60.34,426750.0,9947.0,60.261755
SON,2023-02-08 05:00:00+00:00,59.9,60.26,59.25,59.57,469550.0,11087.0,59.667209
SON,2023-02-09 05:00:00+00:00,59.88,61.7,59.52,60.18,668013.0,12692.0,60.265086
SON,2023-02-10 05:00:00+00:00,59.94,60.0186,58.75,59.53,567222.0,13656.0,59.365678
SON,2023-02-13 05:00:00+00:00,59.75,60.79,59.58,60.57,369216.0,7377.0,60.481154
SON,2023-02-14 05:00:00+00:00,61.26,61.5914,60.47,60.51,467872.0,9254.0,60.795079
SON,2023-02-15 05:00:00+00:00,60.22,60.84,59.81,60.53,304978.0,7995.0,60.485408
SON,2023-02-16 05:00:00+00:00,59.87,60.61,59.82,60.57,355986.0,7606.0,60.455998
SON,2023-02-17 05:00:00+00:00,60.6,61.27,60.27,61.07,521047.0,9226.0,60.971069
SON,2023-02-21 05:00:00+00:00,60.11,60.295,57.32,57.62,639758.0,12833.0,57.794462
SON,2023-02-22 05:00:00+00:00,57.74,58.4,57.74,57.84,462396.0,8872.0,58.015466
SON,2023-02-23 05:00:00+00:00,58.14,59.05,58.14,58.83,649606.0,10364.0,58.724532
SON,2023-02-24 05:00:00+00:00,58.36,59.16,58.0116,58.99,314169.0,8555.0,58.774473
SON,2023-02-27 05:00:00+00:00,59.58,59.99,59.14,59.36,295450.0,6292.0,59.396192
SON,2023-02-28 05:00:00+00:00,59.21,59.6,59.06,59.06,616433.0,8462.0,59.192461
SON,2023-03-01 05:00:00+00:00,58.79,60.01,58.56,59.9,519665.0,11160.0,59.610747
SON,2023-03-02 05:00:00+00:00,59.66,59.98,59.4,59.72,389578.0,8831.0,59.632922
