symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OP,2023-01-09 05:00:00+00:00,1.1,1.15,1.08,1.09,1079075.0,3589.0,1.099194
OP,2023-01-10 05:00:00+00:00,1.08,1.14,1.06,1.09,608444.0,2052.0,1.090476
OP,2023-01-11 05:00:00+00:00,1.07,1.09,0.92,0.9201,2082057.0,6058.0,0.974547
OP,2023-01-12 05:00:00+00:00,0.9198,0.92,0.7742,0.7769,2596170.0,5547.0,0.837394
OP,2023-01-13 05:00:00+00:00,0.8766,0.89,0.7901,0.8094,1198228.0,3882.0,0.829164
OP,2023-01-17 05:00:00+00:00,0.8,0.85,0.777,0.8478,831722.0,2455.0,0.825985
OP,2023-01-18 05:00:00+00:00,0.85,0.95,0.83,0.92,1068642.0,2403.0,0.907406
OP,2023-01-19 05:00:00+00:00,0.85,0.95,0.85,0.94,461726.0,1748.0,0.913411
OP,2023-01-20 05:00:00+00:00,0.911,1.04,0.87,0.94,894073.0,2275.0,0.951346
OP,2023-01-23 05:00:00+00:00,0.96,1.03,0.91,1.03,580897.0,1593.0,0.953104
OP,2023-01-24 05:00:00+00:00,1.03,1.03,0.97,0.9952,395584.0,1297.0,0.994215
OP,2023-01-25 05:00:00+00:00,0.9612,1.09,0.9612,1.07,567500.0,1737.0,1.04357
OP,2023-01-26 05:00:00+00:00,1.08,1.0854,1.03,1.05,310624.0,1168.0,1.045828
OP,2023-01-27 05:00:00+00:00,1.08,1.08,1.02,1.03,185666.0,883.0,1.047697
OP,2023-01-30 05:00:00+00:00,1.04,1.05,0.93,0.96,388651.0,1541.0,0.979375
OP,2023-01-31 05:00:00+00:00,0.94,0.999799,0.931,0.9698,213062.0,893.0,0.963026
OP,2023-02-01 05:00:00+00:00,0.98,1.07,0.9711,1.06,687075.0,1789.0,1.033378
OP,2023-02-02 05:00:00+00:00,1.06,1.2,1.04,1.12,893099.0,2533.0,1.113863
OP,2023-02-03 05:00:00+00:00,1.12,1.2,1.1,1.17,459542.0,1640.0,1.154125
OP,2023-02-06 05:00:00+00:00,1.12,1.25,1.12,1.21,659941.0,2058.0,1.207455
OP,2023-02-07 05:00:00+00:00,1.25,1.25,1.16,1.2,1171118.0,3894.0,1.204772
OP,2023-02-08 05:00:00+00:00,1.11,1.17,0.7378,0.7378,6363883.0,16888.0,0.82847
OP,2023-02-09 05:00:00+00:00,0.86,0.86,0.75,0.7526,6145856.0,26934.0,0.76941
OP,2023-02-10 05:00:00+00:00,0.7297,0.7424,0.625,0.667,2075453.0,7034.0,0.669772
OP,2023-02-13 05:00:00+00:00,0.65,0.6898,0.6,0.605,1828572.0,5213.0,0.644176
OP,2023-02-14 05:00:00+00:00,0.6,0.6498,0.59,0.6449,1365263.0,4086.0,0.61131
OP,2023-02-15 05:00:00+00:00,0.65,0.703,0.55,0.6058,1938086.0,4699.0,0.634042
OP,2023-02-16 05:00:00+00:00,0.61,0.6165,0.5801,0.6,628054.0,2152.0,0.602174
OP,2023-02-17 05:00:00+00:00,0.61,0.61,0.56,0.57,667379.0,2368.0,0.578078
OP,2023-02-21 05:00:00+00:00,0.56,0.56,0.515,0.52,1002680.0,2707.0,0.533468
OP,2023-02-22 05:00:00+00:00,0.54,0.54,0.4747,0.48,972458.0,2630.0,0.505315
OP,2023-02-23 05:00:00+00:00,0.48,0.568,0.4747,0.556,963747.0,2886.0,0.527144
OP,2023-02-24 05:00:00+00:00,0.55,0.565,0.527,0.53,407326.0,1470.0,0.539288
OP,2023-02-27 05:00:00+00:00,0.53,0.554999,0.51,0.5299,553525.0,1595.0,0.531228
OP,2023-02-28 05:00:00+00:00,0.5241,0.5489,0.5085,0.5088,349647.0,1122.0,0.518158
OP,2023-03-01 05:00:00+00:00,0.51,0.5155,0.5011,0.5075,394427.0,1228.0,0.508437
OP,2023-03-02 05:00:00+00:00,0.501,0.5085,0.48,0.49,796316.0,1678.0,0.487363
OP,2023-03-03 05:00:00+00:00,0.5,0.5,0.481,0.4815,561836.0,1500.0,0.489127
OP,2023-03-06 05:00:00+00:00,0.4937,0.5084,0.4822,0.505,356813.0,1467.0,0.495369
OP,2023-03-07 05:00:00+00:00,0.5077,0.5407,0.492001,0.533,660363.0,2024.0,0.523804
OP,2023-03-08 05:00:00+00:00,0.5247,0.533,0.492,0.515,887754.0,1451.0,0.510161
OP,2023-03-09 05:00:00+00:00,0.52,0.5204,0.484,0.487,350394.0,1234.0,0.498839
OP,2023-03-10 05:00:00+00:00,0.49,0.4979,0.4593,0.46,790988.0,1334.0,0.481948
OP,2023-03-13 04:00:00+00:00,0.43,0.43,0.36,0.3781,1731662.0,3322.0,0.390369
OP,2023-03-14 04:00:00+00:00,0.379,0.3999,0.378,0.3874,395749.0,1249.0,0.386255
OP,2023-03-15 04:00:00+00:00,0.378,0.385,0.352,0.355,683627.0,1628.0,0.363938
OP,2023-03-16 04:00:00+00:00,0.358,0.395,0.353,0.39,451967.0,1543.0,0.376627
OP,2023-03-17 04:00:00+00:00,0.395,0.3955,0.367,0.3701,215910.0,796.0,0.379491
OP,2023-03-20 04:00:00+00:00,0.38,0.38,0.361,0.3688,261742.0,816.0,0.367588
OP,2023-03-21 04:00:00+00:00,0.364,0.3899,0.3601,0.3889,263950.0,931.0,0.373099
OP,2023-03-22 04:00:00+00:00,0.3885,0.395,0.3801,0.3927,277401.0,873.0,0.388102
OP,2023-03-23 04:00:00+00:00,0.39,0.39,0.3627,0.3711,222714.0,853.0,0.376038
OP,2023-03-24 04:00:00+00:00,0.371,0.38,0.37,0.37,129879.0,593.0,0.373517
OP,2023-03-27 04:00:00+00:00,0.3855,0.388,0.3666,0.3709,606957.0,1453.0,0.375169
OP,2023-03-28 04:00:00+00:00,0.3771,0.385,0.3708,0.375,133923.0,549.0,0.375103
OP,2023-03-29 04:00:00+00:00,0.376,0.376,0.362,0.3644,324040.0,865.0,0.368408
OP,2023-03-30 04:00:00+00:00,0.3684,0.3701,0.361,0.361,307688.0,891.0,0.364884
OP,2023-03-31 04:00:00+00:00,0.361,0.3682,0.335,0.3486,594451.0,1592.0,0.35015
OP,2023-04-03 04:00:00+00:00,0.3659,0.3659,0.343,0.3586,356125.0,1109.0,0.351867
OP,2023-04-04 04:00:00+00:00,0.3599,0.3599,0.3318,0.339,330667.0,995.0,0.345569
OP,2023-04-05 04:00:00+00:00,0.345,0.345,0.3345,0.3345,455949.0,1019.0,0.338227
OP,2023-04-06 04:00:00+00:00,0.35,0.355,0.33,0.3305,236127.0,866.0,0.333535
OP,2023-04-10 04:00:00+00:00,0.34,0.34,0.3305,0.332,255248.0,924.0,0.334647
OP,2023-04-11 04:00:00+00:00,0.34,0.35,0.3303,0.3383,270315.0,819.0,0.336565
OP,2023-04-12 04:00:00+00:00,0.3479,0.392,0.34,0.36,1160792.0,2574.0,0.365829
OP,2023-04-13 04:00:00+00:00,0.3579,0.36,0.28,0.298,1402603.0,2914.0,0.321454
OP,2023-04-14 04:00:00+00:00,0.3145,0.3158,0.2981,0.2982,427470.0,1307.0,0.302261
OP,2023-04-17 04:00:00+00:00,0.31,0.31,0.2905,0.309,292712.0,1131.0,0.304011
OP,2023-04-18 04:00:00+00:00,0.308,0.33,0.3051,0.3159,330817.0,1141.0,0.316649
OP,2023-04-19 04:00:00+00:00,0.3165,0.3199,0.305,0.3121,239445.0,829.0,0.309668
OP,2023-04-20 04:00:00+00:00,0.3196,0.335,0.31,0.3165,1034288.0,2992.0,0.320911
OP,2023-04-21 04:00:00+00:00,0.308,0.318,0.301,0.301,463397.0,1882.0,0.305888
OP,2023-04-24 04:00:00+00:00,0.3094,0.31,0.3003,0.3046,240052.0,743.0,0.303046
OP,2023-04-25 04:00:00+00:00,0.3,0.3179,0.281,0.2977,312056.0,1045.0,0.29498
OP,2023-04-26 04:00:00+00:00,0.2977,0.3,0.28,0.285,585040.0,1424.0,0.284686
OP,2023-04-27 04:00:00+00:00,0.29,0.3,0.281,0.2893,332436.0,1187.0,0.28667
OP,2023-04-28 04:00:00+00:00,0.2895,0.2895,0.2645,0.2754,425653.0,1248.0,0.27595
OP,2023-05-01 04:00:00+00:00,0.29,0.29,0.2701,0.2755,285966.0,1250.0,0.280636
OP,2023-05-02 04:00:00+00:00,0.275,0.275,0.2651,0.2662,444163.0,1362.0,0.267869
OP,2023-05-03 04:00:00+00:00,0.27,0.27,0.2552,0.26,339348.0,1166.0,0.262547
OP,2023-05-04 04:00:00+00:00,0.27,0.27,0.255,0.258,226831.0,866.0,0.258922
OP,2023-05-05 04:00:00+00:00,0.26,0.265,0.2557,0.2565,346943.0,1076.0,0.25802
OP,2023-05-08 04:00:00+00:00,0.2588,0.26,0.255,0.257,314792.0,1021.0,0.257939
OP,2023-05-09 04:00:00+00:00,0.2579,0.258,0.255,0.255,383690.0,1226.0,0.256185
OP,2023-05-10 04:00:00+00:00,0.2551,0.261,0.2511,0.2511,468101.0,1230.0,0.254399
OP,2023-05-11 04:00:00+00:00,0.2525,0.2525,0.24,0.2401,620824.0,1343.0,0.246392
OP,2023-05-12 04:00:00+00:00,0.241,0.25,0.238,0.238,276611.0,945.0,0.24006
OP,2023-05-15 04:00:00+00:00,0.237,0.2494,0.237,0.2408,388908.0,1188.0,0.242827
OP,2023-05-16 04:00:00+00:00,0.25,0.25,0.235,0.235,315694.0,1033.0,0.242553
OP,2023-05-17 04:00:00+00:00,0.2475,0.2475,0.227,0.2275,591229.0,1321.0,0.232983
OP,2023-05-18 04:00:00+00:00,0.2248,0.23,0.2003,0.2034,1753017.0,2958.0,0.209863
