symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECCC,2023-01-09 05:00:00+00:00,20.99,21.5864,20.9,21.2,20253.0,263.0,21.02289
ECCC,2023-01-10 05:00:00+00:00,20.81,21.8399,20.81,21.79,3282.0,56.0,21.114798
ECCC,2023-01-11 05:00:00+00:00,21.65,21.7799,21.31,21.54,10360.0,107.0,21.547098
ECCC,2023-01-12 05:00:00+00:00,21.4172,21.61,21.4,21.61,2282.0,38.0,21.443473
ECCC,2023-01-13 05:00:00+00:00,21.15,21.4845,21.1,21.38,3801.0,42.0,21.302497
ECCC,2023-01-17 05:00:00+00:00,21.52,21.52,21.4,21.5,1324.0,10.0,21.489705
ECCC,2023-01-18 05:00:00+00:00,21.5,21.78,21.4594,21.7,9878.0,68.0,21.641007
ECCC,2023-01-19 05:00:00+00:00,21.81,21.81,21.66,21.66,1386.0,8.0,21.687978
ECCC,2023-01-20 05:00:00+00:00,21.67,22.11,21.665,22.11,2771.0,44.0,21.736263
ECCC,2023-01-23 05:00:00+00:00,22.0,22.01,21.894,21.95,4270.0,43.0,21.977096
ECCC,2023-01-24 05:00:00+00:00,21.81,22.06,21.5101,21.75,8459.0,66.0,21.776778
ECCC,2023-01-25 05:00:00+00:00,21.74,21.8173,21.5701,21.69,3181.0,31.0,21.684401
ECCC,2023-01-26 05:00:00+00:00,21.82,21.92,21.61,21.79,5888.0,45.0,21.726534
ECCC,2023-01-27 05:00:00+00:00,21.78,21.87,21.7,21.87,1543.0,26.0,21.767767
ECCC,2023-01-30 05:00:00+00:00,21.99,21.99,21.85,21.96,1074.0,21.0,21.942603
ECCC,2023-01-31 05:00:00+00:00,21.8,22.09,21.8,22.09,3563.0,28.0,21.965675
ECCC,2023-02-01 05:00:00+00:00,22.1,22.1,21.85,22.01,3446.0,37.0,21.974483
ECCC,2023-02-02 05:00:00+00:00,22.09,22.4425,22.01,22.05,2339.0,34.0,22.106528
ECCC,2023-02-03 05:00:00+00:00,22.05,22.05,22.05,22.05,1571.0,14.0,22.05
ECCC,2023-02-06 05:00:00+00:00,21.875,22.03,21.8,21.95,3269.0,41.0,21.942146
ECCC,2023-02-07 05:00:00+00:00,21.81,21.845,21.8,21.82,973.0,10.0,21.815661
ECCC,2023-02-08 05:00:00+00:00,21.8799,21.8799,21.79,21.79,403.0,5.0,21.846364
ECCC,2023-02-09 05:00:00+00:00,21.8799,21.8799,21.73,21.8,1564.0,16.0,21.821796
ECCC,2023-02-10 05:00:00+00:00,21.6988,21.75,21.66,21.75,2391.0,20.0,21.71042
ECCC,2023-02-13 05:00:00+00:00,21.75,21.75,21.63,21.63,2006.0,28.0,21.67215
ECCC,2023-02-14 05:00:00+00:00,21.63,21.7,21.63,21.67,4254.0,33.0,21.667744
ECCC,2023-02-15 05:00:00+00:00,21.63,21.6923,21.48,21.59,6875.0,45.0,21.627475
ECCC,2023-02-16 05:00:00+00:00,21.5,21.5101,21.5,21.5101,1555.0,21.0,21.50101
ECCC,2023-02-17 05:00:00+00:00,21.6,21.6897,21.6,21.68,1736.0,16.0,21.626507
ECCC,2023-02-21 05:00:00+00:00,21.6001,21.7485,21.6,21.68,2531.0,18.0,21.697307
ECCC,2023-02-22 05:00:00+00:00,21.65,21.7499,21.6,21.6563,2760.0,28.0,21.657546
ECCC,2023-02-23 05:00:00+00:00,21.66,21.73,21.5425,21.5425,1039.0,16.0,21.624583
ECCC,2023-02-24 05:00:00+00:00,21.6,21.6781,21.5,21.6299,7978.0,42.0,21.595878
ECCC,2023-02-27 05:00:00+00:00,21.54,21.63,21.5,21.5,3897.0,39.0,21.556287
ECCC,2023-02-28 05:00:00+00:00,21.5,21.54,21.45,21.45,2801.0,53.0,21.507629
ECCC,2023-03-01 05:00:00+00:00,21.1516,21.3875,21.15,21.3875,1702.0,25.0,21.186368
ECCC,2023-03-02 05:00:00+00:00,21.4941,21.64,21.08,21.1137,3533.0,40.0,21.511921
ECCC,2023-03-03 05:00:00+00:00,21.1888,21.2,21.03,21.1001,4665.0,42.0,21.130466
ECCC,2023-03-06 05:00:00+00:00,21.18,21.18,21.1,21.15,1590.0,23.0,21.139231
ECCC,2023-03-07 05:00:00+00:00,21.21,21.6954,21.21,21.58,5379.0,44.0,21.555989
