symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTAG,2023-01-09 05:00:00+00:00,30.025,30.025,29.8286,29.8286,491.0,20.0,30.025
FTAG,2023-01-10 05:00:00+00:00,29.9,29.97,29.78,29.97,5698.0,36.0,29.883276
FTAG,2023-01-11 05:00:00+00:00,29.98,30.06,29.92,30.05,2566.0,27.0,29.996109
FTAG,2023-01-12 05:00:00+00:00,30.1,30.47,30.1,30.4658,1606.0,28.0,30.419306
FTAG,2023-01-13 05:00:00+00:00,30.37,30.5304,30.37,30.5304,576.0,14.0,30.37005
FTAG,2023-01-17 05:00:00+00:00,30.65,30.65,30.5,30.5,1701.0,41.0,30.612878
FTAG,2023-01-18 05:00:00+00:00,30.8,30.8062,30.26,30.32,4240.0,31.0,30.598326
FTAG,2023-01-19 05:00:00+00:00,30.15,30.2301,30.1126,30.13,2335.0,25.0,30.16145
FTAG,2023-01-20 05:00:00+00:00,30.235,30.42,30.235,30.41,2151.0,30.0,30.304324
FTAG,2023-01-23 05:00:00+00:00,30.48,30.48,30.37,30.4527,862.0,33.0,30.425
FTAG,2023-01-24 05:00:00+00:00,30.2792,30.5135,30.2792,30.5135,7139.0,33.0,30.454193
FTAG,2023-01-25 05:00:00+00:00,30.29,30.5088,30.28,30.5088,9072.0,60.0,30.361049
FTAG,2023-01-26 05:00:00+00:00,30.58,30.76,30.55,30.76,1855.0,27.0,30.577232
FTAG,2023-01-27 05:00:00+00:00,30.71,30.71,30.64,30.6864,903.0,26.0,30.661304
FTAG,2023-01-30 05:00:00+00:00,30.62,30.62,30.46,30.46,835.0,18.0,30.556257
FTAG,2023-01-31 05:00:00+00:00,30.6,30.928,30.59,30.928,3483.0,32.0,30.786739
FTAG,2023-02-01 05:00:00+00:00,30.765,31.0389,30.65,31.0389,3167.0,33.0,30.682625
FTAG,2023-02-02 05:00:00+00:00,30.53,30.6059,30.42,30.5877,4058.0,45.0,30.493457
