symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TINT,2023-01-09 05:00:00+00:00,30.5,30.5,30.3307,30.3307,9306.0,3.0,30.5
TINT,2023-01-10 05:00:00+00:00,30.6199,30.69,30.6199,30.69,100.0,1.0,30.6199
TINT,2023-01-11 05:00:00+00:00,31.0957,31.0957,31.0957,31.0957,70.0,1.0,31.0957
TINT,2023-01-12 05:00:00+00:00,31.3991,31.3991,31.3991,31.3991,1.0,1.0,31.3991
TINT,2023-01-13 05:00:00+00:00,31.33,31.4297,31.33,31.4297,100.0,1.0,31.33
TINT,2023-01-17 05:00:00+00:00,30.55,30.55,30.55,30.55,0.0,0.0,0.0
TINT,2023-01-18 05:00:00+00:00,31.43,31.43,31.1892,31.1892,202.0,3.0,31.315
TINT,2023-01-19 05:00:00+00:00,30.69,30.8639,30.69,30.8639,129.0,6.0,30.69
TINT,2023-01-20 05:00:00+00:00,30.55,30.55,30.55,30.55,0.0,0.0,0.0
TINT,2023-01-23 05:00:00+00:00,31.67,31.8866,31.67,31.8866,107.0,4.0,31.67
TINT,2023-01-24 05:00:00+00:00,30.55,30.55,30.55,30.55,0.0,0.0,0.0
TINT,2023-01-25 05:00:00+00:00,31.625,31.8015,31.625,31.8015,1009.0,5.0,31.644882
TINT,2023-01-26 05:00:00+00:00,32.2368,32.2368,32.2368,32.2368,2.0,2.0,32.2368
TINT,2023-01-27 05:00:00+00:00,30.55,30.55,30.55,30.55,0.0,0.0,0.0
TINT,2023-01-30 05:00:00+00:00,31.8752,31.8752,31.8752,31.8752,51.0,2.0,31.8752
TINT,2023-01-31 05:00:00+00:00,32.5034,32.5034,32.5034,32.5034,2.0,1.0,32.5034
TINT,2023-02-01 05:00:00+00:00,30.55,30.55,30.55,30.55,0.0,0.0,0.0
TINT,2023-02-02 05:00:00+00:00,33.5573,33.5573,33.5573,33.5573,10.0,1.0,33.5573
TINT,2023-02-03 05:00:00+00:00,33.0699,33.0699,33.0699,33.0699,21.0,2.0,33.0699
TINT,2023-02-06 05:00:00+00:00,32.5501,32.5501,32.5501,32.5501,60.0,1.0,32.5501
TINT,2023-02-07 05:00:00+00:00,32.8899,33.1155,32.64,33.1155,442.0,6.0,32.8066
TINT,2023-02-08 05:00:00+00:00,30.55,30.55,30.55,30.55,0.0,0.0,0.0
