symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKFG,2023-01-09 05:00:00+00:00,1.26,1.28,1.22,1.25,374834.0,1987.0,1.248455
MKFG,2023-01-10 05:00:00+00:00,1.26,1.3,1.23,1.29,379793.0,2052.0,1.267458
MKFG,2023-01-11 05:00:00+00:00,1.35,1.47,1.29,1.44,1705761.0,5332.0,1.395851
MKFG,2023-01-12 05:00:00+00:00,1.44,1.535,1.435,1.49,840596.0,3989.0,1.48564
MKFG,2023-01-13 05:00:00+00:00,1.49,1.49,1.37,1.38,845975.0,3507.0,1.417683
MKFG,2023-01-17 05:00:00+00:00,1.4,1.43,1.33,1.39,670178.0,3415.0,1.384477
MKFG,2023-01-18 05:00:00+00:00,1.39,1.42,1.28,1.31,651217.0,3131.0,1.332477
MKFG,2023-01-19 05:00:00+00:00,1.31,1.31,1.21,1.24,1027781.0,5518.0,1.253028
MKFG,2023-01-20 05:00:00+00:00,1.26,1.44,1.215,1.43,1297577.0,6050.0,1.347209
MKFG,2023-01-23 05:00:00+00:00,1.42,1.48,1.38,1.45,773230.0,3605.0,1.448613
MKFG,2023-01-24 05:00:00+00:00,1.41,1.43,1.365,1.41,420384.0,2352.0,1.410277
MKFG,2023-01-25 05:00:00+00:00,1.38,1.38,1.32,1.36,398622.0,2388.0,1.344695
MKFG,2023-01-26 05:00:00+00:00,1.39,1.4,1.34,1.35,468555.0,2613.0,1.353508
MKFG,2023-01-27 05:00:00+00:00,1.32,1.44,1.3,1.4,464562.0,2395.0,1.37535
MKFG,2023-01-30 05:00:00+00:00,1.4,1.4,1.3,1.3,421595.0,1526.0,1.338084
MKFG,2023-01-31 05:00:00+00:00,1.36,1.37,1.31,1.34,480191.0,2263.0,1.34058
MKFG,2023-02-01 05:00:00+00:00,1.34,1.475,1.32,1.46,880260.0,3924.0,1.398347
MKFG,2023-02-02 05:00:00+00:00,1.49,1.645,1.4807,1.59,963783.0,4214.0,1.582192
MKFG,2023-02-03 05:00:00+00:00,1.54,1.58,1.43,1.45,954712.0,5523.0,1.50859
MKFG,2023-02-06 05:00:00+00:00,1.44,1.46,1.37,1.41,674643.0,3561.0,1.39843
MKFG,2023-02-07 05:00:00+00:00,1.49,1.51,1.32,1.39,795438.0,3961.0,1.378732
MKFG,2023-02-08 05:00:00+00:00,1.36,1.3899,1.26,1.26,594639.0,3208.0,1.303153
MKFG,2023-02-09 05:00:00+00:00,1.3,1.335,1.17,1.22,1009701.0,4874.0,1.226995
MKFG,2023-02-10 05:00:00+00:00,1.22,1.24,1.18,1.21,572893.0,2781.0,1.209445
MKFG,2023-02-13 05:00:00+00:00,1.21,1.24,1.16,1.23,477452.0,2395.0,1.199032
MKFG,2023-02-14 05:00:00+00:00,1.25,1.345,1.19,1.33,624750.0,2795.0,1.274374
MKFG,2023-02-15 05:00:00+00:00,1.32,1.475,1.3101,1.46,790700.0,3049.0,1.412344
MKFG,2023-02-16 05:00:00+00:00,1.44,1.575,1.4,1.5,1247937.0,5142.0,1.506084
MKFG,2023-02-17 05:00:00+00:00,1.52,1.52,1.36,1.37,800075.0,3819.0,1.405731
MKFG,2023-02-21 05:00:00+00:00,1.34,1.37,1.2812,1.31,478008.0,2714.0,1.316672
MKFG,2023-02-22 05:00:00+00:00,1.32,1.4,1.3,1.37,384106.0,2956.0,1.357261
MKFG,2023-02-23 05:00:00+00:00,1.37,1.39,1.34,1.36,284832.0,2580.0,1.362907
MKFG,2023-02-24 05:00:00+00:00,1.34,1.36,1.3,1.32,395405.0,2838.0,1.329447
MKFG,2023-02-27 05:00:00+00:00,1.34,1.39,1.31,1.35,406532.0,2269.0,1.350447
MKFG,2023-02-28 05:00:00+00:00,1.38,1.42,1.33,1.33,1794268.0,3810.0,1.344849
MKFG,2023-03-01 05:00:00+00:00,1.34,1.36,1.27,1.29,432217.0,2142.0,1.296936
MKFG,2023-03-02 05:00:00+00:00,1.3,1.47,1.27,1.45,633344.0,3286.0,1.403531
MKFG,2023-03-03 05:00:00+00:00,1.45,1.5492,1.45,1.53,751371.0,3293.0,1.52359
MKFG,2023-03-06 05:00:00+00:00,1.54,1.63,1.475,1.53,1262833.0,6327.0,1.56532
MKFG,2023-03-07 05:00:00+00:00,1.38,1.4,1.25,1.28,2236402.0,4022.0,1.290982
MKFG,2023-03-08 05:00:00+00:00,1.27,1.29,1.24,1.25,603864.0,2527.0,1.263173
MKFG,2023-03-09 05:00:00+00:00,1.29,1.29,1.115,1.13,644957.0,2876.0,1.171483
MKFG,2023-03-10 05:00:00+00:00,1.12,1.135,1.07,1.08,593946.0,2752.0,1.09362
MKFG,2023-03-13 04:00:00+00:00,1.11,1.13,0.9553,0.9653,2064539.0,5000.0,1.041339
MKFG,2023-03-14 04:00:00+00:00,1.05,1.0599,0.9559,0.9709,1172118.0,6149.0,0.976517
MKFG,2023-03-15 04:00:00+00:00,0.9899,1.05,0.9301,1.03,672013.0,2797.0,1.011907
MKFG,2023-03-16 04:00:00+00:00,1.02,1.09,1.01,1.04,418862.0,2078.0,1.046156
MKFG,2023-03-17 04:00:00+00:00,1.05,1.05,0.95,0.9754,1273649.0,2809.0,0.99587
MKFG,2023-03-20 04:00:00+00:00,0.9704,0.9817,0.9096,0.9096,628133.0,1813.0,0.940912
MKFG,2023-03-21 04:00:00+00:00,0.95,0.974299,0.9,0.9,747213.0,3360.0,0.916789
MKFG,2023-03-22 04:00:00+00:00,0.92,0.9496,0.9004,0.9052,528294.0,2313.0,0.926084
MKFG,2023-03-23 04:00:00+00:00,0.9048,0.9312,0.9,0.9019,408030.0,1577.0,0.909992
MKFG,2023-03-24 04:00:00+00:00,0.91,0.91,0.87,0.876,511078.0,1734.0,0.884178
MKFG,2023-03-27 04:00:00+00:00,0.8744,0.9059,0.87,0.8811,479721.0,1956.0,0.887257
MKFG,2023-03-28 04:00:00+00:00,0.8898,0.93,0.87,0.8925,344812.0,1539.0,0.890653
MKFG,2023-03-29 04:00:00+00:00,0.9177,0.9197,0.9,0.916,326638.0,1446.0,0.907438
MKFG,2023-03-30 04:00:00+00:00,0.92,0.97,0.92,0.9415,354840.0,1405.0,0.947382
MKFG,2023-03-31 04:00:00+00:00,0.9809,0.99,0.9287,0.9588,298830.0,1438.0,0.953641
MKFG,2023-04-03 04:00:00+00:00,0.9599,0.9748,0.9251,0.9399,434074.0,1798.0,0.949421
MKFG,2023-04-04 04:00:00+00:00,0.9494,0.955799,0.901,0.933,390252.0,1232.0,0.922777
MKFG,2023-04-05 04:00:00+00:00,0.9,0.9494,0.88,0.8811,445321.0,1662.0,0.903437
MKFG,2023-04-06 04:00:00+00:00,0.9134,0.93,0.87,0.8815,277081.0,1396.0,0.893396
MKFG,2023-04-10 04:00:00+00:00,0.876,0.8998,0.86,0.8747,354006.0,1741.0,0.876276
MKFG,2023-04-11 04:00:00+00:00,0.8878,0.8998,0.87,0.8852,252890.0,1249.0,0.883168
MKFG,2023-04-12 04:00:00+00:00,0.894,0.91,0.81,0.8158,435154.0,2117.0,0.844925
MKFG,2023-04-13 04:00:00+00:00,0.81,0.8449,0.808,0.8207,488661.0,2033.0,0.821789
MKFG,2023-04-14 04:00:00+00:00,0.83,0.84,0.7708,0.7857,773608.0,2881.0,0.792253
MKFG,2023-04-17 04:00:00+00:00,0.8468,0.8468,0.75,0.7786,668330.0,3153.0,0.776879
MKFG,2023-04-18 04:00:00+00:00,0.765,0.805,0.75,0.76,428063.0,2091.0,0.762352
MKFG,2023-04-19 04:00:00+00:00,0.77,0.79,0.71,0.7739,835153.0,3871.0,0.749294
MKFG,2023-04-20 04:00:00+00:00,0.7816,0.8799,0.7816,0.8628,532678.0,2386.0,0.827375
MKFG,2023-04-21 04:00:00+00:00,0.87,0.9902,0.862,0.97,1571179.0,3799.0,0.930215
MKFG,2023-04-24 04:00:00+00:00,0.9648,0.9753,0.93,0.965,539951.0,2452.0,0.958243
MKFG,2023-04-25 04:00:00+00:00,0.99,0.9912,0.95,0.9696,584463.0,3246.0,0.970351
MKFG,2023-04-26 04:00:00+00:00,0.95,0.983,0.95,0.9604,595576.0,2343.0,0.96399
MKFG,2023-04-27 04:00:00+00:00,0.9541,0.9731,0.9205,0.9642,453315.0,2519.0,0.952465
MKFG,2023-04-28 04:00:00+00:00,0.9508,0.9825,0.95,0.9749,265272.0,2250.0,0.96286
MKFG,2023-05-01 04:00:00+00:00,0.975,0.98275,0.9501,0.9685,377057.0,2571.0,0.966987
MKFG,2023-05-02 04:00:00+00:00,0.9585,0.9994,0.8801,0.8886,844055.0,2736.0,0.913637
MKFG,2023-05-03 04:00:00+00:00,0.893,0.9105,0.7995,0.8112,444806.0,2240.0,0.840796
MKFG,2023-05-04 04:00:00+00:00,0.7949,0.8137,0.79,0.8001,1269224.0,1892.0,0.802063
MKFG,2023-05-05 04:00:00+00:00,0.8,0.8169,0.7921,0.8078,573895.0,2216.0,0.803188
MKFG,2023-05-08 04:00:00+00:00,0.7976,0.816,0.77555,0.7942,351680.0,1314.0,0.796952
MKFG,2023-05-09 04:00:00+00:00,0.815,0.8724,0.75,0.8362,552885.0,1284.0,0.801322
MKFG,2023-05-10 04:00:00+00:00,0.87,0.91,0.8459,0.8936,497185.0,2831.0,0.877501
MKFG,2023-05-11 04:00:00+00:00,0.88,0.95,0.7539,0.8314,872633.0,3418.0,0.840612
MKFG,2023-05-12 04:00:00+00:00,0.88,0.9415,0.8,0.9066,1551035.0,2926.0,0.858533
MKFG,2023-05-15 04:00:00+00:00,0.89,0.92,0.8549,0.8711,484009.0,2623.0,0.875286
MKFG,2023-05-16 04:00:00+00:00,0.8656,0.905,0.851,0.8705,290985.0,1804.0,0.865324
MKFG,2023-05-17 04:00:00+00:00,0.8744,0.93,0.8601,0.9088,324409.0,1607.0,0.905821
MKFG,2023-05-18 04:00:00+00:00,0.88,0.9576,0.88,0.9413,343552.0,2134.0,0.937816
MKFG,2023-05-19 04:00:00+00:00,0.959,0.96,0.893,0.9452,272051.0,1764.0,0.93833
MKFG,2023-05-22 04:00:00+00:00,0.9547,1.01,0.9432,0.9597,1012680.0,4402.0,0.973066
