symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WW,2023-01-09 05:00:00+00:00,4.55,4.9,4.49,4.64,1558396.0,11429.0,4.727582
WW,2023-01-10 05:00:00+00:00,4.62,4.68,4.51,4.62,1016414.0,7576.0,4.588943
WW,2023-01-11 05:00:00+00:00,4.67,4.88,4.55,4.64,1599591.0,12088.0,4.700429
WW,2023-01-12 05:00:00+00:00,4.67,4.74,4.16,4.37,1743107.0,11286.0,4.327038
WW,2023-01-13 05:00:00+00:00,4.28,4.51,4.28,4.425,1052222.0,6706.0,4.399259
WW,2023-01-17 05:00:00+00:00,4.4,4.6,4.375,4.57,1525299.0,12957.0,4.505654
WW,2023-01-18 05:00:00+00:00,4.6,4.63,4.17,4.18,1250662.0,9469.0,4.317187
WW,2023-01-19 05:00:00+00:00,4.12,4.22,4.055,4.08,1180673.0,8090.0,4.104174
WW,2023-01-20 05:00:00+00:00,4.12,4.2984,4.03,4.24,968081.0,6129.0,4.224776
WW,2023-01-23 05:00:00+00:00,4.28,4.42,4.17,4.22,1148922.0,7750.0,4.250669
WW,2023-01-24 05:00:00+00:00,4.2,4.2,4.015,4.03,1336507.0,7101.0,4.081657
WW,2023-01-25 05:00:00+00:00,3.92,4.335,3.82,4.23,2055452.0,12157.0,4.108306
WW,2023-01-26 05:00:00+00:00,4.26,4.46,4.135,4.46,1645205.0,11546.0,4.335793
WW,2023-01-27 05:00:00+00:00,4.4,4.965,4.38,4.93,2126388.0,13578.0,4.777775
WW,2023-01-30 05:00:00+00:00,4.82,4.89,4.56,4.6,1452635.0,13130.0,4.662559
WW,2023-01-31 05:00:00+00:00,4.63,5.02,4.595,4.97,1834477.0,12029.0,4.883441
WW,2023-02-01 05:00:00+00:00,4.94,4.98,4.64,4.89,1568969.0,11608.0,4.830057
WW,2023-02-02 05:00:00+00:00,4.975,5.45,4.89,5.22,2637702.0,17084.0,5.23484
WW,2023-02-03 05:00:00+00:00,5.04,5.0989,4.63,4.75,2513184.0,19712.0,4.827943
WW,2023-02-06 05:00:00+00:00,4.69,4.775,4.532,4.66,1233922.0,11749.0,4.655809
WW,2023-02-07 05:00:00+00:00,4.6,4.67,4.44,4.63,1229760.0,10193.0,4.564367
WW,2023-02-08 05:00:00+00:00,4.62,4.63,4.41,4.5,1139433.0,9533.0,4.487639
WW,2023-02-09 05:00:00+00:00,4.62,4.63,4.33,4.38,1284818.0,10012.0,4.405225
WW,2023-02-10 05:00:00+00:00,4.33,4.48,4.155,4.39,1873625.0,13438.0,4.326396
WW,2023-02-13 05:00:00+00:00,4.39,4.51,4.27,4.46,865172.0,7148.0,4.433381
WW,2023-02-14 05:00:00+00:00,4.42,4.435,4.25,4.36,1227772.0,9008.0,4.347495
WW,2023-02-15 05:00:00+00:00,4.29,4.51,4.27,4.51,726242.0,8032.0,4.434746
WW,2023-02-16 05:00:00+00:00,4.45,4.495,4.305,4.33,960074.0,8381.0,4.394034
WW,2023-02-17 05:00:00+00:00,4.33,4.35,4.0815,4.25,1235216.0,9030.0,4.192445
WW,2023-02-21 05:00:00+00:00,4.1,4.15,3.895,3.94,1510511.0,11002.0,3.972292
WW,2023-02-22 05:00:00+00:00,3.92,4.19,3.91,4.02,1585751.0,11616.0,4.056783
WW,2023-02-23 05:00:00+00:00,4.05,4.0692,3.825,3.97,1131098.0,8759.0,3.935014
WW,2023-02-24 05:00:00+00:00,3.83,3.9,3.74,3.77,1091850.0,9935.0,3.7906
WW,2023-02-27 05:00:00+00:00,3.84,3.93,3.685,3.73,934264.0,7236.0,3.769124
WW,2023-02-28 05:00:00+00:00,3.73,3.74,3.64,3.66,3642370.0,9967.0,3.665805
WW,2023-03-01 05:00:00+00:00,3.67,3.68,3.56,3.64,1321244.0,10784.0,3.618066
WW,2023-03-02 05:00:00+00:00,3.57,4.025,3.46,3.87,2623415.0,17287.0,3.837562
WW,2023-03-03 05:00:00+00:00,3.9,4.295,3.88,4.25,2257353.0,16767.0,4.184071
WW,2023-03-06 05:00:00+00:00,4.1,4.24,3.75,3.87,6493401.0,31780.0,3.910392
WW,2023-03-07 05:00:00+00:00,4.82,7.07,4.78,6.93,81196136.0,257507.0,6.055434
WW,2023-03-08 05:00:00+00:00,5.96,6.2,5.2,5.455,28003302.0,117851.0,5.539949
WW,2023-03-09 05:00:00+00:00,5.48,5.55,4.85,4.94,11513982.0,57486.0,5.089504
WW,2023-03-10 05:00:00+00:00,4.89,4.89,4.18,4.29,7609208.0,44233.0,4.432298
WW,2023-03-13 04:00:00+00:00,4.122,4.34,4.0,4.295,4967031.0,35971.0,4.222605
WW,2023-03-14 04:00:00+00:00,4.51,4.545,4.3,4.4,4159483.0,30701.0,4.428484
WW,2023-03-15 04:00:00+00:00,4.25,4.44,4.11,4.4,4332260.0,33860.0,4.284895
WW,2023-03-16 04:00:00+00:00,4.37,4.45,4.1699,4.34,3451171.0,27915.0,4.338055
WW,2023-03-17 04:00:00+00:00,4.26,4.44,4.17,4.32,22692128.0,26644.0,4.321402
WW,2023-03-20 04:00:00+00:00,4.35,4.455,4.22,4.24,2780674.0,17326.0,4.269852
WW,2023-03-21 04:00:00+00:00,4.36,4.55,4.34,4.43,3358692.0,20145.0,4.419996
WW,2023-03-22 04:00:00+00:00,4.43,4.49,4.215,4.22,2529668.0,14732.0,4.352954
WW,2023-03-23 04:00:00+00:00,4.3,4.48,4.2,4.25,1879527.0,13771.0,4.314634
WW,2023-03-24 04:00:00+00:00,4.2,4.2282,3.825,3.98,4046838.0,19592.0,3.968259
WW,2023-03-27 04:00:00+00:00,4.0,4.315,3.96,4.25,2824423.0,17847.0,4.174496
WW,2023-03-28 04:00:00+00:00,4.22,4.28,4.045,4.06,2149587.0,14492.0,4.121381
WW,2023-03-29 04:00:00+00:00,4.16,4.16,3.8,3.89,2675463.0,12584.0,3.929356
WW,2023-03-30 04:00:00+00:00,3.995,4.0,3.87,3.92,1927729.0,10126.0,3.918054
WW,2023-03-31 04:00:00+00:00,3.95,4.13,3.795,4.12,2223575.0,12761.0,3.998024
WW,2023-04-03 04:00:00+00:00,4.1,4.41,4.02,4.37,2742542.0,15064.0,4.236292
WW,2023-04-04 04:00:00+00:00,4.36,4.49,4.24,4.48,1852596.0,11479.0,4.383974
WW,2023-04-05 04:00:00+00:00,4.49,4.49,4.14,4.19,2696886.0,17438.0,4.224105
WW,2023-04-06 04:00:00+00:00,4.17,4.245,4.04,4.17,1506630.0,8591.0,4.16452
WW,2023-04-10 04:00:00+00:00,4.15,4.18,4.09,4.12,1453589.0,9113.0,4.119703
WW,2023-04-11 04:00:00+00:00,5.84,6.89,5.51,6.55,77214523.0,300466.0,6.247513
WW,2023-04-12 04:00:00+00:00,6.37,6.62,6.07,6.49,17851558.0,83582.0,6.364554
