symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CWEB,2023-01-09 05:00:00+00:00,68.36,68.8637,65.33,66.13,980462.0,11372.0,66.912854
CWEB,2023-01-10 05:00:00+00:00,67.01,68.1,65.32,67.79,422751.0,6660.0,66.802753
CWEB,2023-01-11 05:00:00+00:00,67.44,68.2,65.62,67.04,503235.0,7027.0,66.964657
CWEB,2023-01-12 05:00:00+00:00,64.88,65.61,62.34,65.06,690753.0,8856.0,64.563998
CWEB,2023-01-13 05:00:00+00:00,66.18,68.96,66.18,68.68,542959.0,7499.0,68.055687
CWEB,2023-01-17 05:00:00+00:00,66.0,66.91,63.275,64.33,554118.0,8773.0,64.468435
CWEB,2023-01-18 05:00:00+00:00,65.75,66.24,60.91,61.11,593918.0,8984.0,62.603142
CWEB,2023-01-19 05:00:00+00:00,62.07,64.5367,62.01,63.11,523156.0,5996.0,63.420941
CWEB,2023-01-20 05:00:00+00:00,65.93,67.15,64.75,66.53,498184.0,7121.0,66.311021
CWEB,2023-01-23 05:00:00+00:00,68.01,68.9,66.4945,67.9,561424.0,7085.0,67.66639
CWEB,2023-01-24 05:00:00+00:00,66.0,67.39,65.49,67.26,582367.0,5684.0,66.726314
CWEB,2023-01-25 05:00:00+00:00,66.19,67.78,64.66,67.74,571481.0,5493.0,66.636055
CWEB,2023-01-26 05:00:00+00:00,70.05,71.688,68.55,71.64,999122.0,11084.0,70.110166
CWEB,2023-01-27 05:00:00+00:00,71.5,71.68,68.35,70.32,591616.0,9125.0,70.109409
CWEB,2023-01-30 05:00:00+00:00,63.91,64.9,60.87,63.51,905587.0,14928.0,63.388136
CWEB,2023-01-31 05:00:00+00:00,62.17,64.9,62.06,62.67,422469.0,6750.0,63.202174
CWEB,2023-02-01 05:00:00+00:00,65.638,68.32,64.38,67.37,762073.0,11333.0,66.470699
CWEB,2023-02-02 05:00:00+00:00,67.04,67.1,63.61,64.6,589257.0,9994.0,64.859087
CWEB,2023-02-03 05:00:00+00:00,62.74,64.2883,60.3146,60.54,560240.0,9223.0,61.898158
CWEB,2023-02-06 05:00:00+00:00,56.97,58.5,55.2,57.63,994422.0,12492.0,56.739843
CWEB,2023-02-07 05:00:00+00:00,59.68,60.38,57.552,59.6,696254.0,7487.0,58.871557
CWEB,2023-02-08 05:00:00+00:00,58.3,58.785,56.34,56.86,330715.0,5925.0,57.203552
CWEB,2023-02-09 05:00:00+00:00,60.72,61.34,58.87,59.33,593164.0,8801.0,60.150224
CWEB,2023-02-10 05:00:00+00:00,56.0,56.49,53.68,54.45,572572.0,9290.0,55.163698
CWEB,2023-02-13 05:00:00+00:00,56.7,58.5183,56.28,57.68,394132.0,5165.0,57.469502
CWEB,2023-02-14 05:00:00+00:00,55.35,56.86,54.58,56.39,282006.0,5780.0,55.887023
CWEB,2023-02-15 05:00:00+00:00,54.0,55.76,53.84,55.75,453480.0,6214.0,54.763046
CWEB,2023-02-16 05:00:00+00:00,55.55,57.41,54.97,56.41,398238.0,6172.0,56.520132
CWEB,2023-02-17 05:00:00+00:00,53.65,53.81,52.0001,52.61,538795.0,10159.0,52.800462
CWEB,2023-02-21 05:00:00+00:00,49.6,50.645,48.26,48.9,549741.0,11861.0,49.378475
CWEB,2023-02-22 05:00:00+00:00,50.2,50.659,48.37,49.11,413612.0,7320.0,49.387036
CWEB,2023-02-23 05:00:00+00:00,51.94,52.144,47.68,48.54,576088.0,8451.0,49.264418
CWEB,2023-02-24 05:00:00+00:00,45.1,46.22,44.08,44.9,635076.0,12062.0,44.853135
CWEB,2023-02-27 05:00:00+00:00,46.76,47.14,45.82,46.54,319783.0,5049.0,46.409689
CWEB,2023-02-28 05:00:00+00:00,45.35,47.0,45.052,45.83,291933.0,4640.0,46.228884
CWEB,2023-03-01 05:00:00+00:00,50.7,51.08,49.27,49.82,599475.0,10085.0,50.153454
CWEB,2023-03-02 05:00:00+00:00,49.45,53.15,49.0,53.04,853474.0,9433.0,52.053003
CWEB,2023-03-03 05:00:00+00:00,53.24,53.92,52.8201,53.59,481248.0,6977.0,53.558724
CWEB,2023-03-06 05:00:00+00:00,52.48,52.87,50.96,51.19,296296.0,5608.0,51.838001
CWEB,2023-03-07 05:00:00+00:00,49.86,49.86,47.68,48.1,397921.0,7323.0,48.480559
CWEB,2023-03-08 05:00:00+00:00,46.71,47.39,45.88,47.19,350860.0,5097.0,46.987178
CWEB,2023-03-09 05:00:00+00:00,44.8,44.8,41.73,42.05,935323.0,17225.0,43.268469
CWEB,2023-03-10 05:00:00+00:00,42.0,43.4,41.28,42.43,707319.0,8698.0,42.631875
CWEB,2023-03-13 04:00:00+00:00,42.44,44.58,41.78,43.68,623045.0,8269.0,43.612625
CWEB,2023-03-14 04:00:00+00:00,43.21,44.53,42.5,44.48,700132.0,7907.0,43.750944
CWEB,2023-03-15 04:00:00+00:00,42.03,42.74,40.55,42.04,624953.0,9646.0,41.534774
CWEB,2023-03-16 04:00:00+00:00,41.73,44.53,41.58,44.39,455796.0,5438.0,43.421961
CWEB,2023-03-17 04:00:00+00:00,45.72,46.0,43.42,44.54,506633.0,6399.0,44.41178
CWEB,2023-03-20 04:00:00+00:00,42.65,44.8104,41.27,43.55,713142.0,7152.0,43.577787
CWEB,2023-03-21 04:00:00+00:00,44.51,45.33,43.77,44.79,455529.0,6106.0,44.61518
CWEB,2023-03-22 04:00:00+00:00,45.69,45.88,44.06,44.1,350420.0,5035.0,44.944201
CWEB,2023-03-23 04:00:00+00:00,48.34,50.24,47.13,48.24,1089655.0,15595.0,48.716122
CWEB,2023-03-24 04:00:00+00:00,47.4,49.94,47.38,48.35,484071.0,5784.0,48.593563
CWEB,2023-03-27 04:00:00+00:00,46.5,46.85,45.3,46.32,411868.0,5920.0,45.916888
CWEB,2023-03-28 04:00:00+00:00,49.17,50.57,48.42,50.19,719137.0,8734.0,49.593484
CWEB,2023-03-29 04:00:00+00:00,49.82,51.21,48.6848,50.92,335318.0,4779.0,50.466015
CWEB,2023-03-30 04:00:00+00:00,51.3,53.635,51.26,52.71,534709.0,8977.0,52.669054
CWEB,2023-03-31 04:00:00+00:00,51.83,52.45,50.51,50.98,290242.0,5103.0,51.325617
CWEB,2023-04-03 04:00:00+00:00,50.5,51.44,49.9,50.71,269420.0,3731.0,50.480988
CWEB,2023-04-04 04:00:00+00:00,49.5,50.0,48.2,49.41,386875.0,5468.0,48.923493
CWEB,2023-04-05 04:00:00+00:00,48.8,48.9,46.22,46.92,273722.0,5063.0,47.062476
CWEB,2023-04-06 04:00:00+00:00,47.2,48.75,46.535,48.38,269377.0,3035.0,47.823438
CWEB,2023-04-10 04:00:00+00:00,47.01,47.8899,46.65,47.22,305106.0,3729.0,47.153661
CWEB,2023-04-11 04:00:00+00:00,48.2,48.4149,46.845,46.98,302134.0,4262.0,47.590992
CWEB,2023-04-12 04:00:00+00:00,45.5,45.82,42.46,42.76,612113.0,14165.0,43.656993
CWEB,2023-04-13 04:00:00+00:00,44.65,45.52,44.56,45.0,273664.0,4978.0,45.010472
CWEB,2023-04-14 04:00:00+00:00,43.94,44.6555,43.06,43.41,283530.0,4092.0,43.665112
CWEB,2023-04-17 04:00:00+00:00,45.45,45.98,44.99,45.95,276352.0,4281.0,45.652487
CWEB,2023-04-18 04:00:00+00:00,46.43,46.79,45.52,45.9,184175.0,3762.0,46.122306
CWEB,2023-04-19 04:00:00+00:00,44.01,44.59,43.8168,44.43,277204.0,4256.0,44.171176
CWEB,2023-04-20 04:00:00+00:00,44.45,45.08,42.93,43.41,199641.0,3833.0,43.881487
CWEB,2023-04-21 04:00:00+00:00,42.09,42.3315,40.977,41.58,372912.0,6422.0,41.462021
CWEB,2023-04-24 04:00:00+00:00,41.1,41.29,39.13,39.66,311783.0,6258.0,39.829627
CWEB,2023-04-25 04:00:00+00:00,37.94,37.9599,36.61,36.99,395883.0,8412.0,37.268631
CWEB,2023-04-26 04:00:00+00:00,39.1,39.55,38.32,38.49,237007.0,4252.0,38.795854
CWEB,2023-04-27 04:00:00+00:00,38.72,40.08,38.31,39.63,187908.0,2995.0,39.291293
CWEB,2023-04-28 04:00:00+00:00,39.38,40.77,39.07,40.48,244563.0,3228.0,40.090761
CWEB,2023-05-01 04:00:00+00:00,39.94,41.0492,39.91,40.17,101250.0,2081.0,40.317555
CWEB,2023-05-02 04:00:00+00:00,39.21,39.21,36.5215,37.34,288239.0,5361.0,37.232727
CWEB,2023-05-03 04:00:00+00:00,37.13,37.76,36.5001,37.23,175602.0,2753.0,37.182243
CWEB,2023-05-04 04:00:00+00:00,37.72,39.22,37.6,38.45,220612.0,2835.0,38.488
CWEB,2023-05-05 04:00:00+00:00,39.09,39.6299,38.4,39.47,160204.0,2221.0,39.152448
CWEB,2023-05-08 04:00:00+00:00,39.18,39.18,38.08,38.81,193166.0,2749.0,38.602721
CWEB,2023-05-09 04:00:00+00:00,36.13,37.15,35.772,36.92,269467.0,5020.0,36.555729
CWEB,2023-05-10 04:00:00+00:00,36.3,37.36,35.78,36.63,267568.0,4049.0,36.567318
CWEB,2023-05-11 04:00:00+00:00,36.88,39.21,36.68,39.03,408325.0,5172.0,38.175886
CWEB,2023-05-12 04:00:00+00:00,37.8,37.84,36.7101,36.92,237387.0,3937.0,37.095701
CWEB,2023-05-15 04:00:00+00:00,39.05,41.29,38.43,41.01,403768.0,5739.0,40.134313
CWEB,2023-05-16 04:00:00+00:00,39.51,40.49,38.705,40.25,292914.0,4189.0,39.619124
CWEB,2023-05-17 04:00:00+00:00,38.84,40.24,38.55,40.04,259658.0,3618.0,39.473472
CWEB,2023-05-18 04:00:00+00:00,39.69,39.71,36.33,36.81,617127.0,9485.0,37.384926
CWEB,2023-05-19 04:00:00+00:00,36.44,36.66,35.67,36.17,331695.0,6098.0,35.989298
CWEB,2023-05-22 04:00:00+00:00,37.65,38.82,37.3988,37.55,509772.0,5517.0,38.034497
CWEB,2023-05-23 04:00:00+00:00,36.26,36.6152,35.1,35.23,486030.0,8559.0,35.854933
CWEB,2023-05-24 04:00:00+00:00,34.45,35.3,33.62,34.07,463124.0,7224.0,34.215171
CWEB,2023-05-25 04:00:00+00:00,34.0,34.0,32.43,32.64,439479.0,6553.0,33.135967
CWEB,2023-05-26 04:00:00+00:00,33.75,35.0,33.17,34.54,599764.0,5829.0,34.330401
CWEB,2023-05-30 04:00:00+00:00,33.72,34.12,31.53,32.02,809109.0,11385.0,32.510117
CWEB,2023-05-31 04:00:00+00:00,31.86,31.86,29.96,31.62,592580.0,7967.0,30.79894
CWEB,2023-06-01 04:00:00+00:00,31.87,35.1299,31.7,34.58,936516.0,9536.0,33.987716
CWEB,2023-06-02 04:00:00+00:00,36.8,37.9,36.59,36.7,768366.0,10425.0,37.154293
CWEB,2023-06-05 04:00:00+00:00,36.3,36.3557,35.26,36.0,356878.0,4448.0,35.846562
CWEB,2023-06-06 04:00:00+00:00,35.61,39.04,35.61,38.61,572671.0,7603.0,37.862768
CWEB,2023-06-07 04:00:00+00:00,38.15,40.0,37.7,37.95,1315793.0,16993.0,38.829942
CWEB,2023-06-08 04:00:00+00:00,38.03,39.51,38.03,38.94,375051.0,3963.0,39.096594
CWEB,2023-06-09 04:00:00+00:00,39.5,39.88,38.6215,39.16,535102.0,6275.0,39.37786
CWEB,2023-06-12 04:00:00+00:00,39.48,39.72,38.76,38.76,314258.0,4160.0,39.264202
CWEB,2023-06-13 04:00:00+00:00,41.07,42.2571,40.44,40.78,630487.0,7270.0,41.13287
CWEB,2023-06-14 04:00:00+00:00,40.82,43.2899,40.76,43.0,899643.0,8257.0,42.27688
CWEB,2023-06-15 04:00:00+00:00,44.65,45.0488,43.6,44.57,685970.0,9111.0,44.447563
CWEB,2023-06-16 04:00:00+00:00,45.648,45.67,42.758,43.64,573008.0,8187.0,43.775528
CWEB,2023-06-20 04:00:00+00:00,40.87,41.275,38.66,39.0,918391.0,11874.0,39.558677
CWEB,2023-06-21 04:00:00+00:00,37.8,38.99,37.5,37.76,579413.0,7574.0,38.13692
CWEB,2023-06-22 04:00:00+00:00,37.58,37.94,36.59,37.64,402437.0,4362.0,37.524839
CWEB,2023-06-23 04:00:00+00:00,36.25,36.32,35.01,35.51,506643.0,6237.0,35.51824
CWEB,2023-06-26 04:00:00+00:00,36.13,36.8637,35.85,35.87,292278.0,3750.0,36.273439
CWEB,2023-06-27 04:00:00+00:00,37.73,38.3,37.46,38.1,483232.0,5034.0,37.887298
CWEB,2023-06-28 04:00:00+00:00,37.34,37.34,36.2401,37.12,302879.0,3488.0,36.814655
CWEB,2023-06-29 04:00:00+00:00,35.66,35.995,35.08,35.51,419193.0,6564.0,35.448513
CWEB,2023-06-30 04:00:00+00:00,35.93,36.45,35.3001,35.89,277185.0,3709.0,35.91476
CWEB,2023-07-03 04:00:00+00:00,37.65,38.57,37.24,37.6,378933.0,5639.0,37.890163
CWEB,2023-07-05 04:00:00+00:00,37.07,37.12,36.4124,36.92,284778.0,3693.0,36.849077
CWEB,2023-07-06 04:00:00+00:00,35.11,35.83,34.285,34.64,524346.0,7726.0,34.807799
CWEB,2023-07-07 04:00:00+00:00,35.51,37.68,35.38,37.19,573358.0,5895.0,36.836158
CWEB,2023-07-10 04:00:00+00:00,36.31,37.72,36.1,37.45,463094.0,4351.0,37.282539
CWEB,2023-07-11 04:00:00+00:00,37.78,38.6,36.91,38.45,425366.0,4714.0,37.876003
