symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USD,2023-01-09 05:00:00+00:00,18.37,19.24,18.12,18.38,271506.0,2929.0,18.723845
USD,2023-01-10 05:00:00+00:00,18.18,18.82,17.99,18.81,129213.0,1068.0,18.387138
USD,2023-01-11 05:00:00+00:00,18.8,19.25,18.455,19.21,112522.0,872.0,18.898908
USD,2023-01-12 05:00:00+00:00,19.35,19.9,18.5105,19.69,89108.0,1072.0,19.434944
USD,2023-01-13 05:00:00+00:00,19.26,19.96,19.2,19.94,101641.0,1123.0,19.623327
USD,2023-01-17 05:00:00+00:00,19.86,20.55,19.845,20.22,108645.0,1134.0,20.23322
USD,2023-01-18 05:00:00+00:00,20.55,20.8,19.84,19.88,121626.0,1256.0,20.270554
USD,2023-01-19 05:00:00+00:00,19.41,19.43,18.565,18.67,131187.0,1612.0,19.000651
USD,2023-01-20 05:00:00+00:00,19.0,19.95,18.665,19.92,99199.0,874.0,19.175636
USD,2023-01-23 05:00:00+00:00,20.3,22.13,20.16,21.97,243458.0,2386.0,21.448699
USD,2023-01-24 05:00:00+00:00,21.55,22.06,21.39,21.78,106897.0,1112.0,21.614375
USD,2023-01-25 05:00:00+00:00,21.07,21.86,20.59,21.82,302724.0,1632.0,21.351541
USD,2023-01-26 05:00:00+00:00,22.29,22.57,21.57,22.51,238805.0,1844.0,22.313975
USD,2023-01-27 05:00:00+00:00,21.65,22.76,21.5229,22.44,119739.0,1354.0,22.373037
USD,2023-01-30 05:00:00+00:00,21.73,21.9905,21.055,21.07,116541.0,1265.0,21.504884
USD,2023-01-31 05:00:00+00:00,20.96,21.89,20.95,21.87,84218.0,898.0,21.475369
USD,2023-02-01 05:00:00+00:00,22.06,24.66,22.06,24.19,228605.0,2201.0,23.307609
USD,2023-02-02 05:00:00+00:00,24.43,25.75,24.43,25.32,177127.0,2055.0,24.898254
USD,2023-02-03 05:00:00+00:00,24.29,25.4938,24.0,24.38,149692.0,1841.0,24.752911
USD,2023-02-06 05:00:00+00:00,23.7,24.5601,23.62,23.84,72481.0,854.0,24.008522
USD,2023-02-07 05:00:00+00:00,24.05,25.56,23.88,25.33,134014.0,1251.0,24.724418
USD,2023-02-08 05:00:00+00:00,25.17,25.5892,24.27,24.41,123211.0,945.0,24.969925
USD,2023-02-09 05:00:00+00:00,25.28,25.6,23.98,24.24,109833.0,1324.0,24.929571
USD,2023-02-10 05:00:00+00:00,23.67,23.7109,22.75,23.28,116394.0,1312.0,23.216445
USD,2023-02-13 05:00:00+00:00,23.45,24.27,23.2349,24.06,60349.0,893.0,23.922297
USD,2023-02-14 05:00:00+00:00,23.7,25.29,23.44,25.16,125226.0,1319.0,24.724554
USD,2023-02-15 05:00:00+00:00,24.84,25.5,24.3,25.45,301012.0,1915.0,24.976529
USD,2023-02-16 05:00:00+00:00,24.51,24.95,24.0,24.07,227743.0,1721.0,24.370416
USD,2023-02-17 05:00:00+00:00,23.78,23.8,22.78,23.21,69396.0,1217.0,23.249563
USD,2023-02-21 05:00:00+00:00,22.58,23.04,21.68,21.73,197150.0,1386.0,22.002662
USD,2023-02-22 05:00:00+00:00,21.8,22.25,21.33,21.61,65066.0,944.0,21.722984
USD,2023-02-23 05:00:00+00:00,23.5,23.91,22.86,23.73,180941.0,1481.0,23.612738
USD,2023-02-24 05:00:00+00:00,22.98,23.2,22.55,22.99,87307.0,1032.0,22.945598
USD,2023-02-27 05:00:00+00:00,23.6,23.77,23.26,23.27,98503.0,873.0,23.54704
USD,2023-02-28 05:00:00+00:00,23.26,24.05,23.13,23.32,97939.0,730.0,23.563317
USD,2023-03-01 05:00:00+00:00,23.51,23.7499,22.95,23.21,49562.0,622.0,23.33184
USD,2023-03-02 05:00:00+00:00,22.6,23.96,22.38,23.8,105171.0,910.0,23.217369
USD,2023-03-03 05:00:00+00:00,23.92,24.67,23.67,24.67,80202.0,1008.0,24.119093
USD,2023-03-06 05:00:00+00:00,24.75,25.3074,24.07,24.19,122660.0,1258.0,24.630951
USD,2023-03-07 05:00:00+00:00,24.21,24.52,23.535,23.63,95974.0,885.0,23.965496
USD,2023-03-08 05:00:00+00:00,23.88,24.9,23.88,24.87,83349.0,1122.0,24.423419
USD,2023-03-09 05:00:00+00:00,24.85,25.59,23.8,23.86,142076.0,1265.0,24.846533
USD,2023-03-10 05:00:00+00:00,24.07,24.2756,22.82,23.06,193833.0,1658.0,23.201728
USD,2023-03-13 04:00:00+00:00,22.6,23.59,22.0505,23.02,279614.0,1834.0,23.052375
USD,2023-03-14 04:00:00+00:00,23.92,24.83,23.79,24.55,130949.0,1272.0,24.403364
USD,2023-03-15 04:00:00+00:00,24.01,24.41,23.25,24.33,141247.0,1412.0,23.792879
USD,2023-03-16 04:00:00+00:00,24.07,26.34,23.95,26.29,139888.0,1952.0,25.652697
USD,2023-03-17 04:00:00+00:00,26.37,27.0,25.84,26.12,145242.0,1405.0,26.292459
USD,2023-03-20 04:00:00+00:00,26.05,26.74,25.5593,26.56,101940.0,1024.0,26.270617
USD,2023-03-21 04:00:00+00:00,26.99,27.4,25.92,26.7,180024.0,1468.0,26.687671
USD,2023-03-22 04:00:00+00:00,26.84,28.45,26.49,26.49,242322.0,2185.0,27.688534
USD,2023-03-23 04:00:00+00:00,27.31,28.5115,26.97,27.923,132714.0,1302.0,27.926227
USD,2023-03-24 04:00:00+00:00,27.51,27.51,26.45,26.9778,79621.0,1144.0,26.819229
USD,2023-03-27 04:00:00+00:00,27.23,27.3,26.24,26.46,82529.0,880.0,26.77838
USD,2023-03-28 04:00:00+00:00,26.35,26.35,25.28,26.05,89945.0,983.0,25.717072
USD,2023-03-29 04:00:00+00:00,26.69,27.8,26.69,27.51,116002.0,1039.0,27.291381
