symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNAL,2023-01-09 05:00:00+00:00,1.46,1.5999,1.46,1.46,37035.0,239.0,1.543015
SNAL,2023-01-10 05:00:00+00:00,1.53,1.54,1.44,1.46,44106.0,260.0,1.488326
SNAL,2023-01-11 05:00:00+00:00,1.57,1.57,1.47,1.49,25519.0,226.0,1.51445
SNAL,2023-01-12 05:00:00+00:00,1.4906,1.81,1.4906,1.71,156666.0,719.0,1.646571
SNAL,2023-01-13 05:00:00+00:00,1.9,1.9,1.7,1.72,41932.0,330.0,1.792261
SNAL,2023-01-17 05:00:00+00:00,1.93,1.93,1.77,1.83,58172.0,285.0,1.869956
SNAL,2023-01-18 05:00:00+00:00,1.89,1.905,1.72,1.74,20455.0,175.0,1.82868
SNAL,2023-01-19 05:00:00+00:00,1.84,1.84,1.7,1.74,13897.0,122.0,1.770025
SNAL,2023-01-20 05:00:00+00:00,1.78,1.9226,1.74,1.8,16068.0,197.0,1.80064
SNAL,2023-01-23 05:00:00+00:00,1.85,1.85,1.74,1.76,36916.0,350.0,1.823817
SNAL,2023-01-24 05:00:00+00:00,1.75,1.78,1.7,1.7,34183.0,252.0,1.748422
SNAL,2023-01-25 05:00:00+00:00,1.72,1.75,1.7,1.72,18952.0,145.0,1.723259
SNAL,2023-01-26 05:00:00+00:00,1.72,1.78,1.67,1.72,64498.0,362.0,1.72301
SNAL,2023-01-27 05:00:00+00:00,1.68,1.8,1.68,1.71,76602.0,333.0,1.7714
SNAL,2023-01-30 05:00:00+00:00,1.74,1.74,1.69,1.71,38445.0,194.0,1.718217
SNAL,2023-01-31 05:00:00+00:00,1.72,1.83,1.51,1.6,171043.0,743.0,1.716517
SNAL,2023-02-01 05:00:00+00:00,1.71,1.76,1.61,1.72,216899.0,950.0,1.693393
SNAL,2023-02-02 05:00:00+00:00,1.76,1.8,1.65,1.7,90833.0,515.0,1.694589
SNAL,2023-02-03 05:00:00+00:00,1.71,1.7499,1.7,1.7,17656.0,170.0,1.707028
SNAL,2023-02-06 05:00:00+00:00,1.7,1.75,1.7,1.72,55870.0,298.0,1.728378
SNAL,2023-02-07 05:00:00+00:00,1.71,1.7312,1.62,1.64,63991.0,266.0,1.681878
SNAL,2023-02-08 05:00:00+00:00,1.66,1.76,1.61,1.74,24134.0,214.0,1.644867
SNAL,2023-02-09 05:00:00+00:00,1.76,1.76,1.635,1.68,11882.0,126.0,1.665352
SNAL,2023-02-10 05:00:00+00:00,1.62,1.62,1.55,1.58,17547.0,131.0,1.58427
SNAL,2023-02-13 05:00:00+00:00,1.5971,1.668,1.59,1.59,10523.0,61.0,1.612862
SNAL,2023-02-14 05:00:00+00:00,1.6593,1.6593,1.55,1.61,15129.0,132.0,1.596385
SNAL,2023-02-15 05:00:00+00:00,1.57,1.8273,1.57,1.74,87075.0,301.0,1.706182
SNAL,2023-02-16 05:00:00+00:00,1.68,1.7899,1.63,1.72,36176.0,220.0,1.695576
