symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALTR,2023-01-09 05:00:00+00:00,47.86,49.11,47.45,48.16,251908.0,6273.0,48.353648
ALTR,2023-01-10 05:00:00+00:00,47.97,48.92,47.96,48.9,145078.0,3648.0,48.672617
ALTR,2023-01-11 05:00:00+00:00,48.95,49.54,48.38,49.5,149526.0,4589.0,49.17292
ALTR,2023-01-12 05:00:00+00:00,49.63,50.09,48.54,49.85,220241.0,4220.0,49.676161
ALTR,2023-01-13 05:00:00+00:00,49.95,50.29,49.29,49.78,175510.0,3760.0,49.828771
ALTR,2023-01-17 05:00:00+00:00,49.65,50.31,49.615,50.18,248824.0,5516.0,49.97254
ALTR,2023-01-18 05:00:00+00:00,50.58,52.14,50.46,50.58,388911.0,6152.0,51.062245
ALTR,2023-01-19 05:00:00+00:00,50.1,51.4842,49.78,51.33,292018.0,5963.0,51.027914
ALTR,2023-01-20 05:00:00+00:00,51.79,52.19,49.975,51.93,264331.0,5492.0,51.835727
ALTR,2023-01-23 05:00:00+00:00,52.12,53.54,51.885,53.53,380342.0,4191.0,53.401544
ALTR,2023-01-24 05:00:00+00:00,53.04,54.01,52.0,52.42,566435.0,4123.0,52.61728
ALTR,2023-01-25 05:00:00+00:00,51.67,52.765,50.89,52.56,177517.0,3696.0,52.293522
ALTR,2023-01-26 05:00:00+00:00,53.07,53.3,51.92,52.65,179293.0,3693.0,52.587442
ALTR,2023-01-27 05:00:00+00:00,52.3,53.51,51.825,53.26,274832.0,4099.0,53.119163
ALTR,2023-01-30 05:00:00+00:00,52.76,53.26,52.16,52.28,113572.0,3219.0,52.377705
ALTR,2023-01-31 05:00:00+00:00,52.46,53.15,52.41,53.1,257922.0,3635.0,53.026628
ALTR,2023-02-01 05:00:00+00:00,53.35,55.245,53.35,54.97,293463.0,6838.0,54.618798
ALTR,2023-02-02 05:00:00+00:00,55.03,59.89,55.03,59.11,840878.0,14149.0,58.575964
ALTR,2023-02-03 05:00:00+00:00,57.64,58.565,56.94,57.77,334317.0,7120.0,57.782871
ALTR,2023-02-06 05:00:00+00:00,57.14,57.74,56.9,57.07,223197.0,4060.0,57.113466
ALTR,2023-02-07 05:00:00+00:00,56.79,58.27,56.64,58.12,158608.0,3074.0,57.823905
ALTR,2023-02-08 05:00:00+00:00,57.94,58.46,56.49,56.71,273291.0,3873.0,57.032055
ALTR,2023-02-09 05:00:00+00:00,57.47,57.98,56.42,56.64,135962.0,3168.0,56.830053
ALTR,2023-02-10 05:00:00+00:00,56.0,57.075,55.82,55.82,270541.0,5362.0,56.054906
ALTR,2023-02-13 05:00:00+00:00,56.07,57.27,56.02,56.99,281150.0,4660.0,56.899991
ALTR,2023-02-14 05:00:00+00:00,56.56,58.05,55.87,57.48,170029.0,4295.0,57.49829
ALTR,2023-02-15 05:00:00+00:00,57.14,58.31,56.91,58.18,190129.0,5268.0,57.916935
ALTR,2023-02-16 05:00:00+00:00,56.66,57.945,56.66,57.1,264042.0,5739.0,57.273909
ALTR,2023-02-17 05:00:00+00:00,56.81,57.01,55.52,55.56,322305.0,4620.0,55.894308
ALTR,2023-02-21 05:00:00+00:00,54.73,55.52,54.3,54.68,409657.0,7313.0,54.671919
ALTR,2023-02-22 05:00:00+00:00,55.03,56.005,53.92,54.76,453148.0,4088.0,54.814329
ALTR,2023-02-23 05:00:00+00:00,55.35,56.87,55.325,56.57,500778.0,8894.0,56.352323
ALTR,2023-02-24 05:00:00+00:00,58.5,63.665,57.97,63.54,909587.0,14973.0,61.975196
ALTR,2023-02-27 05:00:00+00:00,63.94,64.95,61.8785,64.94,731291.0,11387.0,64.194698
ALTR,2023-02-28 05:00:00+00:00,64.48,65.25,63.505,64.06,1054213.0,11713.0,64.367052
ALTR,2023-03-01 05:00:00+00:00,63.84,64.94,63.255,64.7,536487.0,8380.0,64.465711
ALTR,2023-03-02 05:00:00+00:00,64.58,65.47,63.34,65.19,275840.0,5341.0,64.965468
ALTR,2023-03-03 05:00:00+00:00,65.43,66.0,64.63,65.73,350717.0,7216.0,65.518536
ALTR,2023-03-06 05:00:00+00:00,65.64,66.43,65.215,66.32,377864.0,6590.0,66.051077
ALTR,2023-03-07 05:00:00+00:00,66.5,67.2855,65.97,66.44,488645.0,9649.0,66.594011
ALTR,2023-03-08 05:00:00+00:00,66.28,67.59,66.11,67.27,401091.0,7202.0,66.965437
