symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBHC,2023-01-09 05:00:00+00:00,43.34,43.53,42.96,43.25,192028.0,3581.0,43.221399
NBHC,2023-01-10 05:00:00+00:00,43.02,43.36,42.74,43.13,182822.0,3291.0,43.074332
NBHC,2023-01-11 05:00:00+00:00,43.2,43.63,43.115,43.45,188829.0,2840.0,43.429715
NBHC,2023-01-12 05:00:00+00:00,43.69,44.5,43.35,44.33,419059.0,3137.0,44.225197
NBHC,2023-01-13 05:00:00+00:00,43.6,44.43,43.15,44.13,161433.0,3035.0,44.119072
NBHC,2023-01-17 05:00:00+00:00,44.25,44.25,43.57,43.59,163220.0,3215.0,43.742728
NBHC,2023-01-18 05:00:00+00:00,43.49,43.49,42.27,42.44,219074.0,4120.0,42.704126
NBHC,2023-01-19 05:00:00+00:00,42.4,42.4,41.41,41.7,357675.0,5571.0,41.768822
NBHC,2023-01-20 05:00:00+00:00,41.98,42.61,41.42,42.3,463991.0,6065.0,42.205093
NBHC,2023-01-23 05:00:00+00:00,42.48,43.48,42.17,42.81,471419.0,7554.0,42.720538
NBHC,2023-01-24 05:00:00+00:00,42.38,42.83,41.87,42.24,206751.0,3629.0,42.390285
NBHC,2023-01-25 05:00:00+00:00,41.96,42.25,39.87,41.28,496808.0,6996.0,40.869548
NBHC,2023-01-26 05:00:00+00:00,41.5,41.85,41.0,41.51,237061.0,4973.0,41.461285
NBHC,2023-01-27 05:00:00+00:00,41.36,42.14,41.06,42.03,242309.0,5265.0,41.888442
NBHC,2023-01-30 05:00:00+00:00,41.89,42.23,41.45,41.57,177124.0,5173.0,41.807976
NBHC,2023-01-31 05:00:00+00:00,41.41,42.27,41.41,42.23,317928.0,5973.0,42.088723
NBHC,2023-02-01 05:00:00+00:00,42.06,43.4,42.06,42.96,261501.0,5091.0,42.889683
NBHC,2023-02-02 05:00:00+00:00,43.14,43.94,42.89,43.9,179537.0,4542.0,43.430607
NBHC,2023-02-03 05:00:00+00:00,43.84,44.46,43.76,44.04,285042.0,5543.0,44.10225
NBHC,2023-02-06 05:00:00+00:00,43.97,44.305,42.45,42.66,211338.0,4615.0,42.758163
NBHC,2023-02-07 05:00:00+00:00,42.43,43.2,42.185,42.94,195266.0,3678.0,42.846759
NBHC,2023-02-08 05:00:00+00:00,42.72,42.94,42.225,42.36,214293.0,4834.0,42.474444
NBHC,2023-02-09 05:00:00+00:00,42.72,42.775,41.26,41.43,221710.0,5203.0,41.640737
NBHC,2023-02-10 05:00:00+00:00,41.43,41.68,40.97,41.62,222722.0,4873.0,41.451384
NBHC,2023-02-13 05:00:00+00:00,41.74,41.865,41.26,41.75,275742.0,4506.0,41.602251
NBHC,2023-02-14 05:00:00+00:00,41.72,41.87,40.9,41.26,300715.0,4567.0,41.266424
NBHC,2023-02-15 05:00:00+00:00,40.92,41.53,40.79,41.45,224225.0,4453.0,41.335733
NBHC,2023-02-16 05:00:00+00:00,41.02,41.5,40.7,41.08,302789.0,4577.0,41.155231
NBHC,2023-02-17 05:00:00+00:00,41.13,42.305,41.01,42.16,190765.0,4648.0,41.942391
NBHC,2023-02-21 05:00:00+00:00,41.93,41.93,41.2201,41.47,133800.0,3108.0,41.495332
NBHC,2023-02-22 05:00:00+00:00,41.56,41.73,41.035,41.4,196449.0,4160.0,41.354791
NBHC,2023-02-23 05:00:00+00:00,41.37,41.57,40.805,41.22,126645.0,3122.0,41.195597
NBHC,2023-02-24 05:00:00+00:00,40.91,41.07,40.45,40.64,121371.0,2965.0,40.64614
NBHC,2023-02-27 05:00:00+00:00,40.98,41.34,40.55,40.57,120474.0,3430.0,40.781869
NBHC,2023-02-28 05:00:00+00:00,40.64,40.945,40.48,40.49,201666.0,3510.0,40.582731
NBHC,2023-03-01 05:00:00+00:00,40.36,40.6,40.14,40.42,121190.0,3650.0,40.406695
NBHC,2023-03-02 05:00:00+00:00,40.15,40.2,39.485,40.04,203701.0,4981.0,39.98222
NBHC,2023-03-03 05:00:00+00:00,40.3,40.46,39.7,40.36,287302.0,4869.0,40.240394
NBHC,2023-03-06 05:00:00+00:00,40.38,40.73,39.96,40.14,377720.0,5306.0,40.1721
NBHC,2023-03-07 05:00:00+00:00,40.06,40.06,38.6,38.83,237977.0,5312.0,38.873907
NBHC,2023-03-08 05:00:00+00:00,38.93,39.47,38.69,39.06,189296.0,4590.0,39.05094
NBHC,2023-03-09 05:00:00+00:00,38.52,38.62,36.58,36.84,256425.0,5871.0,36.949569
NBHC,2023-03-10 05:00:00+00:00,35.99,36.96,34.77,36.8,425691.0,8487.0,36.439855
NBHC,2023-03-13 04:00:00+00:00,35.37,37.14,33.12,34.98,578294.0,11372.0,35.683044
NBHC,2023-03-14 04:00:00+00:00,37.18,38.015,34.65,35.25,422626.0,9871.0,35.75823
NBHC,2023-03-15 04:00:00+00:00,33.83,35.03,33.55,34.75,266671.0,5000.0,34.652471
NBHC,2023-03-16 04:00:00+00:00,34.18,37.46,34.09,37.29,373234.0,7942.0,36.745315
NBHC,2023-03-17 04:00:00+00:00,36.32,36.32,33.97,34.44,942708.0,6863.0,34.642433
NBHC,2023-03-20 04:00:00+00:00,35.3,36.525,34.2,34.25,369008.0,6460.0,34.752839
NBHC,2023-03-21 04:00:00+00:00,34.9,36.13,34.81,35.23,570029.0,8256.0,35.373054
NBHC,2023-03-22 04:00:00+00:00,35.09,35.09,33.31,33.37,372904.0,7233.0,33.915915
NBHC,2023-03-23 04:00:00+00:00,33.63,33.63,31.97,32.12,306478.0,6184.0,32.392011
NBHC,2023-03-24 04:00:00+00:00,31.56,33.6,31.3,33.45,314744.0,6587.0,33.218724
NBHC,2023-03-27 04:00:00+00:00,34.31,34.5,33.47,33.49,144600.0,3590.0,33.66351
NBHC,2023-03-28 04:00:00+00:00,33.47,33.69,33.055,33.62,161244.0,3151.0,33.510054
NBHC,2023-03-29 04:00:00+00:00,33.92,34.05,33.39,33.78,225954.0,3941.0,33.740485
NBHC,2023-03-30 04:00:00+00:00,34.0,34.0,33.16,33.42,335301.0,4870.0,33.480303
NBHC,2023-03-31 04:00:00+00:00,33.54,33.735,32.85,33.46,312016.0,4219.0,33.288093
NBHC,2023-04-03 04:00:00+00:00,33.5,33.745,32.95,33.27,158807.0,3170.0,33.251923
NBHC,2023-04-04 04:00:00+00:00,33.22,33.27,31.76,32.36,182945.0,3454.0,32.258689
NBHC,2023-04-05 04:00:00+00:00,31.92,32.51,31.59,31.97,217788.0,3750.0,32.066851
NBHC,2023-04-06 04:00:00+00:00,31.77,32.82,31.77,32.79,179849.0,3100.0,32.686005
NBHC,2023-04-10 04:00:00+00:00,32.65,33.155,32.59,32.73,242507.0,3862.0,32.784421
NBHC,2023-04-11 04:00:00+00:00,32.83,33.2525,32.55,33.05,170004.0,3207.0,33.076262
NBHC,2023-04-12 04:00:00+00:00,33.27,33.325,32.04,32.16,248307.0,3221.0,32.502398
NBHC,2023-04-13 04:00:00+00:00,32.35,33.12,31.83,32.77,154237.0,3871.0,32.753716
NBHC,2023-04-14 04:00:00+00:00,33.36,33.74,32.115,32.4,181453.0,3513.0,32.490005
NBHC,2023-04-17 04:00:00+00:00,32.09,33.21,31.89,33.15,177971.0,3080.0,32.891076
NBHC,2023-04-18 04:00:00+00:00,33.41,33.41,31.815,32.29,347012.0,5578.0,32.21093
NBHC,2023-04-19 04:00:00+00:00,32.59,34.07,32.03,33.72,284192.0,5963.0,33.563458
NBHC,2023-04-20 04:00:00+00:00,33.25,34.16,32.06,32.91,237489.0,5233.0,32.905716
NBHC,2023-04-21 04:00:00+00:00,32.65,32.66,31.57,31.85,240494.0,4035.0,31.950668
NBHC,2023-04-24 04:00:00+00:00,31.67,32.29,31.4753,31.57,255553.0,2957.0,31.643854
NBHC,2023-04-25 04:00:00+00:00,31.23,31.575,30.53,30.96,243890.0,4181.0,30.973898
NBHC,2023-04-26 04:00:00+00:00,30.62,31.54,30.62,31.12,184164.0,4117.0,31.079953
NBHC,2023-04-27 04:00:00+00:00,31.25,31.575,31.13,31.44,202674.0,3023.0,31.423986
NBHC,2023-04-28 04:00:00+00:00,31.3,32.15,31.3,31.8,162918.0,3314.0,31.830774
NBHC,2023-05-01 04:00:00+00:00,31.87,32.12,31.03,31.18,147154.0,3649.0,31.27486
NBHC,2023-05-02 04:00:00+00:00,31.03,31.03,28.87,29.28,271657.0,5935.0,29.284366
NBHC,2023-05-03 04:00:00+00:00,29.38,29.975,28.43,28.54,270697.0,5997.0,29.150089
NBHC,2023-05-04 04:00:00+00:00,27.76,28.09,26.48,27.66,237771.0,4728.0,27.622657
NBHC,2023-05-05 04:00:00+00:00,28.75,29.37,28.14,29.07,199846.0,5116.0,28.974372
NBHC,2023-05-08 04:00:00+00:00,29.44,29.44,28.07,28.16,174178.0,4217.0,28.359461
NBHC,2023-05-09 04:00:00+00:00,28.12,28.28,27.52,27.89,254911.0,2658.0,27.922305
NBHC,2023-05-10 04:00:00+00:00,29.01,29.315,28.29,28.95,233042.0,4471.0,28.805021
