symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCV,2023-01-09 05:00:00+00:00,3.57,3.63,3.5499,3.59,236146.0,586.0,3.593299
NCV,2023-01-10 05:00:00+00:00,3.6,3.6499,3.58,3.64,292155.0,699.0,3.610485
NCV,2023-01-11 05:00:00+00:00,3.66,3.72,3.625,3.69,319978.0,1237.0,3.657979
NCV,2023-01-12 05:00:00+00:00,3.72,3.79,3.65,3.78,285898.0,1067.0,3.724268
NCV,2023-01-13 05:00:00+00:00,3.73,3.82,3.7,3.78,226543.0,615.0,3.776771
NCV,2023-01-17 05:00:00+00:00,3.79,3.83,3.79,3.81,301649.0,1232.0,3.813729
NCV,2023-01-18 05:00:00+00:00,3.83,3.8596,3.73,3.73,431037.0,1236.0,3.798085
NCV,2023-01-19 05:00:00+00:00,3.64,3.71,3.63,3.66,209458.0,632.0,3.665533
NCV,2023-01-20 05:00:00+00:00,3.68,3.77,3.6694,3.77,298626.0,1537.0,3.722049
NCV,2023-01-23 05:00:00+00:00,3.78,3.92,3.78,3.83,261483.0,859.0,3.854874
NCV,2023-01-24 05:00:00+00:00,3.85,3.9,3.83,3.88,210965.0,898.0,3.863248
NCV,2023-01-25 05:00:00+00:00,3.85,3.89,3.81,3.87,167790.0,656.0,3.850427
NCV,2023-01-26 05:00:00+00:00,3.92,3.93,3.88,3.93,195678.0,680.0,3.907388
NCV,2023-01-27 05:00:00+00:00,3.94,3.98,3.93,3.98,290071.0,1271.0,3.952771
NCV,2023-01-30 05:00:00+00:00,3.96,3.98,3.905,3.92,345876.0,1370.0,3.94014
NCV,2023-01-31 05:00:00+00:00,3.92,3.97,3.9,3.96,190806.0,756.0,3.936719
NCV,2023-02-01 05:00:00+00:00,3.99,4.06,3.96,4.03,453081.0,1335.0,4.001854
NCV,2023-02-02 05:00:00+00:00,4.09,4.14,4.08,4.14,336284.0,1306.0,4.112408
NCV,2023-02-03 05:00:00+00:00,4.12,4.12,4.0,4.03,378925.0,1215.0,4.062879
NCV,2023-02-06 05:00:00+00:00,4.03,4.07,4.01,4.03,419534.0,1126.0,4.035958
NCV,2023-02-07 05:00:00+00:00,4.04,4.08,4.0,4.08,338845.0,736.0,4.026856
NCV,2023-02-08 05:00:00+00:00,4.07,4.075,4.02,4.05,248833.0,815.0,4.048165
NCV,2023-02-09 05:00:00+00:00,4.06,4.1,4.01,4.01,350906.0,959.0,4.054982
NCV,2023-02-10 05:00:00+00:00,3.94,3.98,3.9,3.91,423966.0,890.0,3.923939
NCV,2023-02-13 05:00:00+00:00,3.91,4.0,3.8801,3.98,454117.0,1442.0,3.962497
NCV,2023-02-14 05:00:00+00:00,3.96,3.99,3.91,3.98,303875.0,1069.0,3.952471
NCV,2023-02-15 05:00:00+00:00,3.92,3.95,3.88,3.91,585752.0,1872.0,3.913031
NCV,2023-02-16 05:00:00+00:00,3.87,3.9,3.82,3.83,401897.0,1360.0,3.856917
NCV,2023-02-17 05:00:00+00:00,3.83,3.87,3.78,3.87,158095.0,527.0,3.819414
NCV,2023-02-21 05:00:00+00:00,3.84,3.853,3.74,3.75,169658.0,605.0,3.776951
NCV,2023-02-22 05:00:00+00:00,3.76,3.8,3.73,3.74,114734.0,332.0,3.755413
NCV,2023-02-23 05:00:00+00:00,3.78,3.8,3.73,3.77,177885.0,654.0,3.761296
NCV,2023-02-24 05:00:00+00:00,3.72,3.7699,3.71,3.71,221423.0,747.0,3.734788
NCV,2023-02-27 05:00:00+00:00,3.75,3.8,3.72,3.75,229234.0,889.0,3.750529
NCV,2023-02-28 05:00:00+00:00,3.73,3.73,3.68,3.71,173275.0,745.0,3.707131
NCV,2023-03-01 05:00:00+00:00,3.74,3.77,3.71,3.74,377898.0,1110.0,3.738735
NCV,2023-03-02 05:00:00+00:00,3.73,3.74,3.695,3.74,178713.0,476.0,3.722475
NCV,2023-03-03 05:00:00+00:00,3.74,3.83,3.72,3.82,300926.0,1081.0,3.790312
NCV,2023-03-06 05:00:00+00:00,3.7,3.84,3.67,3.69,819754.0,2688.0,3.754657
NCV,2023-03-07 05:00:00+00:00,3.67,3.69,3.57,3.6,538384.0,1963.0,3.625319
NCV,2023-03-08 05:00:00+00:00,3.6,3.64,3.5882,3.6,255120.0,871.0,3.613847
NCV,2023-03-09 05:00:00+00:00,3.61,3.64,3.47,3.47,350778.0,1110.0,3.551273
NCV,2023-03-10 05:00:00+00:00,3.43,3.45,3.31,3.32,581331.0,1843.0,3.37137
NCV,2023-03-13 04:00:00+00:00,3.26,3.29,3.18,3.21,596417.0,1718.0,3.224117
NCV,2023-03-14 04:00:00+00:00,3.28,3.325,3.25,3.26,471136.0,1927.0,3.290061
NCV,2023-03-15 04:00:00+00:00,3.21,3.24,3.18,3.24,303965.0,1280.0,3.213806
NCV,2023-03-16 04:00:00+00:00,3.17,3.275,3.15,3.27,429569.0,1645.0,3.225688
NCV,2023-03-17 04:00:00+00:00,3.27,3.29,3.2286,3.24,239485.0,960.0,3.249938
NCV,2023-03-20 04:00:00+00:00,3.23,3.29,3.19,3.19,342844.0,1064.0,3.223909
NCV,2023-03-21 04:00:00+00:00,3.23,3.32,3.23,3.29,423894.0,1555.0,3.292515
NCV,2023-03-22 04:00:00+00:00,3.31,3.34,3.245,3.25,421248.0,1567.0,3.307457
NCV,2023-03-23 04:00:00+00:00,3.26,3.34,3.23,3.25,584779.0,2558.0,3.289063
NCV,2023-03-24 04:00:00+00:00,3.21,3.2899,3.165,3.21,641611.0,2368.0,3.199779
NCV,2023-03-27 04:00:00+00:00,3.22,3.27,3.15,3.24,387758.0,1620.0,3.238906
NCV,2023-03-28 04:00:00+00:00,3.23,3.25,3.2052,3.245,398521.0,1306.0,3.227146
NCV,2023-03-29 04:00:00+00:00,3.25,3.33,3.24,3.3,777587.0,2678.0,3.288245
NCV,2023-03-30 04:00:00+00:00,3.3,3.36,3.3,3.33,558792.0,2057.0,3.335514
NCV,2023-03-31 04:00:00+00:00,3.33,3.38,3.31,3.36,519200.0,2241.0,3.349295
NCV,2023-04-03 04:00:00+00:00,3.39,3.46,3.38,3.44,527417.0,2145.0,3.429792
NCV,2023-04-04 04:00:00+00:00,3.44,3.45,3.38,3.45,459320.0,1860.0,3.421305
NCV,2023-04-05 04:00:00+00:00,3.39,3.41,3.32,3.38,698270.0,2315.0,3.36269
NCV,2023-04-06 04:00:00+00:00,3.4,3.45,3.3695,3.4,638217.0,2269.0,3.389698
NCV,2023-04-10 04:00:00+00:00,3.38,3.42,3.35,3.39,680354.0,1868.0,3.381205
NCV,2023-04-11 04:00:00+00:00,3.41,3.445,3.4,3.42,466695.0,1227.0,3.421816
NCV,2023-04-12 04:00:00+00:00,3.41,3.423,3.3695,3.41,369419.0,986.0,3.403265
NCV,2023-04-13 04:00:00+00:00,3.44,3.46,3.42,3.43,337104.0,917.0,3.443253
NCV,2023-04-14 04:00:00+00:00,3.42,3.4677,3.4,3.4,575161.0,1508.0,3.422519
NCV,2023-04-17 04:00:00+00:00,3.43,3.4301,3.38,3.41,774533.0,1818.0,3.402778
NCV,2023-04-18 04:00:00+00:00,3.41,3.4399,3.39,3.43,434179.0,1113.0,3.415988
NCV,2023-04-19 04:00:00+00:00,3.4,3.44,3.39,3.42,101718.0,401.0,3.41514
NCV,2023-04-20 04:00:00+00:00,3.38,3.43,3.38,3.39,309515.0,780.0,3.414337
NCV,2023-04-21 04:00:00+00:00,3.39,3.42,3.38,3.42,842300.0,1666.0,3.399098
NCV,2023-04-24 04:00:00+00:00,3.42,3.45,3.405,3.41,263026.0,675.0,3.42762
NCV,2023-04-25 04:00:00+00:00,3.39,3.415,3.34,3.37,828124.0,1568.0,3.391049
