symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICSH,2023-01-09 05:00:00+00:00,50.1,50.12,50.1,50.12,980717.0,1926.0,50.113947
ICSH,2023-01-10 05:00:00+00:00,50.11,50.14,50.11,50.13,1258516.0,2970.0,50.123504
ICSH,2023-01-11 05:00:00+00:00,50.14,50.15,50.12,50.13,5342218.0,3631.0,50.122781
ICSH,2023-01-12 05:00:00+00:00,50.16,50.16,50.135,50.16,1776770.0,2553.0,50.152726
ICSH,2023-01-13 05:00:00+00:00,50.16,50.17,50.15,50.16,1014388.0,1951.0,50.160634
ICSH,2023-01-17 05:00:00+00:00,50.16,50.18,50.16,50.18,1071817.0,2093.0,50.173446
ICSH,2023-01-18 05:00:00+00:00,50.2,50.22,50.2,50.21,1749703.0,2671.0,50.207233
ICSH,2023-01-19 05:00:00+00:00,50.22,50.24,50.21,50.23,1006162.0,2233.0,50.223946
ICSH,2023-01-20 05:00:00+00:00,50.22,50.23,50.22,50.225,1104430.0,2010.0,50.224341
ICSH,2023-01-23 05:00:00+00:00,50.23,50.24,50.22,50.23,2491775.0,2560.0,50.225111
ICSH,2023-01-24 05:00:00+00:00,50.22,50.24,50.22,50.23,1890823.0,2304.0,50.2313
ICSH,2023-01-25 05:00:00+00:00,50.27,50.27,50.25,50.25,966269.0,1810.0,50.257125
ICSH,2023-01-26 05:00:00+00:00,50.26,50.27,50.26,50.26,981663.0,1827.0,50.262689
ICSH,2023-01-27 05:00:00+00:00,50.27,50.27,50.26,50.26,1359914.0,3120.0,50.263633
ICSH,2023-01-30 05:00:00+00:00,50.29,50.29,50.27,50.275,928040.0,2046.0,50.274555
ICSH,2023-01-31 05:00:00+00:00,50.29,50.3561,50.28,50.29,2011086.0,2797.0,50.290243
ICSH,2023-02-01 05:00:00+00:00,50.12,50.13,50.09,50.11,2547225.0,4356.0,50.105274
ICSH,2023-02-02 05:00:00+00:00,50.13,50.14,50.1,50.13,2590410.0,4141.0,50.129596
ICSH,2023-02-03 05:00:00+00:00,50.12,50.13,50.11,50.12,1281464.0,2788.0,50.120316
ICSH,2023-02-06 05:00:00+00:00,50.11,50.12,50.09,50.095,2368634.0,3606.0,50.102147
ICSH,2023-02-07 05:00:00+00:00,50.12,50.12,50.1,50.12,1000051.0,2127.0,50.110575
ICSH,2023-02-08 05:00:00+00:00,50.13,50.13,50.11,50.13,909444.0,2113.0,50.117226
ICSH,2023-02-09 05:00:00+00:00,50.14,50.14,50.12,50.13,1385769.0,3194.0,50.130665
ICSH,2023-02-10 05:00:00+00:00,50.14,50.15,50.13,50.135,605815.0,1206.0,50.136657
ICSH,2023-02-13 05:00:00+00:00,50.15,50.15,50.14,50.15,1033532.0,1773.0,50.146675
ICSH,2023-02-14 05:00:00+00:00,50.15,50.15,50.13,50.13,3590251.0,2009.0,50.138354
ICSH,2023-02-15 05:00:00+00:00,50.14,50.15,50.13,50.135,1644898.0,2317.0,50.137986
ICSH,2023-02-16 05:00:00+00:00,50.16,50.17,50.15,50.16,1211904.0,1429.0,50.15956
ICSH,2023-02-17 05:00:00+00:00,50.17,50.18,50.16,50.18,787410.0,1328.0,50.167547
ICSH,2023-02-21 05:00:00+00:00,50.21,50.21,50.1601,50.17,1697784.0,3152.0,50.178346
ICSH,2023-02-22 05:00:00+00:00,50.17,50.18,50.16,50.17,1014901.0,2716.0,50.171119
ICSH,2023-02-23 05:00:00+00:00,50.18,50.19,50.17,50.185,1660625.0,1902.0,50.18727
ICSH,2023-02-24 05:00:00+00:00,50.19,50.19,50.17,50.19,957527.0,1966.0,50.180285
ICSH,2023-02-27 05:00:00+00:00,50.19,50.2,50.18,50.2,1602287.0,2678.0,50.190144
ICSH,2023-02-28 05:00:00+00:00,50.2,50.21,50.19,50.2,1485823.0,1986.0,50.20209
ICSH,2023-03-01 05:00:00+00:00,50.06,50.06,50.03,50.04,1821192.0,3788.0,50.044542
ICSH,2023-03-02 05:00:00+00:00,50.03,50.05,50.03,50.035,1299989.0,1914.0,50.033863
ICSH,2023-03-03 05:00:00+00:00,50.05,50.06,50.05,50.06,1574042.0,2462.0,50.0554
ICSH,2023-03-06 05:00:00+00:00,50.09,50.09,50.07,50.08,985725.0,1790.0,50.076619
ICSH,2023-03-07 05:00:00+00:00,50.1,50.1,50.06,50.08,1436566.0,2346.0,50.075698
ICSH,2023-03-08 05:00:00+00:00,50.07,50.08,50.06,50.07,746009.0,1861.0,50.068484
ICSH,2023-03-09 05:00:00+00:00,50.08,50.09,50.07,50.085,737302.0,1537.0,50.083137
ICSH,2023-03-10 05:00:00+00:00,50.1,50.15,50.1,50.135,1219171.0,2456.0,50.127028
ICSH,2023-03-13 04:00:00+00:00,50.2,50.24,50.17,50.17,1675339.0,4317.0,50.206979
ICSH,2023-03-14 04:00:00+00:00,50.17,50.18,50.14,50.15,935206.0,3040.0,50.154887
ICSH,2023-03-15 04:00:00+00:00,50.23,50.23,50.16,50.17,1143246.0,2314.0,50.193891
ICSH,2023-03-16 04:00:00+00:00,50.16,50.21,50.14,50.15,1067028.0,1836.0,50.178666
ICSH,2023-03-17 04:00:00+00:00,50.17,50.21,50.16,50.21,1324988.0,1595.0,50.191791
ICSH,2023-03-20 04:00:00+00:00,50.2,50.21,50.19,50.195,787010.0,1875.0,50.201359
ICSH,2023-03-21 04:00:00+00:00,50.19,50.2,50.16,50.19,2056830.0,2598.0,50.180153
ICSH,2023-03-22 04:00:00+00:00,50.2,50.23,50.18,50.22,617984.0,1511.0,50.198991
ICSH,2023-03-23 04:00:00+00:00,50.24,50.28,50.24,50.27,864203.0,1548.0,50.262705
ICSH,2023-03-24 04:00:00+00:00,50.27,50.29,50.26,50.26,4567608.0,2538.0,50.272214
ICSH,2023-03-27 04:00:00+00:00,50.25,50.26,50.19,50.22,2178740.0,3339.0,50.241909
ICSH,2023-03-28 04:00:00+00:00,50.24,50.24,50.19,50.195,1606594.0,3351.0,50.217585
ICSH,2023-03-29 04:00:00+00:00,50.23,50.23,50.2,50.22,909978.0,1947.0,50.213533
ICSH,2023-03-30 04:00:00+00:00,50.23,50.24,50.22,50.23,633864.0,1790.0,50.227568
ICSH,2023-03-31 04:00:00+00:00,50.22,50.25,50.22,50.25,1022767.0,2210.0,50.240212
ICSH,2023-04-03 04:00:00+00:00,50.07,50.11,50.07,50.1,1681241.0,2729.0,50.091681
ICSH,2023-04-04 04:00:00+00:00,50.13,50.14,50.11,50.13,1134851.0,1758.0,50.129807
ICSH,2023-04-05 04:00:00+00:00,50.17,50.19,50.16,50.18,2074741.0,2673.0,50.179127
ICSH,2023-04-06 04:00:00+00:00,50.2,50.2,50.18,50.185,1054539.0,2810.0,50.192833
ICSH,2023-04-10 04:00:00+00:00,50.19,50.19,50.16,50.16,1137327.0,2387.0,50.170265
ICSH,2023-04-11 04:00:00+00:00,50.15,50.19,50.15,50.175,1189075.0,2151.0,50.173939
ICSH,2023-04-12 04:00:00+00:00,50.2,50.2,50.18,50.19,773090.0,1737.0,50.191337
ICSH,2023-04-13 04:00:00+00:00,50.195,50.21,50.195,50.21,671756.0,1443.0,50.203745
ICSH,2023-04-14 04:00:00+00:00,50.2,50.21,50.18,50.2,526065.0,1169.0,50.194298
ICSH,2023-04-17 04:00:00+00:00,50.2,50.21,50.18,50.19,544429.0,1597.0,50.191425
ICSH,2023-04-18 04:00:00+00:00,50.21,50.21,50.18,50.195,604301.0,1380.0,50.197865
ICSH,2023-04-19 04:00:00+00:00,50.2,50.21,50.18,50.195,592284.0,1574.0,50.19626
ICSH,2023-04-20 04:00:00+00:00,50.22,50.23,50.21,50.215,736611.0,1657.0,50.220432
ICSH,2023-04-21 04:00:00+00:00,50.22,50.24,50.22,50.23,564683.0,1338.0,50.233694
ICSH,2023-04-24 04:00:00+00:00,50.24,50.26,50.24,50.245,841330.0,2227.0,50.247922
ICSH,2023-04-25 04:00:00+00:00,50.28,50.29,50.27,50.28,1107853.0,2837.0,50.279775
ICSH,2023-04-26 04:00:00+00:00,50.29,50.33,50.29,50.3,1340855.0,3489.0,50.312373
ICSH,2023-04-27 04:00:00+00:00,50.33,50.33,50.28,50.29,476571.0,1283.0,50.293956
ICSH,2023-04-28 04:00:00+00:00,50.27,50.32,50.27,50.32,1055121.0,1240.0,50.308088
ICSH,2023-05-01 04:00:00+00:00,50.16,50.17,50.13,50.14,802250.0,1953.0,50.140924
ICSH,2023-05-02 04:00:00+00:00,50.15,50.2,50.14,50.2,906961.0,1770.0,50.165312
ICSH,2023-05-03 04:00:00+00:00,50.18,50.2,50.17,50.2,909594.0,1932.0,50.189076
ICSH,2023-05-04 04:00:00+00:00,50.22,50.24,50.19,50.205,890259.0,2579.0,50.220517
ICSH,2023-05-05 04:00:00+00:00,50.21,50.2199,50.19,50.195,504018.0,1540.0,50.197644
ICSH,2023-05-08 04:00:00+00:00,50.19,50.21,50.18,50.19,862803.0,1824.0,50.191871
ICSH,2023-05-09 04:00:00+00:00,50.17,50.19,50.17,50.19,954765.0,1924.0,50.182388
ICSH,2023-05-10 04:00:00+00:00,50.19,50.21,50.19,50.205,825802.0,1741.0,50.204631
ICSH,2023-05-11 04:00:00+00:00,50.22,50.23,50.21,50.23,894424.0,1770.0,50.225144
ICSH,2023-05-12 04:00:00+00:00,50.23,50.2397,50.2,50.22,496423.0,1280.0,50.216593
ICSH,2023-05-15 04:00:00+00:00,50.23,50.24,50.22,50.23,905687.0,1828.0,50.228928
ICSH,2023-05-16 04:00:00+00:00,50.2,50.24,50.2,50.22,1162682.0,1469.0,50.225806
ICSH,2023-05-17 04:00:00+00:00,50.23,50.24,50.22,50.225,539964.0,1522.0,50.225314
ICSH,2023-05-18 04:00:00+00:00,50.23,50.23,50.2,50.22,1024719.0,2927.0,50.217124
ICSH,2023-05-19 04:00:00+00:00,50.2,50.23,50.19,50.21,721848.0,1565.0,50.211556
ICSH,2023-05-22 04:00:00+00:00,50.23,50.24,50.22,50.23,990914.0,2295.0,50.231356
ICSH,2023-05-23 04:00:00+00:00,50.23,50.25,50.23,50.245,500373.0,1581.0,50.236623
ICSH,2023-05-24 04:00:00+00:00,50.25,50.25,50.23,50.24,797488.0,2216.0,50.239408
ICSH,2023-05-25 04:00:00+00:00,50.25,50.25,50.22,50.22,1580895.0,1963.0,50.235829
ICSH,2023-05-26 04:00:00+00:00,50.21,50.23,50.2,50.2,1146082.0,3116.0,50.213519
ICSH,2023-05-30 04:00:00+00:00,50.22,50.28,50.22,50.27,975307.0,2734.0,50.258734
ICSH,2023-05-31 04:00:00+00:00,50.29,50.31,50.2763,50.31,1136705.0,2883.0,50.293694
ICSH,2023-06-01 04:00:00+00:00,50.14,50.15,50.11,50.13,1107566.0,1946.0,50.122242
ICSH,2023-06-02 04:00:00+00:00,50.11,50.13,50.08,50.08,1583330.0,2930.0,50.103374
ICSH,2023-06-05 04:00:00+00:00,50.1,50.14,50.1,50.11,1856930.0,2980.0,50.117038
ICSH,2023-06-06 04:00:00+00:00,50.14,50.14,50.13,50.135,571694.0,1416.0,50.133848
ICSH,2023-06-07 04:00:00+00:00,50.14,50.15,50.12,50.14,524578.0,1645.0,50.133285
ICSH,2023-06-08 04:00:00+00:00,50.16,50.16,50.15,50.16,784992.0,1423.0,50.15457
ICSH,2023-06-09 04:00:00+00:00,50.16,50.16,50.14,50.14,780100.0,1906.0,50.155279
ICSH,2023-06-12 04:00:00+00:00,50.16,50.16,50.15,50.155,759130.0,2264.0,50.156344
ICSH,2023-06-13 04:00:00+00:00,50.18,50.19,50.16,50.17,661932.0,1704.0,50.173718
ICSH,2023-06-14 04:00:00+00:00,50.18,50.18,50.15,50.18,747829.0,2010.0,50.167038
ICSH,2023-06-15 04:00:00+00:00,50.19,50.2,50.18,50.2,1197243.0,2254.0,50.193184
ICSH,2023-06-16 04:00:00+00:00,50.19,50.2,50.18,50.2,972235.0,2653.0,50.191765
ICSH,2023-06-20 04:00:00+00:00,50.21,50.23,50.2,50.2,833880.0,3096.0,50.215917
ICSH,2023-06-21 04:00:00+00:00,50.22,50.24,50.22,50.235,543833.0,1336.0,50.228171
ICSH,2023-06-22 04:00:00+00:00,50.25,50.25,50.23,50.24,808137.0,1466.0,50.234043
ICSH,2023-06-23 04:00:00+00:00,50.24,50.27,50.24,50.265,1153777.0,2187.0,50.250532
ICSH,2023-06-26 04:00:00+00:00,50.28,50.28,50.27,50.27,542243.0,1461.0,50.275567
ICSH,2023-06-27 04:00:00+00:00,50.275,50.28,50.26,50.27,690525.0,1678.0,50.269352
ICSH,2023-06-28 04:00:00+00:00,50.29,50.29,50.27,50.29,529526.0,1338.0,50.280542
ICSH,2023-06-29 04:00:00+00:00,50.29,50.29,50.27,50.275,610039.0,1481.0,50.275668
ICSH,2023-06-30 04:00:00+00:00,50.28,50.3,50.28,50.3,524606.0,1356.0,50.287501
ICSH,2023-07-03 04:00:00+00:00,50.08,50.11,50.08,50.11,461581.0,995.0,50.104055
ICSH,2023-07-05 04:00:00+00:00,50.1,50.11,50.1,50.1,703240.0,1879.0,50.104518
ICSH,2023-07-06 04:00:00+00:00,50.1,50.11,50.1,50.11,842826.0,1914.0,50.103662
ICSH,2023-07-07 04:00:00+00:00,50.13,50.14,50.12,50.14,768565.0,1460.0,50.133164
ICSH,2023-07-10 04:00:00+00:00,50.145,50.18,50.14,50.175,700379.0,1594.0,50.164925
ICSH,2023-07-11 04:00:00+00:00,50.19,50.19,50.17,50.19,560259.0,1982.0,50.179252
ICSH,2023-07-12 04:00:00+00:00,50.19,50.23,50.19,50.23,680345.0,1976.0,50.216188
ICSH,2023-07-13 04:00:00+00:00,50.21,50.24,50.21,50.23,1227949.0,2699.0,50.230433
ICSH,2023-07-14 04:00:00+00:00,50.24,50.24,50.21,50.215,730754.0,1834.0,50.230767
ICSH,2023-07-17 04:00:00+00:00,50.24,50.25,50.23,50.23,997708.0,2309.0,50.237006
ICSH,2023-07-18 04:00:00+00:00,50.25,50.26,50.24,50.25,741640.0,1806.0,50.254359
ICSH,2023-07-19 04:00:00+00:00,50.265,50.28,50.26,50.27,708369.0,2227.0,50.270246
ICSH,2023-07-20 04:00:00+00:00,50.28,50.28,50.2401,50.25,796373.0,2012.0,50.256297
ICSH,2023-07-21 04:00:00+00:00,50.26,50.27,50.26,50.27,775164.0,1867.0,50.264791
ICSH,2023-07-24 04:00:00+00:00,50.28,50.3,50.27,50.28,838074.0,2065.0,50.284621
ICSH,2023-07-25 04:00:00+00:00,50.27,50.29,50.27,50.29,596897.0,1664.0,50.286036
