symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFIX,2023-01-09 05:00:00+00:00,63.89,64.0899,61.15,61.95,566340.0,4703.0,62.205942
PFIX,2023-01-10 05:00:00+00:00,63.52,65.36,63.142,64.8,353819.0,3869.0,64.227376
PFIX,2023-01-11 05:00:00+00:00,62.95,63.06,62.0,62.02,214252.0,2121.0,62.632732
PFIX,2023-01-12 05:00:00+00:00,62.73,64.03,61.54,61.65,214176.0,2172.0,62.715734
PFIX,2023-01-13 05:00:00+00:00,62.06,64.0499,61.28,63.69,169811.0,1691.0,62.370988
PFIX,2023-01-17 05:00:00+00:00,64.25,64.29,62.95,63.9,102402.0,1100.0,63.483818
PFIX,2023-01-18 05:00:00+00:00,60.9,62.92,60.58,61.4,205645.0,1776.0,61.580081
PFIX,2023-01-19 05:00:00+00:00,61.69,62.07,60.83,61.01,93557.0,1240.0,61.500941
PFIX,2023-01-20 05:00:00+00:00,61.4,62.92,61.13,62.63,170638.0,1215.0,62.258368
PFIX,2023-01-23 05:00:00+00:00,63.21,63.34,62.22,62.7,176681.0,1668.0,62.729228
PFIX,2023-01-24 05:00:00+00:00,62.21,63.15,60.4416,60.6746,105546.0,1115.0,61.959856
PFIX,2023-01-25 05:00:00+00:00,60.65,61.36,60.02,60.39,122540.0,1491.0,60.858831
PFIX,2023-01-26 05:00:00+00:00,61.02,61.635,60.21,60.53,113389.0,1061.0,60.994167
PFIX,2023-01-27 05:00:00+00:00,62.04,62.24,60.58,60.85,83996.0,959.0,61.341471
PFIX,2023-01-30 05:00:00+00:00,61.0,61.2905,60.25,61.11,64664.0,867.0,60.937321
PFIX,2023-01-31 05:00:00+00:00,60.24,61.21,59.47,59.72,112707.0,1358.0,60.207539
PFIX,2023-02-01 05:00:00+00:00,58.87,60.52,58.08,59.48,277796.0,2417.0,58.695963
PFIX,2023-02-02 05:00:00+00:00,58.08,59.245,57.65,58.65,340612.0,2699.0,58.61782
PFIX,2023-02-03 05:00:00+00:00,59.4,59.7699,58.57,59.04,165143.0,1265.0,58.912415
PFIX,2023-02-06 05:00:00+00:00,59.23,59.23,58.53,58.74,81420.0,971.0,58.849837
PFIX,2023-02-07 05:00:00+00:00,59.31,60.34,58.7,60.13,96656.0,1097.0,59.605704
PFIX,2023-02-08 05:00:00+00:00,59.66,60.47,58.85,58.85,96322.0,990.0,59.661116
PFIX,2023-02-09 05:00:00+00:00,57.19,59.61,56.8844,59.39,98565.0,1044.0,58.011712
PFIX,2023-02-10 05:00:00+00:00,59.8,61.47,59.8,61.13,408304.0,2683.0,60.47171
PFIX,2023-02-13 05:00:00+00:00,61.07,61.1,60.13,60.68,70127.0,841.0,60.663299
PFIX,2023-02-14 05:00:00+00:00,60.65,62.3928,60.0996,60.95,119097.0,1419.0,61.445379
PFIX,2023-02-15 05:00:00+00:00,61.43,63.04,60.9501,62.26,178664.0,1781.0,62.353506
PFIX,2023-02-16 05:00:00+00:00,63.81,65.08,63.7,64.7,265389.0,2064.0,64.329126
PFIX,2023-02-17 05:00:00+00:00,66.71,66.77,64.6,64.64,107069.0,1268.0,65.681918
PFIX,2023-02-21 05:00:00+00:00,67.07,68.3,66.9781,67.98,138319.0,1614.0,67.686901
PFIX,2023-02-22 05:00:00+00:00,68.26,68.26,67.09,67.68,101039.0,1128.0,67.719101
PFIX,2023-02-23 05:00:00+00:00,66.22,66.415,64.91,65.33,169386.0,1778.0,65.7677
PFIX,2023-02-24 05:00:00+00:00,65.14,66.4899,64.51,65.82,120948.0,1201.0,65.561223
PFIX,2023-02-27 05:00:00+00:00,66.01,66.48,65.405,66.14,75227.0,1018.0,65.949299
PFIX,2023-02-28 05:00:00+00:00,66.45,66.7,64.77,64.77,81473.0,1249.0,65.893483
