symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTGD,2024-10-16 04:00:00+00:00,20.42,20.53,20.215,20.3439,67815.0,552.0,20.357352
BTGD,2024-10-17 04:00:00+00:00,20.3,20.447,20.07,20.199,36635.0,406.0,20.253061
BTGD,2024-10-18 04:00:00+00:00,20.58,21.0337,20.51,20.9228,36109.0,403.0,20.853924
BTGD,2024-10-21 04:00:00+00:00,20.89,20.9,20.33,20.6171,41571.0,357.0,20.638067
BTGD,2024-10-22 04:00:00+00:00,20.62,20.7299,20.4501,20.7142,33795.0,515.0,20.645447
BTGD,2024-10-23 04:00:00+00:00,20.51,20.51,19.8,20.1196,22641.0,425.0,20.17343
BTGD,2024-10-24 04:00:00+00:00,20.74,20.9,20.44,20.87,34307.0,330.0,20.669576
BTGD,2024-10-25 04:00:00+00:00,20.7,21.0,20.21,20.41,15539.0,242.0,20.583347
BTGD,2024-10-28 04:00:00+00:00,21.11,21.39,21.0,21.34,28305.0,230.0,21.148098
BTGD,2024-10-29 04:00:00+00:00,21.91,22.77,21.85,22.47,53045.0,552.0,22.420328
BTGD,2024-10-30 04:00:00+00:00,22.47,22.47,22.1899,22.34,55565.0,474.0,22.37357
BTGD,2024-10-31 04:00:00+00:00,22.33,22.33,21.32,21.38,37032.0,570.0,21.675547
BTGD,2024-11-01 04:00:00+00:00,21.48,21.86,20.92,21.04,16476.0,315.0,21.283707
BTGD,2024-11-04 05:00:00+00:00,21.0,21.0,20.5,20.51,68951.0,708.0,20.607845
BTGD,2024-11-05 05:00:00+00:00,21.0,21.39,20.97,21.16,41535.0,349.0,21.209156
BTGD,2024-11-06 05:00:00+00:00,22.04,22.64,21.75,22.6,52524.0,493.0,22.221322
BTGD,2024-11-07 05:00:00+00:00,22.58,23.185,22.34,23.07,100019.0,532.0,22.946828
BTGD,2024-11-08 05:00:00+00:00,23.07,23.11,22.68,22.95,119255.0,772.0,22.87657
BTGD,2024-11-11 05:00:00+00:00,24.0,25.61,23.92,25.43,86473.0,751.0,24.938836
BTGD,2024-11-12 05:00:00+00:00,25.43,26.04,24.87,25.95,51515.0,624.0,25.442695
BTGD,2024-11-13 05:00:00+00:00,26.24,27.08,25.62,25.75,60609.0,659.0,26.255536
BTGD,2024-11-14 05:00:00+00:00,26.02,26.19,25.02,25.06,30469.0,376.0,25.438359
BTGD,2024-11-15 05:00:00+00:00,25.25,26.07,25.18,26.07,41090.0,354.0,25.830432
BTGD,2024-11-18 05:00:00+00:00,26.2,26.889,26.028,26.61,36705.0,801.0,26.449345
BTGD,2024-11-19 05:00:00+00:00,26.83,27.56,26.74,27.14,33268.0,1054.0,27.134312
BTGD,2024-11-20 05:00:00+00:00,27.85,27.9884,27.45,27.8,51578.0,1601.0,27.753074
BTGD,2024-11-21 05:00:00+00:00,28.86,29.2798,28.4215,29.14,80440.0,1452.0,28.865112
BTGD,2024-11-22 05:00:00+00:00,29.14,29.9002,29.0,29.74,77838.0,1834.0,29.527678
BTGD,2024-11-25 05:00:00+00:00,28.76,28.76,27.37,27.52,122929.0,2934.0,27.801705
BTGD,2024-11-26 05:00:00+00:00,27.0,27.47,26.3,26.39,98044.0,1247.0,26.688515
BTGD,2024-11-27 05:00:00+00:00,27.7,28.29,27.58,28.06,54179.0,880.0,27.948033
BTGD,2024-11-29 05:00:00+00:00,28.52,28.92,28.4301,28.45,37910.0,803.0,28.726332
BTGD,2024-12-02 05:00:00+00:00,27.99,28.29,27.3599,27.67,46347.0,1103.0,27.896592
BTGD,2024-12-03 05:00:00+00:00,27.6,27.86,27.2408,27.68,35419.0,525.0,27.675696
BTGD,2024-12-04 05:00:00+00:00,27.93,28.86,27.5601,28.85,25853.0,576.0,27.964462
BTGD,2024-12-05 05:00:00+00:00,29.91,30.1,28.35,28.52,57041.0,1012.0,29.391225
BTGD,2024-12-06 05:00:00+00:00,28.67,29.52,28.5006,29.35,36712.0,640.0,29.066331
BTGD,2024-12-09 05:00:00+00:00,29.02,29.41,28.0,28.0,44272.0,764.0,28.711063
BTGD,2024-12-10 05:00:00+00:00,28.57,29.085,27.9249,28.58,40201.0,619.0,28.447908
BTGD,2024-12-11 05:00:00+00:00,29.54,30.5889,29.35,30.42,71049.0,993.0,30.139048
BTGD,2024-12-12 05:00:00+00:00,30.09,30.1,29.1709,29.28,62817.0,834.0,29.751191
BTGD,2024-12-13 05:00:00+00:00,29.28,29.61,29.09,29.47,29814.0,508.0,29.408493
BTGD,2024-12-16 05:00:00+00:00,30.38,31.325,30.34,30.83,87315.0,918.0,30.834015
BTGD,2024-12-17 05:00:00+00:00,31.16,31.34,30.5,30.77,61354.0,931.0,30.893456
BTGD,2024-12-18 05:00:00+00:00,30.32,30.32,28.17,28.43,99746.0,1071.0,29.503514
BTGD,2024-12-19 05:00:00+00:00,28.96,29.02,27.05,27.2,71343.0,1077.0,27.938408
BTGD,2024-12-20 05:00:00+00:00,27.02,27.9517,27.02,27.54,57403.0,865.0,27.53508
BTGD,2024-12-23 05:00:00+00:00,27.15,27.15,26.17,26.33,48238.0,743.0,26.488909
BTGD,2024-12-24 05:00:00+00:00,27.37,28.19,27.34,28.14,84775.0,603.0,27.996962
BTGD,2024-12-26 05:00:00+00:00,27.3,27.4943,27.0815,27.4,26767.0,456.0,27.233928
BTGD,2024-12-27 05:00:00+00:00,27.4,27.4,26.28,26.68,95257.0,789.0,26.486945
BTGD,2024-12-30 05:00:00+00:00,26.18,26.6,25.49,26.48,27291.0,509.0,25.888015
BTGD,2024-12-31 05:00:00+00:00,26.68,27.0,26.31,26.36,20083.0,390.0,26.662162
BTGD,2025-01-02 05:00:00+00:00,27.39,28.0,27.39,27.85,36456.0,416.0,27.626879
BTGD,2025-01-03 05:00:00+00:00,27.68,28.0959,27.59,27.94,24674.0,382.0,27.824334
BTGD,2025-01-06 05:00:00+00:00,28.0,29.14,27.9,28.96,42461.0,664.0,28.707494
