symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BYRN,2023-01-09 05:00:00+00:00,8.32,8.74,8.2367,8.63,52860.0,550.0,8.519917
BYRN,2023-01-10 05:00:00+00:00,8.59,9.0,8.59,9.0,35282.0,641.0,8.941821
BYRN,2023-01-11 05:00:00+00:00,9.0,9.3,8.96,9.23,69923.0,977.0,9.145212
BYRN,2023-01-12 05:00:00+00:00,9.35,9.71,9.26,9.59,57848.0,1028.0,9.526487
BYRN,2023-01-13 05:00:00+00:00,9.59,10.0,9.55,9.94,51581.0,957.0,9.888404
BYRN,2023-01-17 05:00:00+00:00,9.99,10.0,9.73,9.95,77131.0,1074.0,9.926541
BYRN,2023-01-18 05:00:00+00:00,9.92,10.0,9.68,9.96,87033.0,1309.0,9.91496
BYRN,2023-01-19 05:00:00+00:00,9.84,10.0,9.6001,9.65,68338.0,1060.0,9.813277
BYRN,2023-01-20 05:00:00+00:00,9.54,10.0,9.54,9.83,75660.0,790.0,9.807368
BYRN,2023-01-23 05:00:00+00:00,9.9,9.98,9.83,9.9,31802.0,519.0,9.887102
BYRN,2023-01-24 05:00:00+00:00,9.9,10.0,9.8,9.87,36986.0,564.0,9.903441
BYRN,2023-01-25 05:00:00+00:00,9.74,9.975,9.74,9.87,31187.0,410.0,9.856804
BYRN,2023-01-26 05:00:00+00:00,9.84,10.0,9.78,9.99,39779.0,938.0,9.937048
BYRN,2023-01-27 05:00:00+00:00,9.99,10.13,9.8,9.81,78098.0,773.0,9.913644
BYRN,2023-01-30 05:00:00+00:00,9.84,10.0,9.41,9.425,50441.0,811.0,9.70309
BYRN,2023-01-31 05:00:00+00:00,9.36,9.82,9.36,9.74,31221.0,769.0,9.662091
BYRN,2023-02-01 05:00:00+00:00,9.73,10.0,9.73,9.87,66147.0,1097.0,9.894253
BYRN,2023-02-02 05:00:00+00:00,10.0,10.0,9.85,9.91,42565.0,822.0,9.935723
BYRN,2023-02-03 05:00:00+00:00,9.82,10.0,9.75,9.77,44962.0,843.0,9.866489
BYRN,2023-02-06 05:00:00+00:00,9.64,9.98,9.64,9.85,65937.0,1053.0,9.780918
BYRN,2023-02-07 05:00:00+00:00,9.86,9.98,9.56,9.81,139596.0,1535.0,9.805276
BYRN,2023-02-08 05:00:00+00:00,9.73,10.12,9.58,9.84,99032.0,1212.0,9.891019
BYRN,2023-02-09 05:00:00+00:00,10.38,10.38,8.74,8.97,131314.0,1512.0,9.424943
BYRN,2023-02-10 05:00:00+00:00,9.02,9.6499,9.02,9.59,85577.0,1727.0,9.409894
BYRN,2023-02-13 05:00:00+00:00,9.7,9.7,9.298,9.36,55127.0,1101.0,9.408693
BYRN,2023-02-14 05:00:00+00:00,9.2555,9.5,9.13,9.19,63983.0,979.0,9.292953
BYRN,2023-02-15 05:00:00+00:00,9.09,9.385,8.85,9.1,53811.0,1166.0,9.064931
BYRN,2023-02-16 05:00:00+00:00,8.95,9.14,8.76,8.83,46867.0,899.0,8.932373
BYRN,2023-02-17 05:00:00+00:00,8.75,8.89,8.65,8.68,36046.0,715.0,8.721977
BYRN,2023-02-21 05:00:00+00:00,8.61,8.97,8.0631,8.26,50196.0,899.0,8.337612
BYRN,2023-02-22 05:00:00+00:00,8.32,8.34,8.0411,8.2,38344.0,788.0,8.184382
BYRN,2023-02-23 05:00:00+00:00,8.19,8.425,8.1,8.23,19768.0,423.0,8.163783
BYRN,2023-02-24 05:00:00+00:00,8.09,8.37,7.95,8.01,42244.0,788.0,8.141494
BYRN,2023-02-27 05:00:00+00:00,8.04,8.18,7.73,7.78,42034.0,609.0,7.887182
BYRN,2023-02-28 05:00:00+00:00,8.16,8.49,8.11,8.27,42487.0,879.0,8.302131
BYRN,2023-03-01 05:00:00+00:00,8.3,8.4,8.1,8.2,40856.0,807.0,8.261107
BYRN,2023-03-02 05:00:00+00:00,8.11,8.48,8.11,8.28,31216.0,672.0,8.289012
BYRN,2023-03-03 05:00:00+00:00,8.28,8.71,8.28,8.66,47909.0,793.0,8.527867
BYRN,2023-03-06 05:00:00+00:00,8.62,8.83,8.55,8.75,60868.0,1576.0,8.687033
BYRN,2023-03-07 05:00:00+00:00,8.85,9.36,8.67,8.99,154242.0,1915.0,9.051932
BYRN,2023-03-08 05:00:00+00:00,9.3564,9.3564,8.51,8.99,114831.0,1424.0,8.920265
BYRN,2023-03-09 05:00:00+00:00,9.27,9.27,8.96,9.01,58080.0,1411.0,9.060444
BYRN,2023-03-10 05:00:00+00:00,8.86,9.05,8.82,8.88,62088.0,1493.0,8.912386
BYRN,2023-03-13 04:00:00+00:00,8.69,9.02,8.67,8.87,49714.0,994.0,8.874442
BYRN,2023-03-14 04:00:00+00:00,9.0,9.0,8.655,8.86,73733.0,1216.0,8.862164
BYRN,2023-03-15 04:00:00+00:00,8.66,8.98,8.66,8.75,46531.0,1055.0,8.786301
BYRN,2023-03-16 04:00:00+00:00,8.72,9.0,8.72,8.97,51194.0,1181.0,8.922221
BYRN,2023-03-17 04:00:00+00:00,8.9,9.02,8.71,8.94,96040.0,1431.0,8.91317
BYRN,2023-03-20 04:00:00+00:00,8.91,9.0,7.95,8.23,95642.0,1365.0,8.319914
BYRN,2023-03-21 04:00:00+00:00,8.41,8.41,8.12,8.14,49303.0,972.0,8.212118
BYRN,2023-03-22 04:00:00+00:00,8.05,8.27,7.785,7.99,73795.0,1203.0,8.063656
BYRN,2023-03-23 04:00:00+00:00,8.095,8.27,7.48,7.67,128086.0,1494.0,7.798727
BYRN,2023-03-24 04:00:00+00:00,7.7,7.9899,7.7,7.82,54076.0,1008.0,7.817951
BYRN,2023-03-27 04:00:00+00:00,8.0,8.0,7.71,7.8,30741.0,812.0,7.825163
BYRN,2023-03-28 04:00:00+00:00,7.85,7.965,7.74,7.85,41905.0,1568.0,7.858286
BYRN,2023-03-29 04:00:00+00:00,7.85,8.0,7.75,7.82,57263.0,1113.0,7.829872
BYRN,2023-03-30 04:00:00+00:00,7.82,7.91,7.75,7.82,48905.0,1262.0,7.81557
BYRN,2023-03-31 04:00:00+00:00,7.79,7.93,7.54,7.59,73618.0,1324.0,7.681403
BYRN,2023-04-03 04:00:00+00:00,7.66,7.885,7.575,7.75,60442.0,953.0,7.753142
BYRN,2023-04-04 04:00:00+00:00,7.75,7.75,7.46,7.47,52775.0,992.0,7.571292
BYRN,2023-04-05 04:00:00+00:00,7.47,7.51,7.26,7.37,47823.0,837.0,7.377624
BYRN,2023-04-06 04:00:00+00:00,7.38,7.5219,7.22,7.45,47627.0,808.0,7.384591
BYRN,2023-04-10 04:00:00+00:00,7.4,7.59,7.3301,7.55,65174.0,1390.0,7.508083
