symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZUL,2023-01-09 05:00:00+00:00,6.63,7.02,6.61,6.89,1797991.0,11610.0,6.875142
AZUL,2023-01-10 05:00:00+00:00,6.96,7.2,6.92,7.2,1921133.0,9809.0,7.080069
AZUL,2023-01-11 05:00:00+00:00,7.16,7.3,6.96,7.19,1598425.0,8860.0,7.105347
AZUL,2023-01-12 05:00:00+00:00,7.25,7.365,6.94,7.31,1895651.0,10944.0,7.158817
AZUL,2023-01-13 05:00:00+00:00,7.1,7.245,6.81,6.83,2024254.0,10110.0,6.992771
AZUL,2023-01-17 05:00:00+00:00,6.67,6.68,6.515,6.59,1522287.0,10146.0,6.587791
AZUL,2023-01-18 05:00:00+00:00,6.83,7.1611,6.655,6.69,2123902.0,12449.0,6.869353
AZUL,2023-01-19 05:00:00+00:00,6.6,6.7,6.385,6.64,1457219.0,8493.0,6.52143
AZUL,2023-01-20 05:00:00+00:00,6.58,6.725,6.48,6.53,2090338.0,13792.0,6.571541
AZUL,2023-01-23 05:00:00+00:00,6.67,6.87,6.56,6.59,1279362.0,7883.0,6.716106
AZUL,2023-01-24 05:00:00+00:00,6.75,6.87,6.61,6.87,1467620.0,8467.0,6.738799
AZUL,2023-01-25 05:00:00+00:00,6.79,7.184,6.725,7.12,2426712.0,13004.0,7.026905
AZUL,2023-01-26 05:00:00+00:00,7.22,7.26,7.02,7.18,2362490.0,13043.0,7.14705
AZUL,2023-01-27 05:00:00+00:00,7.02,7.1,6.885,6.95,1934811.0,11241.0,6.982325
AZUL,2023-01-30 05:00:00+00:00,7.03,7.035,6.72,6.82,1709482.0,11650.0,6.888563
AZUL,2023-01-31 05:00:00+00:00,7.03,7.135,6.865,7.06,2136964.0,10589.0,7.012744
AZUL,2023-02-01 05:00:00+00:00,6.9,6.98,6.615,6.92,2428298.0,14663.0,6.783275
AZUL,2023-02-02 05:00:00+00:00,7.22,7.77,7.08,7.43,3828526.0,19240.0,7.457071
AZUL,2023-02-03 05:00:00+00:00,7.06,7.225,6.64,6.77,3894349.0,20185.0,6.896495
AZUL,2023-02-06 05:00:00+00:00,6.68,6.78,6.5901,6.72,2310572.0,16957.0,6.65571
AZUL,2023-02-07 05:00:00+00:00,6.82,6.905,6.3916,6.41,3227464.0,18559.0,6.540053
AZUL,2023-02-08 05:00:00+00:00,6.29,6.395,6.17,6.25,2232074.0,13466.0,6.281362
AZUL,2023-02-09 05:00:00+00:00,6.12,6.15,5.42,5.45,5645941.0,26852.0,5.713019
AZUL,2023-02-10 05:00:00+00:00,5.46,5.51,4.83,5.13,6815353.0,31682.0,5.095723
AZUL,2023-02-13 05:00:00+00:00,5.07,5.139,4.88,4.89,3170592.0,16934.0,4.975765
AZUL,2023-02-14 05:00:00+00:00,4.88,4.9099,4.5322,4.68,4242943.0,21795.0,4.682839
AZUL,2023-02-15 05:00:00+00:00,4.66,5.0599,4.66,4.88,5183505.0,25527.0,4.821385
AZUL,2023-02-16 05:00:00+00:00,4.75,4.77,4.505,4.62,3885042.0,19879.0,4.64306
AZUL,2023-02-17 05:00:00+00:00,4.6,4.71,4.515,4.52,3799005.0,21232.0,4.590861
AZUL,2023-02-21 05:00:00+00:00,4.51,4.53,4.17,4.3,3474241.0,15671.0,4.289302
AZUL,2023-02-22 05:00:00+00:00,4.32,4.48,4.19,4.27,2809818.0,13879.0,4.279933
AZUL,2023-02-23 05:00:00+00:00,4.37,4.43,4.21,4.25,2582389.0,13103.0,4.297679
AZUL,2023-02-24 05:00:00+00:00,4.34,4.47,4.27,4.4,2630413.0,11376.0,4.369671
AZUL,2023-02-27 05:00:00+00:00,4.45,4.4888,4.24,4.26,2364118.0,10573.0,4.343636
AZUL,2023-02-28 05:00:00+00:00,4.23,4.24,4.03,4.08,4098656.0,21169.0,4.12805
AZUL,2023-03-01 05:00:00+00:00,4.09,4.18,3.86,3.94,3755251.0,18820.0,3.984327
AZUL,2023-03-02 05:00:00+00:00,3.85,4.03,3.82,3.9,2434364.0,12226.0,3.939757
AZUL,2023-03-03 05:00:00+00:00,3.95,4.22,3.945,4.16,2582478.0,10861.0,4.134694
AZUL,2023-03-06 05:00:00+00:00,5.17,7.06,5.1,5.85,46365409.0,156051.0,6.20732
AZUL,2023-03-07 05:00:00+00:00,5.85,7.055,5.7415,6.96,15133548.0,60172.0,6.521127
AZUL,2023-03-08 05:00:00+00:00,6.97,7.16,6.76,7.12,6718072.0,33199.0,6.985178
AZUL,2023-03-09 05:00:00+00:00,7.15,8.02,7.07,7.88,8977968.0,41744.0,7.716069
AZUL,2023-03-10 05:00:00+00:00,8.19,8.19,7.2401,7.27,7845315.0,45163.0,7.471136
AZUL,2023-03-13 04:00:00+00:00,7.01,7.53,6.85,7.07,6015083.0,36374.0,7.116905
AZUL,2023-03-14 04:00:00+00:00,7.25,7.41,7.13,7.29,2819362.0,16879.0,7.269832
AZUL,2023-03-15 04:00:00+00:00,7.21,7.42,6.865,7.31,3537240.0,22900.0,7.148248
AZUL,2023-03-16 04:00:00+00:00,7.33,7.76,7.21,7.66,2663343.0,19236.0,7.477686
AZUL,2023-03-17 04:00:00+00:00,7.63,7.69,7.2208,7.34,2059076.0,13328.0,7.417585
AZUL,2023-03-20 04:00:00+00:00,7.56,7.685,7.27,7.3,2349698.0,15965.0,7.45423
AZUL,2023-03-21 04:00:00+00:00,7.34,7.575,7.3,7.39,1764828.0,11820.0,7.43234
AZUL,2023-03-22 04:00:00+00:00,7.36,7.4,6.98,6.98,2889589.0,18609.0,7.145166
AZUL,2023-03-23 04:00:00+00:00,7.08,7.08,6.22,6.36,3054667.0,18732.0,6.513562
AZUL,2023-03-24 04:00:00+00:00,6.46,6.725,6.2408,6.7,1600415.0,11664.0,6.548053
AZUL,2023-03-27 04:00:00+00:00,6.74,6.8,6.47,6.54,1373864.0,9075.0,6.591999
AZUL,2023-03-28 04:00:00+00:00,6.48,6.85,6.43,6.84,1742149.0,11864.0,6.690456
AZUL,2023-03-29 04:00:00+00:00,6.77,6.97,6.53,6.81,2321694.0,13849.0,6.74355
AZUL,2023-03-30 04:00:00+00:00,7.26,7.41,7.0,7.1,1695258.0,9823.0,7.166899
AZUL,2023-03-31 04:00:00+00:00,7.19,7.36,6.9,7.15,2084141.0,11041.0,7.141249
AZUL,2023-04-03 04:00:00+00:00,6.87,6.945,6.7,6.81,1187192.0,8848.0,6.810373
AZUL,2023-04-04 04:00:00+00:00,6.95,7.06,6.61,6.65,1471411.0,9897.0,6.757905
AZUL,2023-04-05 04:00:00+00:00,6.53,6.59,6.215,6.44,1784707.0,12455.0,6.382824
AZUL,2023-04-06 04:00:00+00:00,6.29,6.47,6.19,6.43,1871421.0,11564.0,6.363768
AZUL,2023-04-10 04:00:00+00:00,6.45,6.65,6.28,6.41,1406946.0,9236.0,6.428547
AZUL,2023-04-11 04:00:00+00:00,6.81,7.4,6.77,7.34,2475293.0,16183.0,7.154539
AZUL,2023-04-12 04:00:00+00:00,7.66,7.73,7.17,7.43,3621704.0,17726.0,7.421548
AZUL,2023-04-13 04:00:00+00:00,7.25,7.535,7.08,7.29,2572264.0,14502.0,7.338189
AZUL,2023-04-14 04:00:00+00:00,7.06,7.17,6.96,7.05,1485241.0,9130.0,7.054721
AZUL,2023-04-17 04:00:00+00:00,6.96,7.045,6.82,6.87,1486745.0,9020.0,6.908225
AZUL,2023-04-18 04:00:00+00:00,6.75,6.905,6.59,6.68,1929846.0,11682.0,6.736563
