symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GASS,2023-01-09 05:00:00+00:00,2.59,2.66,2.52,2.58,82987.0,474.0,2.582188
GASS,2023-01-10 05:00:00+00:00,2.56,2.675,2.53,2.62,74193.0,415.0,2.628907
GASS,2023-01-11 05:00:00+00:00,2.7,2.73,2.65,2.7,122746.0,712.0,2.686223
GASS,2023-01-12 05:00:00+00:00,2.7,2.73,2.69,2.71,48106.0,443.0,2.717329
GASS,2023-01-13 05:00:00+00:00,2.71,2.75,2.685,2.72,41611.0,293.0,2.722443
GASS,2023-01-17 05:00:00+00:00,2.69,2.91,2.672,2.84,199412.0,1329.0,2.834759
GASS,2023-01-18 05:00:00+00:00,2.94,2.94,2.8101,2.84,101078.0,476.0,2.886182
GASS,2023-01-19 05:00:00+00:00,2.83,2.861,2.8,2.82,53184.0,475.0,2.828635
GASS,2023-01-20 05:00:00+00:00,2.81,2.8999,2.79,2.86,16362.0,156.0,2.84945
GASS,2023-01-23 05:00:00+00:00,2.87,2.8908,2.78,2.83,51697.0,271.0,2.853167
GASS,2023-01-24 05:00:00+00:00,2.77,2.86,2.76,2.83,52318.0,227.0,2.795732
GASS,2023-01-25 05:00:00+00:00,2.83,2.83,2.75,2.75,45912.0,203.0,2.767022
GASS,2023-01-26 05:00:00+00:00,2.76,2.9,2.68,2.85,127076.0,588.0,2.755138
GASS,2023-01-27 05:00:00+00:00,2.81,2.8329,2.71,2.75,76166.0,469.0,2.747622
GASS,2023-01-30 05:00:00+00:00,2.71,2.755,2.7,2.71,143297.0,779.0,2.728293
GASS,2023-01-31 05:00:00+00:00,2.73,2.77,2.71,2.75,63598.0,583.0,2.74112
GASS,2023-02-01 05:00:00+00:00,2.71,2.78,2.7,2.71,163645.0,678.0,2.722094
GASS,2023-02-02 05:00:00+00:00,2.71,2.74,2.66,2.7,115462.0,797.0,2.706078
GASS,2023-02-03 05:00:00+00:00,2.68,2.74,2.68,2.71,106967.0,491.0,2.710117
GASS,2023-02-06 05:00:00+00:00,2.74,2.74,2.66,2.68,54726.0,435.0,2.688167
GASS,2023-02-07 05:00:00+00:00,2.68,2.74,2.68,2.74,58408.0,333.0,2.716534
GASS,2023-02-08 05:00:00+00:00,2.71,2.74,2.69,2.69,102849.0,746.0,2.706087
GASS,2023-02-09 05:00:00+00:00,2.69,2.74,2.69,2.71,23552.0,252.0,2.709866
GASS,2023-02-10 05:00:00+00:00,2.74,2.79,2.72,2.79,51994.0,338.0,2.752772
GASS,2023-02-13 05:00:00+00:00,2.8,2.87,2.78,2.8,51843.0,489.0,2.825261
GASS,2023-02-14 05:00:00+00:00,2.79,2.8246,2.73,2.75,40204.0,276.0,2.767985
GASS,2023-02-15 05:00:00+00:00,2.75,2.75,2.69,2.71,71169.0,362.0,2.712432
GASS,2023-02-16 05:00:00+00:00,2.71,2.7344,2.68,2.7,100659.0,621.0,2.696364
GASS,2023-02-17 05:00:00+00:00,2.66,2.6899,2.65,2.66,56921.0,440.0,2.663375
GASS,2023-02-21 05:00:00+00:00,2.69,2.87,2.69,2.85,147975.0,719.0,2.788929
GASS,2023-02-22 05:00:00+00:00,2.94,2.94,2.7278,2.89,356746.0,915.0,2.817501
GASS,2023-02-23 05:00:00+00:00,2.95,3.07,2.89,3.0,217063.0,1060.0,3.001147
GASS,2023-02-24 05:00:00+00:00,2.91,3.04,2.85,3.0,385211.0,1199.0,2.958921
GASS,2023-02-27 05:00:00+00:00,3.05,3.1,2.97,3.02,272347.0,1057.0,3.025712
GASS,2023-02-28 05:00:00+00:00,3.0,3.02,2.87,2.96,208071.0,817.0,2.980746
GASS,2023-03-01 05:00:00+00:00,2.93,3.06,2.93,3.0,154403.0,1117.0,3.01132
GASS,2023-03-02 05:00:00+00:00,2.99,3.08,2.92,3.06,169520.0,963.0,3.027482
GASS,2023-03-03 05:00:00+00:00,3.03,3.0694,2.98,2.99,169867.0,707.0,3.021296
GASS,2023-03-06 05:00:00+00:00,3.09,3.2,2.97,3.03,245507.0,1209.0,3.02607
GASS,2023-03-07 05:00:00+00:00,3.03,3.07,2.96,2.98,142102.0,600.0,3.008628
GASS,2023-03-08 05:00:00+00:00,2.95,3.06,2.95,2.99,217709.0,786.0,3.006898
GASS,2023-03-09 05:00:00+00:00,2.99,3.025,2.89,2.9,209091.0,767.0,2.949202
GASS,2023-03-10 05:00:00+00:00,2.88,2.97,2.85,2.86,173303.0,980.0,2.898428
GASS,2023-03-13 04:00:00+00:00,2.76,2.88,2.71,2.82,235282.0,1011.0,2.793804
GASS,2023-03-14 04:00:00+00:00,2.82,2.96,2.81,2.94,203217.0,1707.0,2.928627
GASS,2023-03-15 04:00:00+00:00,2.87,2.9046,2.71,2.72,247402.0,1542.0,2.762996
GASS,2023-03-16 04:00:00+00:00,2.71,2.8,2.66,2.7,131071.0,873.0,2.713082
GASS,2023-03-17 04:00:00+00:00,2.66,2.7148,2.55,2.59,259723.0,1096.0,2.608811
GASS,2023-03-20 04:00:00+00:00,2.57,2.65,2.56,2.57,96192.0,632.0,2.592496
GASS,2023-03-21 04:00:00+00:00,2.59,2.73,2.55,2.65,85083.0,561.0,2.661454
GASS,2023-03-22 04:00:00+00:00,2.65,2.74,2.63,2.65,62030.0,483.0,2.662122
GASS,2023-03-23 04:00:00+00:00,2.7084,2.7084,2.53,2.57,64110.0,536.0,2.59666
GASS,2023-03-24 04:00:00+00:00,2.56,2.6093,2.51,2.58,80297.0,406.0,2.555925
GASS,2023-03-27 04:00:00+00:00,2.62,2.8,2.62,2.72,149827.0,642.0,2.702398
GASS,2023-03-28 04:00:00+00:00,2.68,2.8,2.68,2.71,57998.0,390.0,2.730343
GASS,2023-03-29 04:00:00+00:00,2.7,2.775,2.62,2.63,25247.0,212.0,2.669538
GASS,2023-03-30 04:00:00+00:00,2.65,2.66,2.6,2.61,34673.0,213.0,2.621672
GASS,2023-03-31 04:00:00+00:00,2.61,2.66,2.6,2.61,23831.0,122.0,2.614142
GASS,2023-04-03 04:00:00+00:00,2.6,2.718,2.6,2.65,162660.0,883.0,2.653297
GASS,2023-04-04 04:00:00+00:00,2.695,2.71,2.63,2.63,43643.0,411.0,2.648982
GASS,2023-04-05 04:00:00+00:00,2.69,2.71,2.65,2.7,53249.0,412.0,2.67879
GASS,2023-04-06 04:00:00+00:00,2.71,2.71,2.64,2.65,61542.0,524.0,2.657172
GASS,2023-04-10 04:00:00+00:00,2.67,2.71,2.65,2.7,60562.0,409.0,2.676803
GASS,2023-04-11 04:00:00+00:00,2.67,2.7652,2.67,2.68,75640.0,423.0,2.694441
GASS,2023-04-12 04:00:00+00:00,2.68,2.7849,2.68,2.77,43310.0,334.0,2.729582
GASS,2023-04-13 04:00:00+00:00,2.72,2.7699,2.7,2.7,42827.0,274.0,2.731978
GASS,2023-04-14 04:00:00+00:00,2.72,2.79,2.72,2.75,36229.0,318.0,2.737584
GASS,2023-04-17 04:00:00+00:00,2.79,2.85,2.75,2.85,69866.0,372.0,2.791311
GASS,2023-04-18 04:00:00+00:00,2.83,2.84,2.77,2.8,66947.0,405.0,2.797426
GASS,2023-04-19 04:00:00+00:00,2.8,2.8,2.75,2.76,42931.0,284.0,2.768185
GASS,2023-04-20 04:00:00+00:00,2.75,2.78,2.68,2.68,45376.0,565.0,2.720364
GASS,2023-04-21 04:00:00+00:00,2.7,2.7,2.61,2.65,32303.0,222.0,2.652766
GASS,2023-04-24 04:00:00+00:00,2.62,2.7,2.62,2.64,59850.0,272.0,2.650105
GASS,2023-04-25 04:00:00+00:00,2.64,2.67,2.6213,2.66,33455.0,306.0,2.647749
GASS,2023-04-26 04:00:00+00:00,2.65,2.7,2.64,2.65,38242.0,342.0,2.657048
GASS,2023-04-27 04:00:00+00:00,2.68,2.81,2.655,2.78,128542.0,781.0,2.733028
GASS,2023-04-28 04:00:00+00:00,2.79,2.94,2.76,2.78,85739.0,636.0,2.846976
GASS,2023-05-01 04:00:00+00:00,2.8,2.8,2.72,2.76,50901.0,402.0,2.757937
GASS,2023-05-02 04:00:00+00:00,2.74,2.8,2.66,2.8,107984.0,696.0,2.707411
GASS,2023-05-03 04:00:00+00:00,2.8,2.8,2.71,2.725,51995.0,397.0,2.733385
GASS,2023-05-04 04:00:00+00:00,2.71,2.75,2.67,2.68,31844.0,537.0,2.698268
GASS,2023-05-05 04:00:00+00:00,2.7,2.76,2.7,2.71,27911.0,379.0,2.714896
GASS,2023-05-08 04:00:00+00:00,2.71,2.76,2.71,2.72,27733.0,526.0,2.738485
GASS,2023-05-09 04:00:00+00:00,2.73,2.74,2.7,2.74,51620.0,345.0,2.713009
GASS,2023-05-10 04:00:00+00:00,2.73,2.75,2.71,2.71,56801.0,492.0,2.72407
GASS,2023-05-11 04:00:00+00:00,2.7113,2.75,2.71,2.74,35329.0,252.0,2.739472
GASS,2023-05-12 04:00:00+00:00,2.7699,2.7699,2.72,2.745,35269.0,262.0,2.735593
GASS,2023-05-15 04:00:00+00:00,2.74,2.87,2.72,2.8,81196.0,657.0,2.789924
GASS,2023-05-16 04:00:00+00:00,2.78,2.86,2.77,2.84,94304.0,535.0,2.832715
GASS,2023-05-17 04:00:00+00:00,2.83,2.94,2.7725,2.92,81689.0,458.0,2.876039
GASS,2023-05-18 04:00:00+00:00,2.85,2.95,2.81,2.85,61627.0,489.0,2.879585
GASS,2023-05-19 04:00:00+00:00,2.88,2.97,2.8403,2.86,70045.0,292.0,2.887556
GASS,2023-05-22 04:00:00+00:00,2.9,2.9499,2.86,2.93,130780.0,558.0,2.922271
GASS,2023-05-23 04:00:00+00:00,2.94,3.02,2.9,2.98,240189.0,1021.0,2.987276
GASS,2023-05-24 04:00:00+00:00,3.19,3.33,3.03,3.11,1111261.0,3486.0,3.158126
GASS,2023-05-25 04:00:00+00:00,3.11,3.23,3.04,3.05,226063.0,1060.0,3.103477
GASS,2023-05-26 04:00:00+00:00,3.03,3.09,3.03,3.05,395407.0,1121.0,3.054952
GASS,2023-05-30 04:00:00+00:00,3.09,3.17,3.0788,3.12,388383.0,1268.0,3.10895
GASS,2023-05-31 04:00:00+00:00,3.16,3.16,3.04,3.05,414994.0,1282.0,3.096858
GASS,2023-06-01 04:00:00+00:00,3.07,3.105,3.03,3.05,199466.0,1076.0,3.070875
GASS,2023-06-02 04:00:00+00:00,3.05,3.184,3.05,3.09,424698.0,1521.0,3.118695
GASS,2023-06-05 04:00:00+00:00,3.14,3.17,3.0406,3.09,229259.0,825.0,3.103311
GASS,2023-06-06 04:00:00+00:00,3.09,3.125,3.06,3.1,204211.0,800.0,3.100516
GASS,2023-06-07 04:00:00+00:00,3.12,3.21,3.1,3.2,279368.0,1411.0,3.162989
GASS,2023-06-08 04:00:00+00:00,3.21,3.225,3.14,3.15,295533.0,1897.0,3.184232
GASS,2023-06-09 04:00:00+00:00,3.16,3.17,3.09,3.12,220013.0,1174.0,3.135697
GASS,2023-06-12 04:00:00+00:00,3.17,3.17,3.12,3.13,206070.0,917.0,3.147926
GASS,2023-06-13 04:00:00+00:00,3.16,3.17,3.07,3.09,174420.0,1026.0,3.126118
GASS,2023-06-14 04:00:00+00:00,3.1,3.13,3.05,3.11,365933.0,2268.0,3.085524
GASS,2023-06-15 04:00:00+00:00,3.13,3.1489,3.0799,3.13,157295.0,1058.0,3.103586
GASS,2023-06-16 04:00:00+00:00,3.2,3.4,3.18,3.39,1283839.0,3873.0,3.30987
GASS,2023-06-20 04:00:00+00:00,3.5,3.84,3.38,3.82,1343948.0,4820.0,3.614938
GASS,2023-06-21 04:00:00+00:00,3.76,3.97,3.751,3.86,617050.0,3032.0,3.896211
GASS,2023-06-22 04:00:00+00:00,3.86,3.86,3.69,3.79,338526.0,2068.0,3.744735
GASS,2023-06-23 04:00:00+00:00,3.75,3.89,3.725,3.84,157726.0,1245.0,3.822009
GASS,2023-06-26 04:00:00+00:00,3.83,4.14,3.83,4.08,672323.0,2650.0,4.046636
GASS,2023-06-27 04:00:00+00:00,4.15,4.1962,3.8,3.85,555204.0,2086.0,4.026364
GASS,2023-06-28 04:00:00+00:00,3.87,4.12,3.855,4.03,213695.0,1037.0,3.989053
GASS,2023-06-29 04:00:00+00:00,4.06,4.24,3.95,4.18,269085.0,1099.0,4.124553
GASS,2023-06-30 04:00:00+00:00,4.2,4.35,4.1,4.26,299789.0,1439.0,4.240528
GASS,2023-07-03 04:00:00+00:00,4.3,4.32,4.215,4.27,119635.0,578.0,4.270366
GASS,2023-07-05 04:00:00+00:00,4.1,4.34,4.05,4.3,397354.0,1867.0,4.208873
GASS,2023-07-06 04:00:00+00:00,4.27,4.39,4.23,4.31,378980.0,1761.0,4.316548
GASS,2023-07-07 04:00:00+00:00,4.3,4.44,4.275,4.38,258172.0,1323.0,4.37037
GASS,2023-07-10 04:00:00+00:00,4.41,4.4394,4.34,4.36,218839.0,1136.0,4.382287
GASS,2023-07-11 04:00:00+00:00,4.39,4.67,4.38,4.45,393807.0,1829.0,4.539253
GASS,2023-07-12 04:00:00+00:00,4.51,4.63,4.45,4.56,132118.0,1078.0,4.566697
GASS,2023-07-13 04:00:00+00:00,4.61,4.6176,4.52,4.54,191896.0,1130.0,4.573445
GASS,2023-07-14 04:00:00+00:00,4.57,4.645,4.52,4.59,254981.0,1675.0,4.574375
GASS,2023-07-17 04:00:00+00:00,4.68,4.7399,4.602,4.73,244945.0,1515.0,4.691727
GASS,2023-07-18 04:00:00+00:00,4.75,4.84,4.7,4.76,246614.0,1460.0,4.772213
GASS,2023-07-19 04:00:00+00:00,4.75,4.77,4.3,4.4,438911.0,2544.0,4.525798
GASS,2023-07-20 04:00:00+00:00,4.37,4.54,4.34,4.46,153692.0,1111.0,4.469559
GASS,2023-07-21 04:00:00+00:00,4.46,4.46,4.14,4.26,476279.0,2596.0,4.246896
GASS,2023-07-24 04:00:00+00:00,4.27,4.49,4.2201,4.49,304110.0,1591.0,4.365465
GASS,2023-07-25 04:00:00+00:00,4.5,4.67,4.45,4.65,209168.0,1128.0,4.561846
GASS,2023-07-26 04:00:00+00:00,4.65,4.67,4.51,4.62,160064.0,1278.0,4.586138
GASS,2023-07-27 04:00:00+00:00,4.6,4.6787,4.52,4.58,160436.0,1280.0,4.601442
GASS,2023-07-28 04:00:00+00:00,4.57,4.82,4.57,4.7588,220813.0,1507.0,4.738467
GASS,2023-07-31 04:00:00+00:00,4.75,5.0235,4.75,4.93,452356.0,2261.0,4.918122
GASS,2023-08-01 04:00:00+00:00,5.04,5.04,4.92,4.97,367795.0,2500.0,4.968694
GASS,2023-08-02 04:00:00+00:00,4.97,4.97,4.73,4.92,259543.0,1725.0,4.869738
GASS,2023-08-03 04:00:00+00:00,4.92,5.095,4.87,5.0,257218.0,1863.0,5.004062
GASS,2023-08-04 04:00:00+00:00,4.98,5.38,4.98,5.175,402386.0,2310.0,5.214859
GASS,2023-08-07 04:00:00+00:00,5.2,5.75,5.19,5.75,904928.0,5905.0,5.536867
GASS,2023-08-08 04:00:00+00:00,5.74,5.74,5.31,5.64,545952.0,3752.0,5.551855
GASS,2023-08-09 04:00:00+00:00,5.74,5.9,5.35,5.46,510081.0,3574.0,5.591569
GASS,2023-08-10 04:00:00+00:00,5.51,5.6899,5.4801,5.58,403472.0,3077.0,5.567556
GASS,2023-08-11 04:00:00+00:00,5.58,5.62,5.26,5.29,433611.0,2750.0,5.409324
GASS,2023-08-14 04:00:00+00:00,5.26,5.29,4.84,5.14,827505.0,4942.0,5.025279
GASS,2023-08-15 04:00:00+00:00,5.12,5.28,5.04,5.24,252361.0,2374.0,5.19889
GASS,2023-08-16 04:00:00+00:00,5.2,5.32,5.0431,5.08,183400.0,2001.0,5.169735
GASS,2023-08-17 04:00:00+00:00,5.1,5.1865,4.96,5.11,284783.0,2323.0,5.081852
GASS,2023-08-18 04:00:00+00:00,5.07,5.39,4.83,5.1,640696.0,2773.0,5.096865
GASS,2023-08-21 04:00:00+00:00,5.0,5.06,4.69,4.89,887056.0,4412.0,4.838758
GASS,2023-08-22 04:00:00+00:00,4.84,5.08,4.8,4.9,329453.0,2205.0,4.957515
GASS,2023-08-23 04:00:00+00:00,4.9,4.98,4.802,4.88,145554.0,1434.0,4.894546
GASS,2023-08-24 04:00:00+00:00,4.88,4.925,4.83,4.87,263035.0,1690.0,4.887291
GASS,2023-08-25 04:00:00+00:00,4.86,4.86,4.7,4.78,339764.0,2045.0,4.767751
GASS,2023-08-28 04:00:00+00:00,4.83,4.92,4.8,4.87,244654.0,1826.0,4.876378
GASS,2023-08-29 04:00:00+00:00,4.88,4.98,4.87,4.9,156183.0,1124.0,4.930337
GASS,2023-08-30 04:00:00+00:00,4.91,4.95,4.875,4.93,137120.0,1590.0,4.913047
GASS,2023-08-31 04:00:00+00:00,4.92,4.93,4.78,4.86,141786.0,1617.0,4.852819
GASS,2023-09-01 04:00:00+00:00,4.84,5.005,4.84,4.91,334056.0,2420.0,4.917088
GASS,2023-09-05 04:00:00+00:00,4.88,4.91,4.6307,4.65,202858.0,1722.0,4.736268
GASS,2023-09-06 04:00:00+00:00,4.63,4.78,4.61,4.74,214408.0,2007.0,4.690587
GASS,2023-09-07 04:00:00+00:00,4.75,4.87,4.69,4.82,147176.0,1504.0,4.812639
GASS,2023-09-08 04:00:00+00:00,4.82,4.95,4.82,4.91,136281.0,1293.0,4.908401
GASS,2023-09-11 04:00:00+00:00,4.97,4.99,4.9,4.99,218481.0,1686.0,4.952159
GASS,2023-09-12 04:00:00+00:00,5.01,5.1927,4.95,5.11,285745.0,2158.0,5.117136
GASS,2023-09-13 04:00:00+00:00,5.15,5.16,4.8,4.84,298303.0,2208.0,4.894703
GASS,2023-09-14 04:00:00+00:00,4.83,5.02,4.83,4.98,180041.0,1593.0,4.982712
GASS,2023-09-15 04:00:00+00:00,4.98,5.03,4.85,4.99,170965.0,1428.0,4.954742
GASS,2023-09-18 04:00:00+00:00,5.02,5.02,4.9,4.99,182408.0,1607.0,4.959651
GASS,2023-09-19 04:00:00+00:00,5.0,5.01,4.89,4.9,100993.0,1237.0,4.924048
GASS,2023-09-20 04:00:00+00:00,4.9,5.04,4.88,4.9,142737.0,1603.0,4.953774
GASS,2023-09-21 04:00:00+00:00,4.86,4.9,4.73,4.86,198611.0,2127.0,4.825454
