symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BITX,2023-06-27 04:00:00+00:00,15.57,15.8989,15.2,15.4593,354246.0,2829.0,15.544262
BITX,2023-06-28 04:00:00+00:00,15.01,15.26,14.65,14.88,369825.0,3010.0,14.973589
BITX,2023-06-29 04:00:00+00:00,15.53,15.58,15.2255,15.3795,234677.0,1648.0,15.395727
BITX,2023-06-30 04:00:00+00:00,15.88,15.88,14.06,15.0,522564.0,3533.0,14.901138
BITX,2023-07-03 04:00:00+00:00,15.35,15.91,15.27,15.79,305454.0,1426.0,15.560606
BITX,2023-07-05 04:00:00+00:00,14.81,15.23,14.77,15.04,334920.0,2324.0,14.986694
BITX,2023-07-06 04:00:00+00:00,15.22,15.22,14.42,14.87,336468.0,2262.0,14.860383
BITX,2023-07-07 04:00:00+00:00,14.76,15.02,14.6306,14.75,171525.0,1163.0,14.826653
BITX,2023-07-10 04:00:00+00:00,14.7,15.4,14.68,15.4,520095.0,1556.0,14.970375
BITX,2023-07-11 04:00:00+00:00,14.87,15.29,14.765,15.06,418144.0,1510.0,15.001339
BITX,2023-07-12 04:00:00+00:00,15.13,15.33,14.64,14.75,422498.0,1929.0,15.048515
BITX,2023-07-13 04:00:00+00:00,15.0,16.4,14.95,16.2095,1288290.0,2856.0,15.65519
BITX,2023-07-14 04:00:00+00:00,15.62,15.809,14.329,14.54,682158.0,3079.0,15.156374
BITX,2023-07-17 04:00:00+00:00,14.58,14.65,14.01,14.24,503384.0,2283.0,14.368287
BITX,2023-07-18 04:00:00+00:00,14.12,14.32,13.8,14.05,553571.0,1801.0,14.162621
BITX,2023-07-19 04:00:00+00:00,14.25,14.42,14.02,14.36,303055.0,1141.0,14.259999
BITX,2023-07-20 04:00:00+00:00,14.53,14.58,13.84,14.06,325249.0,1227.0,14.211561
BITX,2023-07-21 04:00:00+00:00,14.2,14.34,14.07,14.17,226788.0,849.0,14.183149
BITX,2023-07-24 04:00:00+00:00,13.55,13.57,13.145,13.4,520696.0,2394.0,13.375573
BITX,2023-07-25 04:00:00+00:00,13.42,13.64,13.42,13.48,292374.0,933.0,13.495987
BITX,2023-07-26 04:00:00+00:00,13.4913,13.6781,13.45,13.62,125907.0,817.0,13.528228
