symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UA,2023-01-09 05:00:00+00:00,9.48,9.6899,9.26,9.47,1938699.0,10314.0,9.495735
UA,2023-01-10 05:00:00+00:00,9.38,9.68,9.375,9.66,1713548.0,10233.0,9.604964
UA,2023-01-11 05:00:00+00:00,9.71,9.81,9.61,9.72,1618650.0,10596.0,9.695357
UA,2023-01-12 05:00:00+00:00,9.75,9.98,9.635,9.95,2074175.0,13714.0,9.828698
UA,2023-01-13 05:00:00+00:00,9.83,10.26,9.8,10.16,2302501.0,14016.0,10.091912
UA,2023-01-17 05:00:00+00:00,10.22,10.7,10.19,10.5,3116701.0,16997.0,10.513775
UA,2023-01-18 05:00:00+00:00,10.6,10.74,10.4,10.46,2532372.0,12609.0,10.508523
UA,2023-01-19 05:00:00+00:00,10.28,10.28,9.89,10.05,2085215.0,11794.0,10.079052
UA,2023-01-20 05:00:00+00:00,10.12,10.345,10.02,10.33,2550383.0,13376.0,10.250349
UA,2023-01-23 05:00:00+00:00,10.38,10.6,10.28,10.58,1676155.0,11446.0,10.506791
UA,2023-01-24 05:00:00+00:00,10.25,10.55,10.25,10.34,1701835.0,11478.0,10.369847
UA,2023-01-25 05:00:00+00:00,10.135,10.41,10.03,10.41,2488645.0,11957.0,10.298755
UA,2023-01-26 05:00:00+00:00,10.54,10.62,10.15,10.45,2723902.0,17467.0,10.318249
UA,2023-01-27 05:00:00+00:00,10.43,10.85,10.36,10.71,1952406.0,11352.0,10.696752
UA,2023-01-30 05:00:00+00:00,10.56,10.705,10.56,10.65,2371647.0,15242.0,10.635699
UA,2023-01-31 05:00:00+00:00,10.66,10.9,10.62,10.9,2085902.0,12854.0,10.806812
UA,2023-02-01 05:00:00+00:00,10.94,11.275,10.83,11.17,3026089.0,19764.0,11.021175
UA,2023-02-02 05:00:00+00:00,11.29,11.415,11.03,11.18,2780093.0,17687.0,11.214855
UA,2023-02-03 05:00:00+00:00,11.0,11.4,10.89,11.12,2714818.0,15453.0,11.165511
UA,2023-02-06 05:00:00+00:00,10.925,11.01,10.66,10.78,3012508.0,16284.0,10.769864
UA,2023-02-07 05:00:00+00:00,10.8,10.96,10.535,10.79,2572608.0,17819.0,10.741766
UA,2023-02-08 05:00:00+00:00,10.96,10.97,9.56,9.88,8407775.0,52943.0,10.112268
UA,2023-02-09 05:00:00+00:00,10.0,10.09,9.58,9.61,5382793.0,23503.0,9.690435
UA,2023-02-10 05:00:00+00:00,9.46,9.53,9.25,9.33,3227130.0,17398.0,9.353974
UA,2023-02-13 05:00:00+00:00,9.32,9.51,9.24,9.45,2393212.0,15461.0,9.422268
UA,2023-02-14 05:00:00+00:00,9.33,9.56,9.275,9.38,1564690.0,10560.0,9.421272
UA,2023-02-15 05:00:00+00:00,9.26,9.59,9.26,9.58,3211556.0,16146.0,9.4901
UA,2023-02-16 05:00:00+00:00,9.38,9.595,9.21,9.21,5505050.0,23386.0,9.428943
UA,2023-02-17 05:00:00+00:00,9.16,9.4,9.04,9.31,2026994.0,12268.0,9.274867
UA,2023-02-21 05:00:00+00:00,9.15,9.2,8.835,8.89,2915838.0,16135.0,8.950056
UA,2023-02-22 05:00:00+00:00,8.88,9.04,8.805,8.86,2016441.0,12332.0,8.872471
UA,2023-02-23 05:00:00+00:00,8.91,8.95,8.64,8.84,3147729.0,19357.0,8.759926
UA,2023-02-24 05:00:00+00:00,8.64,8.695,8.525,8.56,1922757.0,12600.0,8.604381
UA,2023-02-27 05:00:00+00:00,8.69,8.815,8.535,8.54,2447574.0,15456.0,8.644254
UA,2023-02-28 05:00:00+00:00,8.58,8.99,8.56,8.8,2480958.0,13921.0,8.825349
UA,2023-03-01 05:00:00+00:00,8.79,8.92,8.64,8.69,1617905.0,10162.0,8.729555
UA,2023-03-02 05:00:00+00:00,8.62,8.89,8.6,8.83,1538018.0,10449.0,8.778775
UA,2023-03-03 05:00:00+00:00,8.85,8.96,8.7601,8.92,2374237.0,13733.0,8.904517
UA,2023-03-06 05:00:00+00:00,8.94,8.98,8.41,8.5,2870172.0,15083.0,8.564749
UA,2023-03-07 05:00:00+00:00,8.57,8.62,8.36,8.39,2822169.0,16873.0,8.455395
UA,2023-03-08 05:00:00+00:00,8.4,8.47,8.255,8.36,2783439.0,16178.0,8.333396
UA,2023-03-09 05:00:00+00:00,8.35,8.41,8.17,8.17,2712600.0,16981.0,8.250784
UA,2023-03-10 05:00:00+00:00,8.15,8.17,7.785,7.85,3813007.0,21820.0,7.921366
UA,2023-03-13 04:00:00+00:00,7.53,7.58,7.2,7.26,5012784.0,26294.0,7.360512
UA,2023-03-14 04:00:00+00:00,7.54,7.6,7.335,7.37,4036977.0,22368.0,7.450925
UA,2023-03-15 04:00:00+00:00,7.15,7.22,7.02,7.17,6783704.0,32603.0,7.136798
UA,2023-03-16 04:00:00+00:00,7.23,7.73,7.15,7.63,6444155.0,27363.0,7.543345
UA,2023-03-17 04:00:00+00:00,7.59,7.77,7.49,7.71,6231155.0,22141.0,7.6479
UA,2023-03-20 04:00:00+00:00,7.75,7.83,7.55,7.71,5271177.0,25049.0,7.681129
UA,2023-03-21 04:00:00+00:00,7.9,7.96,7.77,7.85,2870567.0,16305.0,7.842494
UA,2023-03-22 04:00:00+00:00,7.78,8.11,7.78,7.81,3773693.0,17608.0,7.946034
UA,2023-03-23 04:00:00+00:00,7.93,8.08,7.84,8.0,5174414.0,21345.0,7.949167
UA,2023-03-24 04:00:00+00:00,7.93,7.99,7.82,7.9,3210041.0,18134.0,7.905357
UA,2023-03-27 04:00:00+00:00,7.97,8.05,7.86,8.0,2700831.0,15184.0,7.953776
UA,2023-03-28 04:00:00+00:00,8.05,8.13,7.965,8.04,1937818.0,11213.0,8.035059
UA,2023-03-29 04:00:00+00:00,8.17,8.38,8.165,8.36,1993335.0,12784.0,8.291273
UA,2023-03-30 04:00:00+00:00,8.46,8.54,8.34,8.37,3901592.0,20958.0,8.432694
UA,2023-03-31 04:00:00+00:00,8.47,8.58,8.4299,8.53,2529746.0,13022.0,8.497208
UA,2023-04-03 04:00:00+00:00,8.52,8.615,8.38,8.5,3211611.0,17282.0,8.469593
UA,2023-04-04 04:00:00+00:00,8.5,8.59,8.34,8.37,2185890.0,13921.0,8.410467
UA,2023-04-05 04:00:00+00:00,8.29,8.29,8.09,8.17,2837072.0,20391.0,8.166233
UA,2023-04-06 04:00:00+00:00,8.1,8.19,7.96,8.15,1758509.0,10053.0,8.107236
UA,2023-04-10 04:00:00+00:00,8.1,8.3,8.09,8.3,2652006.0,12694.0,8.242948
UA,2023-04-11 04:00:00+00:00,8.35,8.38,8.2013,8.31,1668366.0,10360.0,8.291071
UA,2023-04-12 04:00:00+00:00,8.39,8.42,8.04,8.18,2014839.0,14006.0,8.19712
UA,2023-04-13 04:00:00+00:00,8.28,8.34,8.21,8.29,2650700.0,11892.0,8.28185
UA,2023-04-14 04:00:00+00:00,8.35,8.5,8.25,8.32,1141228.0,7599.0,8.330899
UA,2023-04-17 04:00:00+00:00,8.27,8.3,8.05,8.19,1770328.0,11901.0,8.158395
UA,2023-04-18 04:00:00+00:00,8.28,8.33,8.15,8.28,1369068.0,9801.0,8.238172
UA,2023-04-19 04:00:00+00:00,8.21,8.255,8.11,8.16,1316927.0,9280.0,8.170663
UA,2023-04-20 04:00:00+00:00,8.06,8.235,8.0,8.01,1132135.0,7919.0,8.086767
UA,2023-04-21 04:00:00+00:00,8.04,8.05,7.945,8.02,1189942.0,8901.0,7.994065
UA,2023-04-24 04:00:00+00:00,8.02,8.1099,7.98,8.09,1449809.0,9738.0,8.049078
UA,2023-04-25 04:00:00+00:00,8.0,8.0147,7.745,7.8,2306694.0,14865.0,7.84963
UA,2023-04-26 04:00:00+00:00,7.8,7.95,7.8,7.87,1655730.0,10113.0,7.870283
UA,2023-04-27 04:00:00+00:00,7.87,8.015,7.815,7.95,1728171.0,9954.0,7.927103
UA,2023-04-28 04:00:00+00:00,7.93,8.095,7.9,8.04,1541052.0,9852.0,8.029667
UA,2023-05-01 04:00:00+00:00,8.01,8.0794,7.77,7.82,2529481.0,14307.0,7.889017
UA,2023-05-02 04:00:00+00:00,7.63,7.66,7.5,7.62,3016011.0,18790.0,7.590793
UA,2023-05-03 04:00:00+00:00,7.6,7.815,7.58,7.7,2018685.0,14049.0,7.707805
UA,2023-05-04 04:00:00+00:00,7.65,7.68,7.46,7.51,1983361.0,12645.0,7.541317
UA,2023-05-05 04:00:00+00:00,7.66,7.895,7.61,7.83,2054672.0,12979.0,7.787744
UA,2023-05-08 04:00:00+00:00,7.91,7.96,7.765,7.82,3575797.0,17525.0,7.856407
UA,2023-05-09 04:00:00+00:00,7.27,7.54,7.11,7.39,5548009.0,29661.0,7.381057
UA,2023-05-10 04:00:00+00:00,7.48,7.51,6.8,7.03,8108434.0,39945.0,7.029732
UA,2023-05-11 04:00:00+00:00,7.04,7.09,6.84,7.08,8095427.0,39710.0,7.002943
UA,2023-05-12 04:00:00+00:00,7.09,7.13,6.9,6.99,6028156.0,24092.0,7.009016
UA,2023-05-15 04:00:00+00:00,6.96,7.11,6.94,7.08,4490378.0,20949.0,7.059224
UA,2023-05-16 04:00:00+00:00,6.98,7.0,6.8,6.8,4769829.0,18928.0,6.867236
UA,2023-05-17 04:00:00+00:00,6.82,6.93,6.76,6.88,3520169.0,15397.0,6.861192
UA,2023-05-18 04:00:00+00:00,6.9,7.1,6.895,7.07,3068668.0,19819.0,7.013635
UA,2023-05-19 04:00:00+00:00,6.9,6.92,6.73,6.81,7901384.0,33992.0,6.809664
UA,2023-05-22 04:00:00+00:00,6.83,6.91,6.78,6.81,3089342.0,17653.0,6.838559
UA,2023-05-23 04:00:00+00:00,6.78,6.985,6.74,6.81,3998628.0,17617.0,6.886063
UA,2023-05-24 04:00:00+00:00,6.82,6.865,6.47,6.55,4188063.0,17298.0,6.56043
UA,2023-05-25 04:00:00+00:00,6.59,6.61,6.42,6.47,2310085.0,12511.0,6.50598
UA,2023-05-26 04:00:00+00:00,6.5,6.58,6.46,6.51,2451634.0,12792.0,6.525652
UA,2023-05-30 04:00:00+00:00,6.59,6.7,6.47,6.69,3791878.0,16458.0,6.611587
UA,2023-05-31 04:00:00+00:00,6.61,6.63,6.43,6.58,4730863.0,17107.0,6.52743
UA,2023-06-01 04:00:00+00:00,6.6,6.83,6.5,6.71,4618625.0,18665.0,6.701541
UA,2023-06-02 04:00:00+00:00,6.88,7.13,6.8,7.12,3846401.0,16689.0,7.021355
UA,2023-06-05 04:00:00+00:00,7.05,7.11,6.8,6.88,3439114.0,15929.0,6.912297
UA,2023-06-06 04:00:00+00:00,6.89,7.12,6.86,7.1,3215468.0,15734.0,7.050799
UA,2023-06-07 04:00:00+00:00,7.12,7.245,7.0701,7.1,3601599.0,20932.0,7.136732
UA,2023-06-08 04:00:00+00:00,7.12,7.12,6.88,6.91,2933794.0,14866.0,6.936806
UA,2023-06-09 04:00:00+00:00,6.95,6.955,6.76,6.85,2855953.0,17335.0,6.833369
UA,2023-06-12 04:00:00+00:00,6.9,6.99,6.77,6.96,3115942.0,14904.0,6.909791
UA,2023-06-13 04:00:00+00:00,7.05,7.08,6.88,6.92,2189927.0,12058.0,6.962792
UA,2023-06-14 04:00:00+00:00,6.99,7.11,6.96,7.06,3467910.0,15292.0,7.050686
UA,2023-06-15 04:00:00+00:00,7.04,7.16,6.9701,7.14,2902631.0,13972.0,7.088403
UA,2023-06-16 04:00:00+00:00,7.2,7.23,7.11,7.2,3218882.0,14323.0,7.183259
UA,2023-06-20 04:00:00+00:00,7.14,7.15,6.89,6.92,3356797.0,15073.0,6.955564
UA,2023-06-21 04:00:00+00:00,6.89,6.93,6.81,6.86,3079661.0,15797.0,6.861099
UA,2023-06-22 04:00:00+00:00,6.86,6.86,6.71,6.79,2120612.0,11851.0,6.791577
UA,2023-06-23 04:00:00+00:00,6.51,6.64,6.43,6.56,3812978.0,15368.0,6.57337
UA,2023-06-26 04:00:00+00:00,6.6,6.75,6.6,6.64,2336396.0,15342.0,6.656843
UA,2023-06-27 04:00:00+00:00,6.69,6.79,6.6,6.74,1959599.0,11491.0,6.72978
UA,2023-06-28 04:00:00+00:00,6.69,6.69,6.51,6.61,3188773.0,15183.0,6.593147
UA,2023-06-29 04:00:00+00:00,6.59,6.71,6.575,6.63,2339024.0,13483.0,6.633653
UA,2023-06-30 04:00:00+00:00,6.67,6.75,6.6,6.71,2775247.0,10848.0,6.688563
UA,2023-07-03 04:00:00+00:00,6.74,6.9,6.7,6.8,1897780.0,9072.0,6.816302
UA,2023-07-05 04:00:00+00:00,6.76,6.76,6.61,6.69,2782608.0,11609.0,6.667234
UA,2023-07-06 04:00:00+00:00,6.59,6.65,6.52,6.65,2026837.0,9247.0,6.59313
UA,2023-07-07 04:00:00+00:00,6.66,6.8542,6.63,6.8,3020565.0,11279.0,6.78157
UA,2023-07-10 04:00:00+00:00,6.84,7.01,6.78,6.91,2105671.0,10231.0,6.915448
UA,2023-07-11 04:00:00+00:00,6.97,7.235,6.891,7.23,3045687.0,14189.0,7.14454
UA,2023-07-12 04:00:00+00:00,7.36,7.4,7.23,7.33,2415887.0,12540.0,7.326235
UA,2023-07-13 04:00:00+00:00,7.37,7.45,7.2,7.21,2125490.0,10471.0,7.29023
UA,2023-07-14 04:00:00+00:00,7.22,7.24,6.95,7.02,2603586.0,11049.0,7.034144
UA,2023-07-17 04:00:00+00:00,7.0,7.18,6.895,7.1,2451646.0,11775.0,7.084303
UA,2023-07-18 04:00:00+00:00,7.16,7.42,7.11,7.41,3739641.0,16921.0,7.348953
UA,2023-07-19 04:00:00+00:00,7.43,7.76,7.43,7.73,3629495.0,16037.0,7.665086
UA,2023-07-20 04:00:00+00:00,7.73,7.75,7.38,7.49,3825563.0,15653.0,7.483146
UA,2023-07-21 04:00:00+00:00,7.56,7.59,7.34,7.39,2101884.0,11840.0,7.39942
UA,2023-07-24 04:00:00+00:00,7.4,7.545,7.37,7.43,2264981.0,11252.0,7.427115
UA,2023-07-25 04:00:00+00:00,7.43,7.46,7.21,7.24,2777090.0,11319.0,7.289532
UA,2023-07-26 04:00:00+00:00,7.26,7.44,7.21,7.39,2173823.0,10467.0,7.354552
UA,2023-07-27 04:00:00+00:00,7.47,7.495,7.2,7.23,2637875.0,13798.0,7.333019
UA,2023-07-28 04:00:00+00:00,7.34,7.38,7.23,7.29,1859022.0,9677.0,7.28381
UA,2023-07-31 04:00:00+00:00,7.34,7.55,7.34,7.42,2914215.0,14997.0,7.448994
UA,2023-08-01 04:00:00+00:00,7.38,7.39,7.22,7.28,2469167.0,11410.0,7.309935
UA,2023-08-02 04:00:00+00:00,7.18,7.2,7.03,7.06,2798541.0,12564.0,7.085677
UA,2023-08-03 04:00:00+00:00,7.12,7.21,7.02,7.2,2184410.0,11332.0,7.156181
UA,2023-08-04 04:00:00+00:00,7.22,7.3678,7.14,7.2,2520370.0,12816.0,7.263381
UA,2023-08-07 04:00:00+00:00,7.23,7.28,7.02,7.06,5740340.0,21870.0,7.112739
UA,2023-08-08 04:00:00+00:00,7.06,7.19,6.96,7.1,3836913.0,20074.0,7.07271
UA,2023-08-09 04:00:00+00:00,7.06,7.395,7.06,7.15,3943140.0,17116.0,7.196453
UA,2023-08-10 04:00:00+00:00,7.25,7.38,7.2,7.26,3909153.0,18180.0,7.280243
UA,2023-08-11 04:00:00+00:00,7.16,7.235,7.09,7.15,2596403.0,12164.0,7.151816
UA,2023-08-14 04:00:00+00:00,7.08,7.22,7.0401,7.17,3291990.0,13345.0,7.151009
UA,2023-08-15 04:00:00+00:00,7.05,7.2,7.0325,7.07,2487374.0,12019.0,7.092737
UA,2023-08-16 04:00:00+00:00,7.1,7.22,7.03,7.13,2782483.0,14178.0,7.136757
UA,2023-08-17 04:00:00+00:00,7.17,7.205,6.98,7.05,10126362.0,23408.0,7.032057
UA,2023-08-18 04:00:00+00:00,6.95,7.18,6.91,7.15,6088435.0,24043.0,7.107778
UA,2023-08-21 04:00:00+00:00,7.13,7.17,6.72,6.73,4409517.0,17564.0,6.83448
UA,2023-08-22 04:00:00+00:00,6.66,6.68,6.47,6.55,4337016.0,17059.0,6.553789
UA,2023-08-23 04:00:00+00:00,6.43,6.52,6.37,6.49,3420688.0,14871.0,6.468583
UA,2023-08-24 04:00:00+00:00,6.48,6.55,6.39,6.47,2652036.0,11191.0,6.479445
UA,2023-08-25 04:00:00+00:00,6.54,6.59,6.39,6.51,2319198.0,11295.0,6.502725
UA,2023-08-28 04:00:00+00:00,6.56,6.8,6.54,6.79,3172496.0,13167.0,6.731441
UA,2023-08-29 04:00:00+00:00,6.77,6.97,6.75,6.94,2299411.0,14572.0,6.897193
UA,2023-08-30 04:00:00+00:00,6.93,6.985,6.82,6.92,2303341.0,11049.0,6.901081
UA,2023-08-31 04:00:00+00:00,6.95,7.0,6.86,6.89,2311126.0,11347.0,6.922278
UA,2023-09-01 04:00:00+00:00,6.98,7.12,6.97,7.06,2626298.0,12507.0,7.059057
UA,2023-09-05 04:00:00+00:00,7.01,7.07,6.93,6.93,3375251.0,16258.0,7.001924
UA,2023-09-06 04:00:00+00:00,6.91,7.0,6.69,6.77,3456541.0,13754.0,6.774494
UA,2023-09-07 04:00:00+00:00,6.74,6.755,6.56,6.61,5012737.0,19884.0,6.618181
UA,2023-09-08 04:00:00+00:00,6.64,6.68,6.56,6.63,2539002.0,13781.0,6.634916
UA,2023-09-11 04:00:00+00:00,6.68,6.74,6.53,6.53,3338203.0,16750.0,6.586523
UA,2023-09-12 04:00:00+00:00,6.55,6.7,6.52,6.61,2582643.0,14270.0,6.627267
UA,2023-09-13 04:00:00+00:00,6.61,6.69,6.49,6.62,4231471.0,19572.0,6.613142
UA,2023-09-14 04:00:00+00:00,6.69,6.84,6.69,6.78,3282248.0,14658.0,6.785154
UA,2023-09-15 04:00:00+00:00,6.78,6.85,6.68,6.71,4379572.0,13447.0,6.739297
UA,2023-09-18 04:00:00+00:00,6.72,6.72,6.51,6.51,3407874.0,12816.0,6.553287
UA,2023-09-19 04:00:00+00:00,6.51,6.59,6.44,6.55,2477474.0,13265.0,6.527683
UA,2023-09-20 04:00:00+00:00,6.6,6.65,6.48,6.48,2149048.0,9817.0,6.546785
UA,2023-09-21 04:00:00+00:00,6.44,6.48,6.36,6.37,3138072.0,14040.0,6.414388
UA,2023-09-22 04:00:00+00:00,6.39,6.43,6.26,6.31,2849420.0,13275.0,6.335946
UA,2023-09-25 04:00:00+00:00,6.27,6.27,6.03,6.03,4283849.0,17996.0,6.092412
UA,2023-09-26 04:00:00+00:00,6.01,6.07,5.94,5.98,6758374.0,21461.0,5.98337
UA,2023-09-27 04:00:00+00:00,6.0,6.02,5.86,5.97,6180532.0,17455.0,5.950433
