symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOUP,2023-01-09 05:00:00+00:00,30.46,31.214,30.46,30.88,2350.0,57.0,30.909638
LOUP,2023-01-10 05:00:00+00:00,30.83,31.1562,30.83,31.1562,1437.0,25.0,31.021138
LOUP,2023-01-11 05:00:00+00:00,31.38,31.7233,31.37,31.7233,7864.0,66.0,31.570542
LOUP,2023-01-12 05:00:00+00:00,31.76,32.24,31.52,32.2322,1931.0,55.0,31.893944
LOUP,2023-01-13 05:00:00+00:00,31.66,32.2677,31.66,32.2677,1088.0,26.0,31.988076
LOUP,2023-01-17 05:00:00+00:00,32.14,32.32,32.015,32.2655,1149.0,39.0,32.189264
LOUP,2023-01-18 05:00:00+00:00,32.66,33.06,31.8449,31.8449,26437.0,127.0,32.682218
LOUP,2023-01-19 05:00:00+00:00,31.52,31.52,31.307,31.307,470.0,22.0,31.435
LOUP,2023-01-20 05:00:00+00:00,31.98,32.342,31.96,32.342,710.0,31.0,32.032495
LOUP,2023-01-23 05:00:00+00:00,32.87,33.6116,32.87,33.6116,1445.0,52.0,33.247313
LOUP,2023-01-24 05:00:00+00:00,33.95,33.95,33.18,33.2291,3800.0,73.0,33.261464
LOUP,2023-01-25 05:00:00+00:00,32.3495,33.13,32.3495,33.13,1458.0,34.0,32.848881
LOUP,2023-01-26 05:00:00+00:00,33.82,33.87,32.8,33.7282,9988.0,52.0,33.318179
LOUP,2023-01-27 05:00:00+00:00,33.64,34.2149,33.64,34.2149,733.0,28.0,33.64
LOUP,2023-01-30 05:00:00+00:00,33.7201,33.7333,33.3553,33.3553,858.0,32.0,33.635076
LOUP,2023-01-31 05:00:00+00:00,33.612,34.115,33.612,34.115,3396.0,55.0,33.920345
LOUP,2023-02-01 05:00:00+00:00,34.44,35.4767,34.44,35.4767,1790.0,44.0,35.024311
LOUP,2023-02-02 05:00:00+00:00,36.73,37.6288,36.73,37.3755,36951.0,122.0,37.223481
LOUP,2023-02-03 05:00:00+00:00,36.9,37.509,36.3744,36.3744,6178.0,84.0,37.115353
LOUP,2023-02-06 05:00:00+00:00,35.85,35.85,35.695,35.697,445.0,21.0,35.788571
LOUP,2023-02-07 05:00:00+00:00,35.52,36.1867,35.31,36.1867,912.0,19.0,35.534851
LOUP,2023-02-08 05:00:00+00:00,35.99,35.99,35.34,35.4068,4186.0,55.0,35.853008
