symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDEV,2023-01-09 05:00:00+00:00,24.8,24.8469,24.8,24.81,735.0,30.0,24.82282
FDEV,2023-01-10 05:00:00+00:00,24.81,24.82,24.7166,24.82,3026.0,26.0,24.786213
FDEV,2023-01-11 05:00:00+00:00,24.95,25.0,24.7645,24.95,1745.0,18.0,24.86465
FDEV,2023-01-12 05:00:00+00:00,24.95,25.21,24.915,25.21,3099.0,21.0,25.023369
FDEV,2023-01-13 05:00:00+00:00,25.21,25.33,25.21,25.33,67351.0,33.0,25.278909
FDEV,2023-01-17 05:00:00+00:00,25.59,25.59,25.45,25.47,8934.0,41.0,25.543939
FDEV,2023-01-18 05:00:00+00:00,25.51,25.52,25.35,25.35,2201.0,34.0,25.493684
FDEV,2023-01-19 05:00:00+00:00,25.385,25.46,25.2474,25.28,4771.0,60.0,25.34239
FDEV,2023-01-20 05:00:00+00:00,25.28,25.62,25.28,25.5379,1014.0,19.0,25.340171
FDEV,2023-01-23 05:00:00+00:00,25.54,25.72,25.52,25.593,3459.0,47.0,25.560478
FDEV,2023-01-24 05:00:00+00:00,25.64,25.65,25.5748,25.5748,1350.0,26.0,25.624718
FDEV,2023-01-25 05:00:00+00:00,25.484,25.81,25.484,25.71,1686.0,40.0,25.686301
FDEV,2023-01-26 05:00:00+00:00,25.88,25.88,25.49,25.6955,2679.0,37.0,25.627595
FDEV,2023-01-27 05:00:00+00:00,25.6,25.76,25.5887,25.655,2364.0,35.0,25.637609
FDEV,2023-01-30 05:00:00+00:00,25.65,25.71,25.5511,25.5511,1171.0,30.0,25.63399
FDEV,2023-01-31 05:00:00+00:00,25.3936,25.76,25.3936,25.76,9539.0,58.0,25.584691
FDEV,2023-02-01 05:00:00+00:00,25.54,25.91,25.54,25.7903,628.0,28.0,25.785603
FDEV,2023-02-02 05:00:00+00:00,25.88,25.88,25.6341,25.727,2504.0,31.0,25.702285
FDEV,2023-02-03 05:00:00+00:00,25.4358,25.468,25.3978,25.468,1273.0,36.0,25.416039
FDEV,2023-02-06 05:00:00+00:00,25.44,25.49,25.09,25.295,1927.0,38.0,25.280905
FDEV,2023-02-07 05:00:00+00:00,25.15,25.4593,25.1027,25.4593,4448.0,45.0,25.265249
FDEV,2023-02-08 05:00:00+00:00,25.49,25.49,25.26,25.391,8742.0,47.0,25.377186
FDEV,2023-02-09 05:00:00+00:00,25.85,25.85,25.3525,25.3525,3262.0,30.0,25.564715
FDEV,2023-02-10 05:00:00+00:00,25.53,25.53,25.2343,25.4067,7096.0,46.0,25.442343
FDEV,2023-02-13 05:00:00+00:00,25.5099,25.75,25.5099,25.6429,7752.0,65.0,25.661114
FDEV,2023-02-14 05:00:00+00:00,25.54,25.77,25.5,25.75,4743.0,36.0,25.580276
FDEV,2023-02-15 05:00:00+00:00,25.57,25.61,25.429,25.5208,4287.0,36.0,25.580937
FDEV,2023-02-16 05:00:00+00:00,25.18,25.4333,25.18,25.4333,1290.0,6.0,25.377794
FDEV,2023-02-17 05:00:00+00:00,25.43,25.63,25.37,25.5048,3137.0,44.0,25.547083
FDEV,2023-02-21 05:00:00+00:00,25.41,25.41,25.33,25.33,1952.0,24.0,25.371333
FDEV,2023-02-22 05:00:00+00:00,25.12,25.23,25.06,25.23,2436.0,27.0,25.116364
FDEV,2023-02-23 05:00:00+00:00,25.16,25.339,25.01,25.33,7951.0,37.0,25.15015
FDEV,2023-02-24 05:00:00+00:00,25.0,25.03,24.8101,25.03,3317.0,30.0,24.921491
FDEV,2023-02-27 05:00:00+00:00,25.07,25.151,25.07,25.151,543.0,16.0,25.07
FDEV,2023-02-28 05:00:00+00:00,24.9452,25.015,24.94,24.94,4604.0,64.0,24.958179
FDEV,2023-03-01 05:00:00+00:00,24.884,25.05,24.884,25.05,1100.0,13.0,24.982673
FDEV,2023-03-02 05:00:00+00:00,24.93,25.05,24.93,25.05,1172.0,14.0,24.99883
FDEV,2023-03-03 05:00:00+00:00,25.31,25.4,25.14,25.4,18601.0,22.0,25.258887
FDEV,2023-03-06 05:00:00+00:00,25.4,25.4,25.12,25.2211,7040.0,27.0,25.281584
FDEV,2023-03-07 05:00:00+00:00,25.42,25.42,24.7842,24.8433,490.0,25.0,25.1021
FDEV,2023-03-08 05:00:00+00:00,24.8613,24.955,24.8613,24.9402,1657.0,29.0,24.879809
FDEV,2023-03-09 05:00:00+00:00,24.9305,24.9305,24.8346,24.8346,2378.0,46.0,24.889852
FDEV,2023-03-10 05:00:00+00:00,24.83,24.88,24.675,24.675,1773.0,23.0,24.815306
FDEV,2023-03-13 04:00:00+00:00,24.76,24.79,24.56,24.5875,2796.0,28.0,24.729167
FDEV,2023-03-14 04:00:00+00:00,24.72,24.86,24.59,24.8391,4181.0,30.0,24.767069
FDEV,2023-03-15 04:00:00+00:00,24.22,24.41,24.13,24.2564,3064.0,37.0,24.24597
FDEV,2023-03-16 04:00:00+00:00,24.26,24.74,24.26,24.74,2027.0,15.0,24.398921
