symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSEQ,2023-12-04 05:00:00+00:00,24.2904,24.2904,24.2904,24.2904,1.0,1.0,24.2904
LSEQ,2023-12-05 05:00:00+00:00,24.3857,24.3857,24.3857,24.3857,10.0,2.0,24.3857
LSEQ,2023-12-06 05:00:00+00:00,23.9317,23.9317,23.9317,23.9317,23.0,5.0,23.9317
LSEQ,2023-12-07 05:00:00+00:00,24.03,24.03,23.92,23.9325,376352.0,92.0,23.920204
LSEQ,2023-12-08 05:00:00+00:00,23.9325,23.9325,23.9325,23.9325,0.0,0.0,0.0
LSEQ,2023-12-11 05:00:00+00:00,23.9325,23.9325,23.9325,23.9325,0.0,0.0,0.0
LSEQ,2023-12-12 05:00:00+00:00,24.1,24.1,24.0756,24.0756,100.0,1.0,24.1
LSEQ,2023-12-13 05:00:00+00:00,24.21,24.21,24.1213,24.1213,499.0,3.0,24.202004
LSEQ,2023-12-14 05:00:00+00:00,24.1213,24.1213,24.1213,24.1213,0.0,0.0,0.0
LSEQ,2023-12-15 05:00:00+00:00,24.1213,24.1213,24.1213,24.1213,0.0,0.0,0.0
LSEQ,2023-12-18 05:00:00+00:00,24.0739,24.0896,24.0739,24.0896,419.0,6.0,24.0739
LSEQ,2023-12-19 05:00:00+00:00,24.1267,24.1267,24.1267,24.1267,1.0,1.0,24.1267
LSEQ,2023-12-20 05:00:00+00:00,24.1267,24.1267,24.1267,24.1267,0.0,0.0,0.0
LSEQ,2023-12-21 05:00:00+00:00,24.09,24.09,23.9233,23.9233,1245.0,1.0,24.09
LSEQ,2023-12-22 05:00:00+00:00,24.0455,24.0455,24.0455,24.0455,2.0,1.0,24.0455
LSEQ,2023-12-26 05:00:00+00:00,24.0509,24.0509,24.0509,24.0509,1.0,1.0,24.0509
LSEQ,2023-12-27 05:00:00+00:00,24.16,24.16,24.1053,24.1053,200.0,1.0,24.16
LSEQ,2023-12-28 05:00:00+00:00,24.1053,24.1053,24.1053,24.1053,0.0,0.0,0.0
LSEQ,2023-12-29 05:00:00+00:00,24.1053,24.1053,24.1053,24.1053,0.0,0.0,0.0
LSEQ,2024-01-02 05:00:00+00:00,23.7476,23.7476,23.7476,23.7476,26.0,3.0,23.7476
LSEQ,2024-01-03 05:00:00+00:00,23.7476,23.7476,23.7476,23.7476,0.0,0.0,0.0
LSEQ,2024-01-04 05:00:00+00:00,24.3515,24.3515,24.3515,24.3515,1.0,1.0,24.3515
LSEQ,2024-01-05 05:00:00+00:00,24.23,24.2485,24.23,24.2485,2000.0,4.0,24.2345
LSEQ,2024-01-08 05:00:00+00:00,24.01,24.01,23.967,23.967,323.0,5.0,24.006885
LSEQ,2024-01-09 05:00:00+00:00,24.1863,24.1863,24.1863,24.1863,10.0,4.0,24.1863
LSEQ,2024-01-10 05:00:00+00:00,24.1863,24.1863,24.1863,24.1863,0.0,0.0,0.0
LSEQ,2024-01-11 05:00:00+00:00,24.1863,24.1863,24.1863,24.1863,0.0,0.0,0.0
LSEQ,2024-01-12 05:00:00+00:00,24.1863,24.1863,24.1863,24.1863,0.0,0.0,0.0
LSEQ,2024-01-16 05:00:00+00:00,24.6656,24.6656,24.6656,24.6656,10.0,1.0,24.6656
LSEQ,2024-01-17 05:00:00+00:00,24.6656,24.6656,24.6656,24.6656,0.0,0.0,0.0
LSEQ,2024-01-18 05:00:00+00:00,24.71,24.71,24.71,24.71,2.0,1.0,24.71
LSEQ,2024-01-19 05:00:00+00:00,24.71,24.71,24.71,24.71,0.0,0.0,0.0
LSEQ,2024-01-22 05:00:00+00:00,24.9015,24.9015,24.9015,24.9015,12.0,3.0,24.9015
LSEQ,2024-01-23 05:00:00+00:00,24.8434,24.8434,24.8434,24.8434,8.0,2.0,24.8434
LSEQ,2024-01-24 05:00:00+00:00,24.7842,24.7842,24.7842,24.7842,10.0,4.0,24.7842
LSEQ,2024-01-25 05:00:00+00:00,24.7874,24.7874,24.7874,24.7874,1.0,1.0,24.7874
LSEQ,2024-01-26 05:00:00+00:00,24.7874,24.7874,24.7874,24.7874,0.0,0.0,0.0
LSEQ,2024-01-29 05:00:00+00:00,24.9088,24.9088,24.9088,24.9088,14.0,3.0,24.9088
LSEQ,2024-01-30 05:00:00+00:00,24.9301,25.0352,24.9301,25.0352,1835.0,2.0,24.9301
LSEQ,2024-01-31 05:00:00+00:00,24.9401,24.9401,24.9401,24.9401,4.0,4.0,24.9401
LSEQ,2024-02-01 05:00:00+00:00,24.9401,24.9401,24.9401,24.9401,0.0,0.0,0.0
LSEQ,2024-02-02 05:00:00+00:00,24.9401,24.9401,24.9401,24.9401,0.0,0.0,0.0
LSEQ,2024-02-05 05:00:00+00:00,25.3221,25.3221,25.3221,25.3221,2.0,2.0,25.3221
LSEQ,2024-02-06 05:00:00+00:00,25.3294,25.3294,25.3294,25.3294,38.0,4.0,25.3294
LSEQ,2024-02-07 05:00:00+00:00,25.6612,25.6612,25.6612,25.6612,1.0,1.0,25.6612
LSEQ,2024-02-08 05:00:00+00:00,25.4955,25.4955,25.4955,25.4955,1.0,1.0,25.4955
