symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEOG,2023-01-09 05:00:00+00:00,16.6,17.27,16.45,17.04,5310779.0,40145.0,17.058172
NEOG,2023-01-10 05:00:00+00:00,16.97,17.32,16.905,17.31,3129304.0,21642.0,17.208875
NEOG,2023-01-11 05:00:00+00:00,17.57,18.12,17.5,17.84,3411496.0,30056.0,17.886806
NEOG,2023-01-12 05:00:00+00:00,17.85,17.95,17.43,17.77,3598493.0,23816.0,17.76703
NEOG,2023-01-13 05:00:00+00:00,17.57,17.95,17.57,17.86,1945207.0,18555.0,17.823108
NEOG,2023-01-17 05:00:00+00:00,17.86,18.45,17.8,18.29,2863840.0,20968.0,18.246519
NEOG,2023-01-18 05:00:00+00:00,18.43,18.805,18.38,18.65,2482396.0,23038.0,18.636174
NEOG,2023-01-19 05:00:00+00:00,18.69,19.865,18.66,19.55,5200511.0,34513.0,19.423089
NEOG,2023-01-20 05:00:00+00:00,19.73,19.75,19.27,19.62,2742265.0,22743.0,19.554656
NEOG,2023-01-23 05:00:00+00:00,19.57,20.06,19.43,19.98,2085261.0,19270.0,19.924234
NEOG,2023-01-24 05:00:00+00:00,19.78,20.01,19.68,19.82,2558907.0,19864.0,19.81113
NEOG,2023-01-25 05:00:00+00:00,19.7,19.95,19.33,19.95,2320051.0,20287.0,19.745688
NEOG,2023-01-26 05:00:00+00:00,20.08,20.2,19.75,19.88,2094672.0,17715.0,19.881222
NEOG,2023-01-27 05:00:00+00:00,19.72,20.08,19.6,20.04,1735803.0,16285.0,19.947833
NEOG,2023-01-30 05:00:00+00:00,19.78,20.08,19.76,19.96,1822074.0,14294.0,19.941221
NEOG,2023-01-31 05:00:00+00:00,20.05,21.43,19.93,21.41,4899596.0,38033.0,21.095091
NEOG,2023-02-01 05:00:00+00:00,21.48,21.61,20.54,20.87,4610937.0,38501.0,20.921828
NEOG,2023-02-02 05:00:00+00:00,21.18,21.49,20.74,21.1,3345309.0,29905.0,21.038949
NEOG,2023-02-03 05:00:00+00:00,20.71,20.995,20.225,20.29,2257310.0,19093.0,20.457267
NEOG,2023-02-06 05:00:00+00:00,19.95,20.05,19.765,19.89,1804646.0,14777.0,19.921529
NEOG,2023-02-07 05:00:00+00:00,19.78,20.48,19.6,20.39,2052264.0,18254.0,20.13803
NEOG,2023-02-08 05:00:00+00:00,20.26,20.26,19.84,20.0,1615835.0,15669.0,19.976425
NEOG,2023-02-09 05:00:00+00:00,20.07,20.13,19.63,19.83,2106136.0,17377.0,19.830748
NEOG,2023-02-10 05:00:00+00:00,19.73,19.82,19.5001,19.64,2046524.0,17871.0,19.638688
NEOG,2023-02-13 05:00:00+00:00,19.6,20.07,19.46,20.05,2751137.0,17509.0,19.95681
NEOG,2023-02-14 05:00:00+00:00,19.99,20.45,19.83,20.37,1922112.0,18039.0,20.25097
NEOG,2023-02-15 05:00:00+00:00,20.18,20.56,20.09,20.41,1392881.0,13320.0,20.395351
NEOG,2023-02-16 05:00:00+00:00,20.01,20.57,19.88,20.22,1983173.0,18127.0,20.279568
NEOG,2023-02-17 05:00:00+00:00,20.31,20.42,20.06,20.35,1532353.0,14343.0,20.324262
NEOG,2023-02-21 05:00:00+00:00,20.01,20.11,19.38,19.52,2048664.0,20318.0,19.534263
NEOG,2023-02-22 05:00:00+00:00,19.47,19.635,19.22,19.33,1443965.0,16790.0,19.375149
NEOG,2023-02-23 05:00:00+00:00,19.44,19.495,18.84,19.03,1352815.0,14155.0,19.060496
NEOG,2023-02-24 05:00:00+00:00,18.65,18.84,18.43,18.61,1622808.0,16117.0,18.618078
NEOG,2023-02-27 05:00:00+00:00,18.85,18.925,18.615,18.66,1211510.0,11912.0,18.715072
NEOG,2023-02-28 05:00:00+00:00,18.46,18.57,17.565,17.69,3041047.0,21720.0,17.874628
NEOG,2023-03-01 05:00:00+00:00,17.69,18.65,17.69,18.36,2532586.0,25140.0,18.342497
NEOG,2023-03-02 05:00:00+00:00,18.11,18.8,17.93,18.77,1650954.0,17460.0,18.542361
NEOG,2023-03-03 05:00:00+00:00,19.02,19.26,18.78,19.08,1440141.0,16387.0,19.089314
NEOG,2023-03-06 05:00:00+00:00,19.06,19.22,18.405,18.46,1281586.0,14357.0,18.6188
NEOG,2023-03-07 05:00:00+00:00,18.41,18.48,18.12,18.35,1368267.0,14189.0,18.335769
NEOG,2023-03-08 05:00:00+00:00,18.52,18.55,18.2,18.5,1017584.0,11640.0,18.428271
NEOG,2023-03-09 05:00:00+00:00,18.61,18.74,17.87,17.87,1326368.0,15842.0,18.051301
NEOG,2023-03-10 05:00:00+00:00,17.89,18.02,17.11,17.32,1709407.0,19239.0,17.328689
NEOG,2023-03-13 04:00:00+00:00,17.17,18.185,16.81,18.06,2235542.0,24023.0,17.879206
NEOG,2023-03-14 04:00:00+00:00,18.6,18.6,17.75,18.1,1674647.0,16995.0,18.099417
NEOG,2023-03-15 04:00:00+00:00,17.72,18.055,17.535,18.01,1939328.0,16271.0,17.913221
NEOG,2023-03-16 04:00:00+00:00,17.86,18.5,17.76,18.43,1798783.0,17181.0,18.322642
NEOG,2023-03-17 04:00:00+00:00,18.44,18.55,18.12,18.48,3703608.0,15806.0,18.426629
NEOG,2023-03-20 04:00:00+00:00,18.52,18.62,17.97,18.13,1313522.0,11859.0,18.163071
NEOG,2023-03-21 04:00:00+00:00,18.4,18.93,18.25,18.91,2047823.0,13023.0,18.833016
NEOG,2023-03-22 04:00:00+00:00,18.87,19.11,18.34,18.35,1229489.0,12422.0,18.635246
NEOG,2023-03-23 04:00:00+00:00,18.5,18.7693,18.14,18.29,1165955.0,10457.0,18.354109
NEOG,2023-03-24 04:00:00+00:00,18.14,18.62,18.02,18.21,1938836.0,18346.0,18.281364
NEOG,2023-03-27 04:00:00+00:00,18.42,18.61,18.0944,18.3,981079.0,14257.0,18.325925
NEOG,2023-03-28 04:00:00+00:00,18.21,18.41,18.01,18.26,1120616.0,11111.0,18.223772
NEOG,2023-03-29 04:00:00+00:00,18.52,18.575,18.215,18.49,2184804.0,19508.0,18.424664
NEOG,2023-03-30 04:00:00+00:00,18.1,18.25,16.75,17.45,4115281.0,38024.0,17.619955
NEOG,2023-03-31 04:00:00+00:00,17.41,18.56,17.41,18.52,2394895.0,21018.0,18.367748
NEOG,2023-04-03 04:00:00+00:00,18.4,18.4,17.65,17.66,2274343.0,23585.0,17.819373
NEOG,2023-04-04 04:00:00+00:00,17.62,17.87,17.49,17.82,1751907.0,17388.0,17.734332
NEOG,2023-04-05 04:00:00+00:00,17.75,17.805,17.585,17.62,1698907.0,15635.0,17.636246
NEOG,2023-04-06 04:00:00+00:00,17.67,17.87,17.085,17.11,1725829.0,15666.0,17.214897
NEOG,2023-04-10 04:00:00+00:00,17.0,17.31,16.85,17.3,1756244.0,16886.0,17.111416
NEOG,2023-04-11 04:00:00+00:00,17.35,17.67,17.1,17.54,1476725.0,15613.0,17.45936
NEOG,2023-04-12 04:00:00+00:00,17.77,17.835,16.95,16.95,1546813.0,16749.0,17.124122
NEOG,2023-04-13 04:00:00+00:00,16.93,17.06,16.46,16.64,2207587.0,21015.0,16.680911
NEOG,2023-04-14 04:00:00+00:00,16.59,16.65,16.045,16.1,1680941.0,19498.0,16.183002
NEOG,2023-04-17 04:00:00+00:00,15.99,16.39,15.86,16.38,1369801.0,15197.0,16.252699
NEOG,2023-04-18 04:00:00+00:00,16.41,16.42,15.97,16.29,1693398.0,17175.0,16.194968
NEOG,2023-04-19 04:00:00+00:00,16.2,16.95,16.125,16.79,1900501.0,20726.0,16.717262
NEOG,2023-04-20 04:00:00+00:00,16.62,16.715,16.335,16.62,1525874.0,16406.0,16.62041
NEOG,2023-04-21 04:00:00+00:00,16.76,17.33,16.57,17.31,1100928.0,14655.0,17.055531
NEOG,2023-04-24 04:00:00+00:00,17.4,17.455,17.215,17.36,856718.0,10447.0,17.342633
NEOG,2023-04-25 04:00:00+00:00,17.13,17.24,16.74,16.8,1133523.0,15248.0,16.885775
NEOG,2023-04-26 04:00:00+00:00,16.69,16.94,16.54,16.82,1462094.0,15451.0,16.815024
NEOG,2023-04-27 04:00:00+00:00,16.95,17.13,16.8152,17.13,854575.0,10315.0,17.029487
NEOG,2023-04-28 04:00:00+00:00,17.18,17.5099,17.12,17.22,958262.0,10214.0,17.264222
NEOG,2023-05-01 04:00:00+00:00,17.1,17.3625,17.01,17.29,1003203.0,12835.0,17.22591
NEOG,2023-05-02 04:00:00+00:00,17.2,17.2,16.68,16.94,1094123.0,12921.0,16.929348
NEOG,2023-05-03 04:00:00+00:00,17.03,17.89,17.03,17.47,1390790.0,12219.0,17.505309
NEOG,2023-05-04 04:00:00+00:00,17.42,17.52,17.17,17.41,1307424.0,13753.0,17.379621
NEOG,2023-05-05 04:00:00+00:00,17.64,17.77,17.36,17.44,1290541.0,12542.0,17.455239
NEOG,2023-05-08 04:00:00+00:00,17.34,17.5,17.02,17.16,1940949.0,20915.0,17.212795
NEOG,2023-05-09 04:00:00+00:00,17.01,17.0524,16.605,16.89,1202319.0,12954.0,16.857529
NEOG,2023-05-10 04:00:00+00:00,17.2,17.235,16.845,17.15,1066843.0,12248.0,17.086117
NEOG,2023-05-11 04:00:00+00:00,17.05,17.075,16.82,16.89,1003626.0,9486.0,16.895181
NEOG,2023-05-12 04:00:00+00:00,16.9,17.1,16.345,16.56,1010503.0,15000.0,16.620475
NEOG,2023-05-15 04:00:00+00:00,16.57,16.79,16.43,16.66,1183890.0,15743.0,16.631828
NEOG,2023-05-16 04:00:00+00:00,16.47,16.765,16.3,16.69,1292665.0,14347.0,16.60931
NEOG,2023-05-17 04:00:00+00:00,16.73,17.0,16.435,16.94,1175246.0,16386.0,16.776655
NEOG,2023-05-18 04:00:00+00:00,16.85,16.96,16.495,16.7,1023107.0,11510.0,16.72731
NEOG,2023-05-19 04:00:00+00:00,16.83,16.84,16.4,16.43,1256945.0,12624.0,16.527288
NEOG,2023-05-22 04:00:00+00:00,16.4,16.515,15.935,16.27,2288700.0,25423.0,16.282526
NEOG,2023-05-23 04:00:00+00:00,16.27,16.805,16.1,16.45,2086001.0,23165.0,16.475271
NEOG,2023-05-24 04:00:00+00:00,16.34,17.03,16.04,17.0,1866233.0,21437.0,16.711595
NEOG,2023-05-25 04:00:00+00:00,16.98,17.28,16.28,16.57,1880218.0,23950.0,16.621144
NEOG,2023-05-26 04:00:00+00:00,16.59,17.205,16.31,17.11,1056757.0,13456.0,16.948727
NEOG,2023-05-30 04:00:00+00:00,17.2,17.615,17.0426,17.14,1358768.0,16254.0,17.244452
NEOG,2023-05-31 04:00:00+00:00,17.11,17.715,16.96,17.49,1884218.0,19060.0,17.399699
NEOG,2023-06-01 04:00:00+00:00,17.5,18.56,17.42,18.53,2035386.0,24545.0,18.349227
NEOG,2023-06-02 04:00:00+00:00,18.79,18.95,18.3,18.51,2396711.0,33613.0,18.501378
NEOG,2023-06-05 04:00:00+00:00,18.46,18.73,18.28,18.4,1369838.0,18176.0,18.429648
NEOG,2023-06-06 04:00:00+00:00,18.45,19.465,18.44,19.14,1645544.0,26030.0,19.133658
NEOG,2023-06-07 04:00:00+00:00,19.29,19.63,18.97,19.37,2526031.0,25266.0,19.378078
NEOG,2023-06-08 04:00:00+00:00,19.3,19.31,18.755,18.86,2294659.0,22871.0,18.952606
NEOG,2023-06-09 04:00:00+00:00,18.9,19.0,18.44,18.57,1201574.0,15734.0,18.76021
NEOG,2023-06-12 04:00:00+00:00,18.55,19.2,18.42,19.09,1385116.0,18290.0,19.044036
NEOG,2023-06-13 04:00:00+00:00,19.16,19.85,19.15,19.72,1668200.0,21388.0,19.615731
NEOG,2023-06-14 04:00:00+00:00,19.75,19.95,19.29,19.4,1611160.0,21778.0,19.578426
NEOG,2023-06-15 04:00:00+00:00,19.36,19.84,19.191,19.81,1298742.0,16073.0,19.692706
NEOG,2023-06-16 04:00:00+00:00,20.18,20.86,20.01,20.77,3518636.0,28174.0,20.612851
NEOG,2023-06-20 04:00:00+00:00,20.66,21.6,20.5,21.56,3013707.0,32373.0,21.311195
NEOG,2023-06-21 04:00:00+00:00,21.5,21.73,21.16,21.7,5408414.0,39129.0,21.477525
NEOG,2023-06-22 04:00:00+00:00,21.72,21.81,21.37,21.51,2175846.0,21166.0,21.565636
NEOG,2023-06-23 04:00:00+00:00,21.5,21.925,21.24,21.69,9781415.0,29998.0,21.712877
NEOG,2023-06-26 04:00:00+00:00,21.6,21.755,21.24,21.38,3356537.0,22886.0,21.457727
NEOG,2023-06-27 04:00:00+00:00,21.38,21.47,21.12,21.42,1119314.0,14312.0,21.35843
NEOG,2023-06-28 04:00:00+00:00,21.39,21.555,21.25,21.54,1098739.0,13286.0,21.452375
NEOG,2023-06-29 04:00:00+00:00,21.54,21.97,21.46,21.95,1307560.0,14818.0,21.803049
NEOG,2023-06-30 04:00:00+00:00,22.17,22.18,21.655,21.75,1661246.0,19674.0,21.84004
NEOG,2023-07-03 04:00:00+00:00,21.63,21.69,21.375,21.56,1091777.0,14425.0,21.5371
NEOG,2023-07-05 04:00:00+00:00,21.5,21.715,21.22,21.41,1496380.0,18331.0,21.438101
NEOG,2023-07-06 04:00:00+00:00,21.14,21.33,20.88,21.22,1078393.0,16468.0,21.172428
NEOG,2023-07-07 04:00:00+00:00,21.27,21.59,21.245,21.3,829577.0,13503.0,21.37688
NEOG,2023-07-10 04:00:00+00:00,21.3,21.72,21.265,21.54,857114.0,13017.0,21.538377
NEOG,2023-07-11 04:00:00+00:00,21.55,21.97,21.535,21.91,733697.0,12350.0,21.779187
NEOG,2023-07-12 04:00:00+00:00,22.19,22.535,22.12,22.32,1205649.0,18852.0,22.336141
NEOG,2023-07-13 04:00:00+00:00,22.34,22.485,22.02,22.47,708629.0,11565.0,22.342086
NEOG,2023-07-14 04:00:00+00:00,22.46,22.75,22.36,22.74,781651.0,12881.0,22.60456
NEOG,2023-07-17 04:00:00+00:00,22.74,22.8,22.35,22.76,786785.0,14416.0,22.67504
NEOG,2023-07-18 04:00:00+00:00,22.79,23.07,22.555,22.95,1739659.0,21351.0,22.805314
NEOG,2023-07-19 04:00:00+00:00,23.0,23.14,22.575,22.64,1293754.0,17307.0,22.752665
NEOG,2023-07-20 04:00:00+00:00,22.42,22.84,22.31,22.37,1180860.0,18219.0,22.499679
NEOG,2023-07-21 04:00:00+00:00,22.44,22.78,22.325,22.56,2021629.0,24015.0,22.54894
NEOG,2023-07-24 04:00:00+00:00,22.47,22.64,22.04,22.07,910077.0,14586.0,22.188082
NEOG,2023-07-25 04:00:00+00:00,21.95,22.33,21.65,22.18,1416131.0,17636.0,22.106162
NEOG,2023-07-26 04:00:00+00:00,22.03,22.68,21.93,22.58,1408094.0,20264.0,22.504197
NEOG,2023-07-27 04:00:00+00:00,23.1,23.33,21.965,22.25,1845081.0,21966.0,22.431189
NEOG,2023-07-28 04:00:00+00:00,22.53,23.29,22.53,23.09,1314678.0,17773.0,23.07456
NEOG,2023-07-31 04:00:00+00:00,23.11,23.32,22.9,23.19,1212013.0,16643.0,23.119212
NEOG,2023-08-01 04:00:00+00:00,22.94,22.94,22.025,22.58,1693592.0,21811.0,22.42948
NEOG,2023-08-02 04:00:00+00:00,22.43,22.745,22.165,22.6,1383956.0,20394.0,22.475076
NEOG,2023-08-03 04:00:00+00:00,22.55,22.63,22.325,22.42,857992.0,12467.0,22.462439
NEOG,2023-08-04 04:00:00+00:00,22.34,22.97,22.195,22.83,1157783.0,18547.0,22.736927
NEOG,2023-08-07 04:00:00+00:00,23.04,23.42,22.64,22.91,985988.0,15008.0,22.881576
NEOG,2023-08-08 04:00:00+00:00,22.7,22.7,22.16,22.58,946081.0,14762.0,22.435211
NEOG,2023-08-09 04:00:00+00:00,22.54,22.55,22.165,22.27,977289.0,15245.0,22.304985
NEOG,2023-08-10 04:00:00+00:00,22.35,22.59,22.035,22.11,1040542.0,14895.0,22.219198
NEOG,2023-08-11 04:00:00+00:00,21.99,22.57,21.9138,22.5,1084355.0,17212.0,22.394761
NEOG,2023-08-14 04:00:00+00:00,22.75,23.8,22.64,23.61,1994634.0,23150.0,23.483189
NEOG,2023-08-15 04:00:00+00:00,23.61,24.095,23.5,23.84,1121523.0,20888.0,23.860556
NEOG,2023-08-16 04:00:00+00:00,23.79,23.865,23.04,23.08,1095017.0,19506.0,23.251025
NEOG,2023-08-17 04:00:00+00:00,23.08,23.12,22.455,22.55,1007398.0,15904.0,22.659437
NEOG,2023-08-18 04:00:00+00:00,22.33,22.77,22.23,22.5,1106479.0,15241.0,22.556318
NEOG,2023-08-21 04:00:00+00:00,22.48,22.845,22.43,22.77,767991.0,14426.0,22.705263
