symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLCN,2023-01-09 05:00:00+00:00,21.45,21.94,21.45,21.75,16198.0,303.0,21.684618
BLCN,2023-01-10 05:00:00+00:00,21.69,22.05,21.4659,21.67,22819.0,227.0,21.786369
BLCN,2023-01-11 05:00:00+00:00,21.94,22.41,21.75,22.27,13225.0,201.0,21.988778
BLCN,2023-01-12 05:00:00+00:00,22.25,22.96,21.97,22.39,21156.0,328.0,22.456581
BLCN,2023-01-13 05:00:00+00:00,22.49,22.97,22.4,22.97,17678.0,249.0,22.676767
BLCN,2023-01-17 05:00:00+00:00,23.05,23.3,22.73,23.3,40341.0,294.0,23.156262
BLCN,2023-01-18 05:00:00+00:00,23.3,23.53,22.435,22.53,183056.0,435.0,22.848208
BLCN,2023-01-19 05:00:00+00:00,22.21,22.63,22.1,22.1,18245.0,217.0,22.297596
BLCN,2023-01-20 05:00:00+00:00,22.53,23.1,22.21,23.1,24807.0,264.0,22.697541
BLCN,2023-01-23 05:00:00+00:00,23.15,23.77,23.01,23.46,39646.0,327.0,23.442777
BLCN,2023-01-24 05:00:00+00:00,23.38,23.779,23.0601,23.53,35108.0,393.0,23.445518
BLCN,2023-01-25 05:00:00+00:00,23.09,23.43,22.54,23.0,14193.0,184.0,23.029181
BLCN,2023-01-26 05:00:00+00:00,23.67,23.75,23.0001,23.49,16620.0,246.0,23.287958
BLCN,2023-01-27 05:00:00+00:00,23.27,23.79,23.03,23.45,15573.0,222.0,23.451769
BLCN,2023-01-30 05:00:00+00:00,23.27,23.49,22.93,23.04,33265.0,248.0,23.143887
BLCN,2023-01-31 05:00:00+00:00,22.91,23.1545,22.74,22.75,8304.0,346.0,22.966687
BLCN,2023-02-01 05:00:00+00:00,23.14,23.85,22.75,23.85,39946.0,339.0,22.956819
BLCN,2023-02-02 05:00:00+00:00,24.19,24.99,24.08,24.62,25082.0,396.0,24.455942
BLCN,2023-02-03 05:00:00+00:00,23.93,24.55,23.63,23.93,19742.0,296.0,24.0705
BLCN,2023-02-06 05:00:00+00:00,23.28,23.95,23.23,23.47,21172.0,220.0,23.554545
BLCN,2023-02-07 05:00:00+00:00,23.45,23.62,22.9,23.62,120089.0,898.0,23.165365
BLCN,2023-02-08 05:00:00+00:00,23.2,23.4178,22.8,22.9,28733.0,304.0,23.052132
BLCN,2023-02-09 05:00:00+00:00,23.19,23.24,22.2,22.21,30283.0,290.0,22.814459
BLCN,2023-02-10 05:00:00+00:00,22.08,22.46,21.6501,21.97,28445.0,280.0,22.004665
BLCN,2023-02-13 05:00:00+00:00,22.0,22.1962,21.8,22.02,34591.0,299.0,21.977744
BLCN,2023-02-14 05:00:00+00:00,22.01,22.39,21.8,22.25,32290.0,345.0,22.091949
BLCN,2023-02-15 05:00:00+00:00,21.95,22.62,21.7301,22.455,28898.0,297.0,22.139871
BLCN,2023-02-16 05:00:00+00:00,22.2,22.67,21.9901,22.17,11530.0,168.0,22.346259
BLCN,2023-02-17 05:00:00+00:00,21.83,21.95,21.5,21.71,13448.0,192.0,21.659953
BLCN,2023-02-21 05:00:00+00:00,21.65,21.9533,21.15,21.43,352300.0,2499.0,21.379007
BLCN,2023-02-22 05:00:00+00:00,21.31,21.66,21.065,21.25,204872.0,1122.0,21.27633
BLCN,2023-02-23 05:00:00+00:00,21.26,21.5,21.04,21.5,103561.0,403.0,21.234558
BLCN,2023-02-24 05:00:00+00:00,21.0,21.165,20.62,21.0274,67889.0,491.0,20.93023
