symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATLC,2023-01-09 05:00:00+00:00,29.1,29.21,28.3379,28.54,22235.0,580.0,28.850909
ATLC,2023-01-10 05:00:00+00:00,28.54,29.59,28.54,29.42,11321.0,304.0,29.298556
ATLC,2023-01-11 05:00:00+00:00,29.89,30.445,29.325,30.32,14655.0,345.0,30.062452
ATLC,2023-01-12 05:00:00+00:00,30.78,30.9,29.45,30.13,26686.0,567.0,30.246157
ATLC,2023-01-13 05:00:00+00:00,29.58,30.2457,29.505,29.83,17925.0,414.0,29.810072
ATLC,2023-01-17 05:00:00+00:00,29.57,29.94,28.64,29.7,20485.0,560.0,29.678484
ATLC,2023-01-18 05:00:00+00:00,29.46,29.97,29.2229,29.87,18950.0,426.0,29.653634
ATLC,2023-01-19 05:00:00+00:00,29.99,29.99,29.0,29.4,15859.0,365.0,29.588991
ATLC,2023-01-20 05:00:00+00:00,29.47,30.65,29.47,30.65,23830.0,452.0,30.131302
ATLC,2023-01-23 05:00:00+00:00,29.955,30.9,29.955,30.64,8346.0,331.0,30.616591
ATLC,2023-01-24 05:00:00+00:00,30.2,30.85,29.885,30.02,13008.0,737.0,30.173575
ATLC,2023-01-25 05:00:00+00:00,29.9,30.78,29.5983,30.78,9893.0,373.0,30.371101
ATLC,2023-01-26 05:00:00+00:00,31.04,31.4,30.67,31.37,9139.0,289.0,31.152634
ATLC,2023-01-27 05:00:00+00:00,31.41,32.01,31.03,31.34,13458.0,490.0,31.360814
ATLC,2023-01-30 05:00:00+00:00,31.57,32.13,31.1901,31.39,13757.0,332.0,31.512866
ATLC,2023-01-31 05:00:00+00:00,31.77,33.71,31.73,32.5,49966.0,725.0,32.668345
ATLC,2023-02-01 05:00:00+00:00,32.8,33.28,31.51,31.9,41637.0,1059.0,32.00933
ATLC,2023-02-02 05:00:00+00:00,32.43,35.89,32.43,35.88,64504.0,1132.0,33.554163
ATLC,2023-02-03 05:00:00+00:00,36.4,36.7,34.83,35.4,27320.0,587.0,35.841343
ATLC,2023-02-06 05:00:00+00:00,35.83,35.83,33.43,33.71,21381.0,556.0,34.23543
ATLC,2023-02-07 05:00:00+00:00,33.82,35.44,33.36,35.44,29080.0,596.0,34.49207
ATLC,2023-02-08 05:00:00+00:00,34.86,36.66,34.6,34.61,15184.0,397.0,35.07235
ATLC,2023-02-09 05:00:00+00:00,35.09,35.09,34.32,34.42,11143.0,301.0,34.584706
ATLC,2023-02-10 05:00:00+00:00,34.09,34.15,32.9,32.9,11846.0,247.0,33.291019
ATLC,2023-02-13 05:00:00+00:00,32.99,34.4,32.77,34.16,16008.0,384.0,33.674217
ATLC,2023-02-14 05:00:00+00:00,33.62,34.59,33.01,33.24,21463.0,589.0,33.60531
ATLC,2023-02-15 05:00:00+00:00,32.61,35.37,32.55,35.11,26306.0,737.0,34.524554
ATLC,2023-02-16 05:00:00+00:00,34.46,36.395,34.3202,35.94,28657.0,770.0,35.713248
ATLC,2023-02-17 05:00:00+00:00,35.75,37.26,34.525,37.0,44196.0,1130.0,36.147926
ATLC,2023-02-21 05:00:00+00:00,37.0,37.0,33.89,33.89,26278.0,811.0,34.809955
ATLC,2023-02-22 05:00:00+00:00,33.88,34.14,32.94,33.91,12815.0,488.0,33.811087
ATLC,2023-02-23 05:00:00+00:00,34.48,34.48,33.28,33.49,16225.0,511.0,33.689021
ATLC,2023-02-24 05:00:00+00:00,33.0,33.2,31.4,31.8,18036.0,578.0,32.022818
ATLC,2023-02-27 05:00:00+00:00,32.08,32.58,32.01,32.06,12956.0,398.0,32.215631
ATLC,2023-02-28 05:00:00+00:00,32.21,32.7159,31.83,32.05,33412.0,600.0,32.072598
ATLC,2023-03-01 05:00:00+00:00,32.25,32.75,31.67,32.75,23282.0,539.0,32.223222
ATLC,2023-03-02 05:00:00+00:00,32.41,32.43,32.01,32.07,17657.0,366.0,32.115225
ATLC,2023-03-03 05:00:00+00:00,32.5,32.83,32.5,32.51,8033.0,397.0,32.581325
ATLC,2023-03-06 05:00:00+00:00,31.65,31.81,30.03,30.38,40257.0,836.0,30.599348
ATLC,2023-03-07 05:00:00+00:00,30.25,30.45,29.23,30.19,18383.0,578.0,30.165408
ATLC,2023-03-08 05:00:00+00:00,30.02,30.49,28.86,30.28,27494.0,936.0,29.663023
ATLC,2023-03-09 05:00:00+00:00,30.04,30.04,28.3,28.58,19759.0,458.0,28.720883
ATLC,2023-03-10 05:00:00+00:00,28.41,28.41,26.31,26.9,20529.0,596.0,26.967362
ATLC,2023-03-13 04:00:00+00:00,25.93,26.16,24.02,25.08,18495.0,541.0,25.281255
ATLC,2023-03-14 04:00:00+00:00,27.19,27.5999,25.68,26.02,21652.0,457.0,26.337173
ATLC,2023-03-15 04:00:00+00:00,25.3,25.3,23.01,24.515,23231.0,487.0,24.330327
ATLC,2023-03-16 04:00:00+00:00,24.44,25.15,23.7501,24.17,49401.0,545.0,24.144024
ATLC,2023-03-17 04:00:00+00:00,23.72,24.1,21.8,21.92,59725.0,727.0,22.594598
ATLC,2023-03-20 04:00:00+00:00,22.01,23.1,21.65,22.8,46625.0,901.0,22.494463
ATLC,2023-03-21 04:00:00+00:00,23.58,25.8,23.58,25.48,33313.0,1019.0,25.227797
ATLC,2023-03-22 04:00:00+00:00,25.44,26.2,24.7,24.9,26904.0,691.0,25.53011
ATLC,2023-03-23 04:00:00+00:00,24.91,25.76,24.51,24.89,21696.0,414.0,25.27623
ATLC,2023-03-24 04:00:00+00:00,23.96,26.34,23.96,25.56,25481.0,642.0,25.279637
ATLC,2023-03-27 04:00:00+00:00,26.07,26.47,25.83,26.03,13739.0,572.0,26.091145
ATLC,2023-03-28 04:00:00+00:00,26.49,26.73,26.31,26.63,13957.0,414.0,26.635517
ATLC,2023-03-29 04:00:00+00:00,26.95,28.17,26.95,27.85,17567.0,494.0,27.697686
ATLC,2023-03-30 04:00:00+00:00,28.12,28.12,27.16,27.37,12517.0,425.0,27.721084
ATLC,2023-03-31 04:00:00+00:00,27.5,27.88,27.12,27.13,15010.0,435.0,27.432395
ATLC,2023-04-03 04:00:00+00:00,27.28,27.2801,26.19,26.99,20480.0,528.0,26.754262
ATLC,2023-04-04 04:00:00+00:00,26.8,27.18,26.19,26.63,23995.0,377.0,26.707983
ATLC,2023-04-05 04:00:00+00:00,26.17,27.19,25.99,26.91,18979.0,477.0,26.661975
ATLC,2023-04-06 04:00:00+00:00,26.99,27.61,26.3,27.52,12776.0,413.0,27.38335
ATLC,2023-04-10 04:00:00+00:00,27.41,28.81,27.41,27.84,20927.0,691.0,27.944119
ATLC,2023-04-11 04:00:00+00:00,28.27,29.2,27.94,28.12,21685.0,987.0,28.387294
ATLC,2023-04-12 04:00:00+00:00,28.35,28.8,27.7,28.06,19582.0,531.0,28.250937
ATLC,2023-04-13 04:00:00+00:00,28.31,28.907,28.0,28.37,16859.0,503.0,28.492448
ATLC,2023-04-14 04:00:00+00:00,28.38,28.66,28.075,28.64,44850.0,417.0,28.149317
ATLC,2023-04-17 04:00:00+00:00,28.64,29.06,28.44,28.88,11188.0,507.0,28.848128
ATLC,2023-04-18 04:00:00+00:00,29.19,29.3083,28.775,29.08,49597.0,430.0,28.837451
ATLC,2023-04-19 04:00:00+00:00,28.6883,28.96,28.5,28.73,9984.0,334.0,28.699736
ATLC,2023-04-20 04:00:00+00:00,28.23,28.99,28.23,28.89,15871.0,295.0,28.787733
ATLC,2023-04-21 04:00:00+00:00,29.06,29.06,28.85,29.03,15968.0,366.0,29.021472
ATLC,2023-04-24 04:00:00+00:00,28.59,29.01,28.51,28.54,13052.0,389.0,28.664447
ATLC,2023-04-25 04:00:00+00:00,28.22,28.59,27.55,27.58,18868.0,429.0,27.876709
ATLC,2023-04-26 04:00:00+00:00,27.25,27.92,27.18,27.18,9544.0,421.0,27.496077
ATLC,2023-04-27 04:00:00+00:00,27.44,28.73,27.44,28.73,10980.0,453.0,28.454323
ATLC,2023-04-28 04:00:00+00:00,28.7,29.815,28.7,29.16,13641.0,352.0,29.333925
ATLC,2023-05-01 04:00:00+00:00,29.35,29.35,28.485,28.59,10219.0,435.0,28.756659
ATLC,2023-05-02 04:00:00+00:00,28.0067,28.1,27.45,27.72,15733.0,436.0,27.825559
ATLC,2023-05-03 04:00:00+00:00,28.0,28.385,27.22,27.22,21531.0,491.0,27.77041
ATLC,2023-05-04 04:00:00+00:00,27.07,27.41,26.66,26.78,21157.0,407.0,26.88514
ATLC,2023-05-05 04:00:00+00:00,27.62,28.95,27.62,28.3,23647.0,515.0,28.350304
ATLC,2023-05-08 04:00:00+00:00,28.11,29.05,27.7222,28.05,32322.0,599.0,28.465595
ATLC,2023-05-09 04:00:00+00:00,27.75,29.39,27.75,29.14,15998.0,816.0,28.620715
ATLC,2023-05-10 04:00:00+00:00,30.29,30.29,28.8,28.8,13868.0,591.0,29.390595
ATLC,2023-05-11 04:00:00+00:00,28.58,29.47,27.985,29.31,14782.0,371.0,29.12254
ATLC,2023-05-12 04:00:00+00:00,29.44,29.9,29.44,29.44,12811.0,464.0,29.703656
ATLC,2023-05-15 04:00:00+00:00,29.54,29.96,28.86,29.36,21355.0,679.0,29.437408
ATLC,2023-05-16 04:00:00+00:00,28.96,29.41,28.5,28.5,9238.0,403.0,28.877003
ATLC,2023-05-17 04:00:00+00:00,29.05,29.55,28.19,28.83,19697.0,713.0,28.732948
ATLC,2023-05-18 04:00:00+00:00,28.81,30.74,28.81,30.68,25714.0,596.0,30.110263
ATLC,2023-05-19 04:00:00+00:00,31.17,32.29,30.86,31.99,27810.0,875.0,31.35656
ATLC,2023-05-22 04:00:00+00:00,31.83,34.0,31.83,33.9,16317.0,492.0,32.826286
ATLC,2023-05-23 04:00:00+00:00,33.85,34.5,32.4819,33.79,11733.0,426.0,33.895065
ATLC,2023-05-24 04:00:00+00:00,33.28,33.99,31.9936,33.81,13644.0,561.0,33.546014
ATLC,2023-05-25 04:00:00+00:00,33.59,33.85,32.95,33.68,26667.0,844.0,33.458524
