symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZA,2023-01-09 05:00:00+00:00,32.89,33.125,32.57,32.67,162501.0,624.0,32.915578
AMZA,2023-01-10 05:00:00+00:00,32.433,32.65,32.26,32.34,41200.0,448.0,32.490833
AMZA,2023-01-11 05:00:00+00:00,32.62,32.9,32.53,32.9,51865.0,515.0,32.711854
AMZA,2023-01-12 05:00:00+00:00,33.03,33.39,32.8001,33.29,64810.0,703.0,33.155186
AMZA,2023-01-13 05:00:00+00:00,33.02,33.3,33.0,33.18,26639.0,378.0,33.154334
AMZA,2023-01-17 05:00:00+00:00,33.26,33.46,33.02,33.14,70156.0,935.0,33.245196
AMZA,2023-01-18 05:00:00+00:00,33.33,33.46,32.612,32.63,57911.0,669.0,32.978973
AMZA,2023-01-19 05:00:00+00:00,32.5,33.04,32.4124,32.96,26606.0,323.0,32.749688
AMZA,2023-01-20 05:00:00+00:00,32.86,33.02,32.79,32.87,37895.0,429.0,32.900908
AMZA,2023-01-23 05:00:00+00:00,33.08,33.75,33.08,33.5822,81700.0,815.0,33.505053
AMZA,2023-01-24 05:00:00+00:00,33.6,33.9199,33.1851,33.61,61415.0,673.0,33.522938
AMZA,2023-01-25 05:00:00+00:00,33.56,33.6294,33.121,33.56,28906.0,324.0,33.460147
AMZA,2023-01-26 05:00:00+00:00,33.94,34.1,33.6,34.08,33496.0,612.0,33.925544
AMZA,2023-01-27 05:00:00+00:00,34.14,34.2524,33.79,33.93,41861.0,429.0,34.019642
AMZA,2023-01-30 05:00:00+00:00,33.94,34.4445,33.1501,33.345,67207.0,806.0,33.59096
AMZA,2023-01-31 05:00:00+00:00,33.3,33.4365,32.8214,33.43,65093.0,756.0,33.177813
AMZA,2023-02-01 05:00:00+00:00,33.4,33.81,33.1,33.5008,77747.0,683.0,33.42938
AMZA,2023-02-02 05:00:00+00:00,33.62,34.02,33.49,33.68,37117.0,463.0,33.785369
AMZA,2023-02-03 05:00:00+00:00,33.82,34.305,33.6,33.61,81102.0,735.0,33.96673
AMZA,2023-02-06 05:00:00+00:00,33.63,34.0,33.26,33.54,94527.0,765.0,33.572755
AMZA,2023-02-07 05:00:00+00:00,33.54,33.76,33.2,33.76,83978.0,1028.0,33.467959
AMZA,2023-02-08 05:00:00+00:00,33.61,33.95,33.2901,33.95,61224.0,910.0,33.572827
AMZA,2023-02-09 05:00:00+00:00,33.66,34.05,33.43,33.6347,42248.0,731.0,33.842465
AMZA,2023-02-10 05:00:00+00:00,33.68,34.25,33.68,34.25,36005.0,410.0,34.104978
AMZA,2023-02-13 05:00:00+00:00,34.24,34.67,34.1,34.1,67437.0,482.0,34.390438
AMZA,2023-02-14 05:00:00+00:00,34.08,34.9,34.08,34.655,49448.0,428.0,34.478422
AMZA,2023-02-15 05:00:00+00:00,34.38,34.7499,34.1201,34.56,39926.0,505.0,34.466987
AMZA,2023-02-16 05:00:00+00:00,34.23,34.75,34.23,34.4,33819.0,647.0,34.488315
AMZA,2023-02-17 05:00:00+00:00,34.15,34.18,33.51,33.6,63015.0,1038.0,33.760375
AMZA,2023-02-21 05:00:00+00:00,33.28,33.4404,32.7001,33.02,49524.0,715.0,32.968397
AMZA,2023-02-22 05:00:00+00:00,33.07,33.44,32.61,33.34,24578.0,527.0,33.025619
AMZA,2023-02-23 05:00:00+00:00,33.49,33.5899,33.02,33.24,31075.0,381.0,33.305191
AMZA,2023-02-24 05:00:00+00:00,33.04,33.28,32.8319,33.28,21989.0,481.0,32.996427
AMZA,2023-02-27 05:00:00+00:00,33.3,33.43,32.85,33.0,59315.0,569.0,33.057143
AMZA,2023-02-28 05:00:00+00:00,33.1,33.23,32.6,32.6,51050.0,528.0,32.882728
AMZA,2023-03-01 05:00:00+00:00,32.7,33.0,32.52,32.91,31391.0,420.0,32.735428
AMZA,2023-03-02 05:00:00+00:00,32.63,33.42,32.63,33.35,29209.0,386.0,33.183906
AMZA,2023-03-03 05:00:00+00:00,33.12,33.9099,33.08,33.43,53910.0,714.0,33.616685
AMZA,2023-03-06 05:00:00+00:00,33.47,33.95,33.44,33.7,45830.0,648.0,33.785848
AMZA,2023-03-07 05:00:00+00:00,33.63,33.8199,33.19,33.3,24872.0,529.0,33.423957
AMZA,2023-03-08 05:00:00+00:00,33.33,33.48,32.9701,33.17,41474.0,743.0,33.158051
AMZA,2023-03-09 05:00:00+00:00,33.36,33.6599,32.92,33.0,33508.0,462.0,33.253807
